,Latitude,Longitude
0,40.895065,-74.711524
1,40.895024,-74.711586
2,40.894886,-74.711837
3,40.894751,-74.712065
4,40.894603,-74.71228
5,40.894523,-74.712378
6,40.894351,-74.712558
7,40.894016,-74.712875
8,40.893806,-74.71307
9,40.893633,-74.713248
10,40.893511,-74.713393
11,40.893396,-74.713549
12,40.893255,-74.713771
13,40.892887,-74.714448
14,40.892784,-74.714658
15,40.892762,-74.714706
16,40.892517,-74.715226
17,40.892379,-74.715546
18,40.892264,-74.715834
19,40.892195,-74.716022
20,40.892124,-74.716234
21,40.892069,-74.7164
22,40.891933,-74.716822
23,40.891812,-74.717193
24,40.8915313,-74.7180523
25,40.8915228,-74.7180784
26,40.891494,-74.718164
27,40.8913788,-74.7185134
28,40.8912288,-74.7189034
29,40.8910364,-74.7192326
30,40.8909746,-74.7193494
31,40.890851,-74.7195642
32,40.8908461,-74.7195737
33,40.8908117,-74.719641
34,40.8907533,-74.7197536
35,40.8906638,-74.7199222
36,40.8902234,-74.7206768
37,40.8901223,-74.7208721
38,40.8900371,-74.721023
39,40.8900185,-74.721056
40,40.8899652,-74.7211397
41,40.889594,-74.72171
42,40.8891732,-74.7223456
43,40.888911,-74.7227873
