,Latitude,Longitude
0,40.8505705,-74.0268055
1,40.8505527,-74.026801
2,40.8505373,-74.0267909
3,40.8505242,-74.0267765
4,40.8505176,-74.0267609
5,40.8504841,-74.026647
6,40.8504469,-74.0265296
7,40.8503961,-74.0263841
8,40.8503482,-74.0262567
9,40.8502963,-74.0261281
10,40.8502452,-74.0260057
11,40.8500718,-74.0256185
12,40.8499406,-74.0253247
13,40.849743,-74.0248821
14,40.8495719,-74.0244996
15,40.8494161,-74.0241513
16,40.8491229,-74.0234948
17,40.8490751,-74.0233882
18,40.8490337,-74.0232956
19,40.8489346,-74.0230736
20,40.8488669,-74.0229221
21,40.848667,-74.0224762
22,40.8485796,-74.0222805
23,40.8485255,-74.0221561
24,40.848472,-74.0220295
25,40.8484511,-74.0219805
26,40.8483885,-74.0218294
27,40.8482094,-74.0213896
28,40.8481587,-74.0212614
29,40.8481089,-74.0211328
30,40.8480611,-74.0210098
31,40.8480112,-74.0208788
32,40.8479639,-74.0207506
33,40.8479163,-74.0206184
34,40.8478706,-74.0204871
35,40.8478277,-74.0203587
36,40.8477831,-74.0202296
37,40.847739,-74.0200996
38,40.8476929,-74.0199691
39,40.8476478,-74.0198442
40,40.8475994,-74.0197189
41,40.8475478,-74.0195868
42,40.8475019,-74.019472
43,40.8474462,-74.0193343
44,40.8473961,-74.0192107
45,40.8473456,-74.0190842
46,40.8472939,-74.0189552
47,40.8469894,-74.0181993
48,40.8469386,-74.0180731
49,40.8468739,-74.0179129
50,40.8468087,-74.0177501
51,40.8467425,-74.017588
52,40.8466828,-74.0174511
53,40.8466236,-74.0173239
54,40.8465646,-74.0172008
55,40.8465066,-74.0170828
56,40.846445,-74.0169647
57,40.8463829,-74.016846
58,40.8456469,-74.0154311
59,40.8450236,-74.0142648
60,40.8449599,-74.0141458
61,40.8449007,-74.0140267
62,40.8448469,-74.0139079
63,40.844794,-74.0137801
64,40.8447434,-74.0136503
65,40.8446982,-74.013522
66,40.8446515,-74.0133863
67,40.84461,-74.0132552
68,40.8445717,-74.0131238
69,40.8445415,-74.0129743
70,40.8445198,-74.0128419
71,40.8445009,-74.0127015
72,40.8444844,-74.0125611
73,40.8444719,-74.0124179
74,40.8444698,-74.0123879
75,40.8444636,-74.0122742
76,40.8444563,-74.0120929
77,40.8443941,-74.0102873
78,40.8443891,-74.0101645
79,40.8443826,-74.01002
80,40.8443757,-74.0098782
81,40.8443673,-74.0097352
82,40.8443577,-74.0095924
83,40.8443459,-74.0094523
84,40.8443332,-74.0093131
85,40.8443291,-74.0092734
86,40.8443184,-74.0091714
87,40.8443024,-74.0090302
88,40.844285,-74.0088915
89,40.8442663,-74.0087513
90,40.8442457,-74.0086046
91,40.8442217,-74.0084502
92,40.8441984,-74.0083145
93,40.8441713,-74.0081666
94,40.8441448,-74.0080255
95,40.8441167,-74.0078837
96,40.8440874,-74.007747
97,40.8440562,-74.00761
98,40.8440253,-74.0074423
99,40.8440019,-74.0073233
100,40.8439715,-74.0071807
101,40.8439427,-74.0070495
102,40.8439257,-74.0069763
103,40.8438782,-74.0067751
104,40.8438141,-74.0064931
105,40.8437568,-74.0062186
106,40.8437009,-74.0059345
107,40.8436746,-74.0057919
108,40.843626,-74.0055162
109,40.8436017,-74.0053721
110,40.8435531,-74.0050903
111,40.8435422,-74.0050232
112,40.8435322,-74.0049566
113,40.8435213,-74.004872
114,40.843513,-74.0047874
