,Latitude,Longitude
0,40.8516143,-73.9520327
1,40.8533172,-73.9606749
2,40.8534554,-73.9612399
3,40.853559,-73.9616639
4,40.8536582,-73.9620097
5,40.8537717,-73.9623584
6,40.8539256,-73.9627713
7,40.8539635,-73.9628932
8,40.8540008,-73.9630236
9,40.8540898,-73.9633505
10,40.8541858,-73.9636993
11,40.854407,-73.9645088
12,40.8545188,-73.9649199
13,40.8545915,-73.9651851
14,40.8546276,-73.9653216
15,40.8546626,-73.9654554
16,40.854696,-73.9655913
17,40.8547258,-73.9657288
18,40.8547517,-73.9658662
19,40.8547739,-73.9660075
20,40.8547987,-73.9661919
21,40.8548623,-73.9666964
22,40.8548873,-73.9668881
23,40.8548976,-73.9669635
24,40.854931,-73.9672084
25,40.8549745,-73.9674986
26,40.8550133,-73.9677278
27,40.8550461,-73.9678992
28,40.855062,-73.9679767
29,40.8550914,-73.968116
30,40.8551219,-73.9682536
31,40.8551563,-73.9683896
32,40.8551948,-73.9685247
33,40.8557039,-73.9702634
34,40.8557427,-73.9703979
35,40.8557854,-73.9705366
36,40.8558309,-73.9706681
37,40.8558798,-73.9707946
38,40.8559325,-73.9709179
39,40.8559907,-73.9710428
40,40.8560554,-73.9711731
41,40.8561175,-73.9712915
42,40.856177,-73.9714003
43,40.8562458,-73.9715193
44,40.8563153,-73.9716323
45,40.8563837,-73.971741
46,40.856454,-73.9718468
47,40.8565624,-73.9720077
48,40.8567339,-73.9722648
49,40.8568101,-73.9723799
50,40.8568552,-73.9725253
51,40.8568901,-73.9726086
52,40.8569372,-73.9726903
53,40.8572285,-73.9731107
54,40.8574296,-73.9733793
