,Latitude,Longitude
122,40.8720391,-74.0678274
123,40.8722387,-74.067987
124,40.8725387,-74.068226
125,40.8731862,-74.0687234
126,40.8737598,-74.0691641
127,40.8739129,-74.0692823
128,40.873998,-74.0693495
129,40.8740993,-74.0694302
130,40.8741039,-74.0694341
131,40.8741968,-74.0695132
132,40.8742789,-74.0695885
133,40.8743231,-74.0696302
134,40.8743715,-74.0696759
135,40.8744591,-74.0697606
136,40.8745447,-74.0698474
137,40.8746303,-74.0699396
138,40.8746681,-74.0699811
139,40.8747154,-74.0700332
140,40.8747932,-74.0701221
141,40.8747995,-74.0701294
142,40.8748775,-74.0702242
143,40.8749608,-74.0703288
144,40.8749968,-74.0703752
145,40.8750368,-74.0704268
146,40.8751242,-74.0705459
147,40.8751888,-74.070637
148,40.8752488,-74.0707254
149,40.8753326,-74.0708531
150,40.8754365,-74.0710219
151,40.8755322,-74.0711822
152,40.8762277,-74.0723615
153,40.8763754,-74.0726121
154,40.8766014,-74.0729953
155,40.8768992,-74.0735048
156,40.8772637,-74.0741285
157,40.8777484,-74.0749577
158,40.877987,-74.075366
159,40.8782262,-74.0757753
160,40.8784007,-74.0760718
161,40.878623,-74.0764492
162,40.8787345,-74.07664
163,40.8788144,-74.0767766
164,40.8788343,-74.0768109
165,40.8790075,-74.0771088
166,40.8791615,-74.0773812
167,40.8792002,-74.0774508
168,40.8793127,-74.0776532
169,40.8794827,-74.0779621
170,40.8795694,-74.0781242
171,40.8796881,-74.0783484
172,40.8798111,-74.078583
173,40.8799344,-74.0788242
174,40.880057,-74.0790665
175,40.8802179,-74.0793914
176,40.880294,-74.0795479
177,40.8803956,-74.0797573
178,40.880527,-74.0800284
179,40.8806432,-74.0802727
180,40.8807675,-74.0805432
181,40.8808669,-74.0807556
182,40.8812577,-74.0816084
183,40.881656,-74.0824728
184,40.8820859,-74.083384
185,40.8822206,-74.0836769
186,40.882451,-74.0841781
187,40.8826474,-74.0846052
188,40.8828886,-74.08513
189,40.8830815,-74.0855599
190,40.8830935,-74.0855866
191,40.8832738,-74.0859885
192,40.8833048,-74.0860575
193,40.8833635,-74.0861793
194,40.8834879,-74.0864376
195,40.8837072,-74.0868496
196,40.8838725,-74.0871601
197,40.8841771,-74.0876739
198,40.8843887,-74.088031
199,40.8847793,-74.0886996
200,40.8848713,-74.0888571
201,40.8851187,-74.0892487
202,40.8853985,-74.0896939
203,40.8858071,-74.0902988
204,40.8860365,-74.0906385
205,40.8863648,-74.0911245
206,40.8867247,-74.0916573
207,40.8872641,-74.0925049
208,40.8879373,-74.0935456
209,40.8881644,-74.0938782
210,40.8883753,-74.0942429
211,40.8885943,-74.094656
212,40.88883,-74.0951162
213,40.8888498,-74.0951549
214,40.8889536,-74.0953759
215,40.8891093,-74.0957074
216,40.8893728,-74.0963517
217,40.8897784,-74.0973436
218,40.8898445,-74.0975331
219,40.8900446,-74.0981206
220,40.8902121,-74.0986039
221,40.8903849,-74.099044
222,40.8904313,-74.0991621
223,40.8904804,-74.0992904
224,40.8905182,-74.0993892
225,40.8906046,-74.0996153
226,40.8907478,-74.0999896
227,40.8907801,-74.1000741
228,40.8909428,-74.1004705
229,40.8913955,-74.1015731
230,40.8915612,-74.102026
231,40.8920323,-74.1032932
232,40.8922449,-74.1039409
233,40.8923783,-74.1043709
234,40.8925948,-74.105165
235,40.8926414,-74.1054385
236,40.8928685,-74.106447
237,40.8929157,-74.1066983
238,40.8929755,-74.1070165
239,40.8930267,-74.1072892
240,40.8931443,-74.1080831
241,40.8931872,-74.1084358
242,40.8931981,-74.1085256
243,40.8932416,-74.1088824
244,40.8933146,-74.1097247
245,40.8933395,-74.1101372
246,40.8933592,-74.1104649
247,40.8933745,-74.1111134
248,40.8933835,-74.1119831
249,40.8933803,-74.1121189
250,40.8933685,-74.1126276
251,40.89336,-74.1129914
252,40.8933455,-74.1135061
253,40.8933465,-74.113614
254,40.8933358,-74.1141093
255,40.8933293,-74.1143696
256,40.8933173,-74.1147731
257,40.8933146,-74.1148866
258,40.8932947,-74.1155796
259,40.8932742,-74.1162944
260,40.8932591,-74.1168221
261,40.8932465,-74.1172623
262,40.8932025,-74.1181777
263,40.8931848,-74.1196113
264,40.8931727,-74.1206359
265,40.893175,-74.1208764
266,40.8931779,-74.1211837
267,40.8931789,-74.1212893
268,40.8931799,-74.1213937
269,40.8931808,-74.1214942
270,40.8932017,-74.1219269
271,40.8932375,-74.122669
272,40.8932836,-74.123457
273,40.8933633,-74.1245573
274,40.8935145,-74.1262992
275,40.8935417,-74.1266011
276,40.893566,-74.126864
277,40.8936694,-74.127779
278,40.893716,-74.1282565
279,40.8938154,-74.1293642
280,40.8938438,-74.1297397
281,40.8938519,-74.1299329
282,40.893845,-74.130137
283,40.8938174,-74.1303325
284,40.8937769,-74.1304854
285,40.893712,-74.130641
286,40.8936451,-74.130759
287,40.893561,-74.130872
288,40.893474,-74.130958
289,40.8933714,-74.1310326
290,40.8932538,-74.1310835
291,40.8931301,-74.1311157
292,40.8930064,-74.1311184
293,40.8919646,-74.1309878
294,40.8917497,-74.1309636
295,40.8915368,-74.1309422
296,40.8913117,-74.1309288
297,40.8910664,-74.1309288
298,40.890861,-74.130939
299,40.890288,-74.131006
300,40.8901077,-74.1310331
301,40.8898968,-74.1310737
302,40.8895623,-74.1311461
303,40.889074,-74.131272
304,40.8885626,-74.1313902
305,40.8882199,-74.1314626
306,40.8880111,-74.1315056
307,40.8878022,-74.1315404
308,40.88761,-74.13156
309,40.8873683,-74.131586
310,40.887192,-74.131605
311,40.8870155,-74.131637
312,40.8868127,-74.1316933
313,40.8866079,-74.1317738
314,40.8864031,-74.1318837
315,40.8862104,-74.1320125
316,40.8860158,-74.1321788
317,40.8858454,-74.1323585
318,40.8856812,-74.1325623
319,40.8855311,-74.1328037
320,40.8854095,-74.1330559
321,40.885302,-74.1333187
322,40.8852128,-74.133603
323,40.8851519,-74.1338847
324,40.8844709,-74.1377711
325,40.8843879,-74.1382426
326,40.884145,-74.139637
327,40.884071,-74.140061
328,40.884026,-74.140276
329,40.883853,-74.140997
330,40.883653,-74.141697
331,40.883584,-74.141915
332,40.8834421,-74.1423152
333,40.883183,-74.143004
334,40.883091,-74.143211
335,40.882979,-74.143487
336,40.88269,-74.144089
337,40.882375,-74.144733
338,40.882096,-74.145305
339,40.881862,-74.145754
340,40.880982,-74.147552
341,40.8803283,-74.1488658
342,40.8802267,-74.1490765
343,40.880146,-74.149252
344,40.879978,-74.149635
345,40.8797732,-74.150108
346,40.8795947,-74.1505693
347,40.8794415,-74.1510536
348,40.8793564,-74.1513284
349,40.8792066,-74.1519182
350,40.8791349,-74.1522102
351,40.8790196,-74.1526799
352,40.878968,-74.15289
353,40.8788901,-74.1533219
354,40.878808,-74.1537772
355,40.878785,-74.153905
356,40.8787316,-74.1542128
357,40.878687,-74.15447
358,40.8786475,-74.1546891
359,40.878575,-74.1550914
360,40.8785401,-74.1552852
361,40.878512,-74.155441
362,40.8784514,-74.1557898
363,40.878439,-74.155861
364,40.878405,-74.156059
365,40.8783403,-74.156422
366,40.878248,-74.15694
367,40.878132,-74.157582
368,40.878025,-74.158225
369,40.8780089,-74.1583338
370,40.877939,-74.158805
371,40.877859,-74.159343
372,40.877821,-74.1595542
373,40.8777831,-74.1597832
374,40.8777479,-74.159985
375,40.8776037,-74.1607923
376,40.8775012,-74.1613809
377,40.8773924,-74.1619618
378,40.8773099,-74.1624688
379,40.8772232,-74.1629686
380,40.8771733,-74.1632159
381,40.8771435,-74.1633662
382,40.8771018,-74.1635415
383,40.8770271,-74.1638257
384,40.8769409,-74.1641137
385,40.8764544,-74.165575
386,40.8762713,-74.1661404
387,40.8760335,-74.1668529
388,40.8760016,-74.1669423
389,40.8758932,-74.1672648
390,40.875737,-74.1677597
391,40.8757011,-74.1678818
392,40.8755878,-74.1682498
393,40.875151,-74.169657
394,40.8749259,-74.1703885
395,40.874815,-74.170749
396,40.874763,-74.17092
397,40.874078,-74.1731364
398,40.874038,-74.173266
399,40.873917,-74.17361
400,40.8737471,-74.174057
401,40.8735841,-74.1744502
402,40.8733656,-74.1748815
403,40.8731885,-74.1752584
404,40.8729381,-74.175842
405,40.872797,-74.176171
406,40.8725409,-74.1767413
407,40.8722174,-74.1774752
408,40.8717915,-74.1784104
409,40.8714698,-74.179105
410,40.8713551,-74.1793651
411,40.8711897,-74.1797403
412,40.8710361,-74.1800885
413,40.870934,-74.18032
414,40.8708722,-74.1804575
415,40.87078,-74.180663
416,40.870564,-74.181196
417,40.870504,-74.181361
418,40.8704063,-74.1816503
419,40.870354,-74.181805
420,40.8702815,-74.1820499
421,40.870201,-74.182322
422,40.870098,-74.182707
423,40.8700295,-74.1829979
424,40.8700162,-74.1830527
425,40.8699734,-74.1832535
426,40.8699452,-74.1834299
427,40.8698825,-74.1837606
428,40.8698393,-74.18401
429,40.8697987,-74.1842408
430,40.8697855,-74.184336
431,40.8697739,-74.1844339
432,40.8697605,-74.1845521
433,40.8697314,-74.18481
434,40.8696618,-74.185639
435,40.8695808,-74.1864371
436,40.869577,-74.1866199
437,40.8695825,-74.1868025
438,40.8695973,-74.1869843
439,40.8696214,-74.1871644
440,40.8696547,-74.1873419
441,40.8696946,-74.1875072
442,40.8697424,-74.1876689
443,40.869798,-74.1878262
444,40.8698611,-74.1879784
445,40.8699315,-74.188125
446,40.8700089,-74.1882652
447,40.8701449,-74.188481
448,40.8706595,-74.1892583
449,40.8707104,-74.189345
450,40.8710401,-74.1899072
451,40.8715149,-74.1907025
452,40.8717938,-74.1913015
453,40.8720776,-74.1920442
454,40.8722025,-74.1924299
455,40.8724441,-74.1933896
456,40.8724877,-74.1935585
457,40.8725809,-74.1939675
458,40.8726641,-74.1942849
459,40.8727705,-74.194728
460,40.8728329,-74.1949588
461,40.8728721,-74.1950794
462,40.872919,-74.1952277
463,40.8729552,-74.1953275
464,40.8730597,-74.1955957
465,40.8731266,-74.1957687
466,40.8731712,-74.1958532
467,40.8732239,-74.1959578
468,40.8732817,-74.1960745
469,40.8733598,-74.1962059
470,40.8735109,-74.1964647
471,40.8737594,-74.1968322
472,40.8739014,-74.1970561
473,40.8739723,-74.1971621
474,40.874095,-74.1973391
475,40.8742725,-74.1976342
476,40.8744114,-74.1978769
477,40.8745656,-74.1981478
478,40.874668,-74.1983356
479,40.8747633,-74.1985381
480,40.8748667,-74.1987647
481,40.8750219,-74.1991107
482,40.875175,-74.1994862
483,40.875316,-74.1998765
484,40.8753728,-74.2000589
485,40.8754295,-74.2002305
486,40.8755573,-74.20059
487,40.875748,-74.2011291
488,40.8758514,-74.2013839
489,40.8760015,-74.201695
490,40.876112,-74.201915
491,40.876254,-74.2021684
492,40.8765347,-74.2025769
493,40.8766127,-74.2026669
494,40.8769088,-74.2030279
495,40.8771387,-74.2033026
496,40.877586,-74.203759
497,40.877878,-74.204046
498,40.87802,-74.204195
499,40.878156,-74.20433
500,40.8785,-74.204671
501,40.878835,-74.20501
502,40.8788939,-74.2050772
503,40.8790074,-74.2051898
504,40.8790836,-74.20528
505,40.879416,-74.205658
506,40.879592,-74.205859
507,40.879864,-74.206195
508,40.880201,-74.206626
509,40.8803218,-74.2067917
510,40.8804572,-74.2069774
511,40.880562,-74.207121
512,40.880658,-74.207266
513,40.8807196,-74.2073486
514,40.880746,-74.207384
515,40.880784,-74.2074421
516,40.880941,-74.207682
517,40.8810718,-74.2078888
518,40.881711,-74.208899
519,40.881903,-74.209215
520,40.882136,-74.2095893
521,40.8822985,-74.2098503
522,40.882543,-74.210243
523,40.8828843,-74.2107949
524,40.883238,-74.211367
525,40.88399,-74.212565
526,40.884323,-74.213111
527,40.884448,-74.2133106
528,40.8845429,-74.2134622
529,40.884576,-74.213515
530,40.8846289,-74.213602
531,40.884824,-74.213923
532,40.885206,-74.214515
533,40.885448,-74.214866
534,40.8855833,-74.2150642
535,40.8858483,-74.2154185
536,40.885995,-74.215605
537,40.8861126,-74.2157471
538,40.886144,-74.215785
539,40.886257,-74.215929
540,40.886431,-74.216132
541,40.886482,-74.216192
542,40.8865299,-74.2162436
543,40.886545,-74.21626
544,40.886828,-74.216566
545,40.8869279,-74.2166698
546,40.8870984,-74.2168468
547,40.887253,-74.217
548,40.8873492,-74.2170985
549,40.8874732,-74.2172092
550,40.8878539,-74.2175524
551,40.888464,-74.2180832
552,40.8888709,-74.2184292
553,40.8891511,-74.2186452
554,40.8893007,-74.2187796
555,40.8894612,-74.2189262
556,40.8897625,-74.2192442
557,40.8899635,-74.2194559
558,40.8907217,-74.2204335
559,40.8909136,-74.220681
560,40.8913154,-74.2213441
561,40.891634,-74.221955
562,40.891859,-74.22239
563,40.891993,-74.222665
564,40.8919972,-74.2226741
565,40.892174,-74.223055
566,40.8922808,-74.2232787
567,40.8923956,-74.2235447
568,40.892481,-74.223761
569,40.892574,-74.224013
570,40.892659,-74.224223
571,40.8926706,-74.2242615
572,40.892823,-74.224678
573,40.892928,-74.224991
574,40.8930588,-74.2254209
575,40.893071,-74.225461
576,40.893204,-74.22594
577,40.8932704,-74.2261932
578,40.893317,-74.226371
579,40.893385,-74.226654
580,40.893461,-74.227002
581,40.8935522,-74.2274842
582,40.8936351,-74.2279866
583,40.893729,-74.2286129
584,40.8938978,-74.2296975
585,40.8939671,-74.2301469
586,40.893991,-74.2303019
587,40.8940421,-74.2306337
588,40.8940859,-74.2309174
589,40.8941707,-74.2314675
590,40.8941843,-74.2315557
591,40.894283,-74.2321959
592,40.8943912,-74.2328973
593,40.8947147,-74.2349956
594,40.8947529,-74.235259
595,40.8947901,-74.2355405
596,40.8948193,-74.2358143
597,40.8948398,-74.2360924
598,40.8948533,-74.2363603
599,40.8948645,-74.2366347
600,40.8948739,-74.2368998
601,40.8948793,-74.2371687
602,40.8948817,-74.2374125
603,40.894882,-74.2374417
604,40.8948815,-74.2377207
605,40.8948803,-74.237788
606,40.8948769,-74.2379856
607,40.8948734,-74.2380799
608,40.8948669,-74.2382558
609,40.8948526,-74.2385283
610,40.8948329,-74.2388141
611,40.8948257,-74.2389008
612,40.8948105,-74.2390837
613,40.8947913,-74.2393209
614,40.8947877,-74.2393657
615,40.8947612,-74.2396581
616,40.8947436,-74.239844
617,40.8947336,-74.2399487
618,40.894693,-74.2403762
619,40.8946845,-74.2404431
620,40.8946319,-74.2410363
621,40.8945765,-74.2416375
622,40.8945614,-74.2418015
623,40.8945509,-74.2419157
624,40.8945215,-74.2422465
625,40.8945022,-74.2424996
626,40.8944813,-74.242781
627,40.8944697,-74.2429371
628,40.8944601,-74.2430863
629,40.8944405,-74.243385
630,40.8944229,-74.2437681
631,40.8944153,-74.2439651
632,40.8944026,-74.2442629
633,40.8943973,-74.2445618
634,40.8943906,-74.2448567
635,40.8943871,-74.2451465
636,40.894388,-74.2454441
637,40.8943912,-74.2457448
638,40.894395,-74.2460404
639,40.894424,-74.2484092
640,40.8944366,-74.2489643
641,40.8944457,-74.2494894
642,40.8944426,-74.2496537
643,40.8944354,-74.2498054
644,40.8944208,-74.2499449
645,40.8944015,-74.2500862
646,40.8943763,-74.250236
647,40.894344,-74.2503786
648,40.8943043,-74.2505167
649,40.8942594,-74.2506582
650,40.8942149,-74.2507793
651,40.8941624,-74.2509098
652,40.8935046,-74.2524698
653,40.8934095,-74.2526929
654,40.8933296,-74.2528963
655,40.8932514,-74.2531194
656,40.893188,-74.2533411
657,40.8931343,-74.2535686
658,40.8930883,-74.2537959
659,40.8930505,-74.2540228
660,40.8930233,-74.2542477
661,40.8930042,-74.2544684
662,40.8929933,-74.254703
663,40.8929902,-74.2549307
664,40.8929986,-74.255158
665,40.8930165,-74.2553969
666,40.8930775,-74.2560619
667,40.8930989,-74.2562827
668,40.8931149,-74.2564998
669,40.8931245,-74.2567219
670,40.8931267,-74.2569434
671,40.8931222,-74.2571878
672,40.8931077,-74.2574382
673,40.8930899,-74.2576943
674,40.893069,-74.2579581
675,40.8929832,-74.2589287
676,40.8928649,-74.2607036
677,40.892784,-74.2619759
678,40.8927686,-74.2623981
679,40.8927615,-74.2626067
680,40.8927444,-74.2630363
681,40.892732,-74.2633703
682,40.8927224,-74.2636359
683,40.8927103,-74.2638797
684,40.8926987,-74.2641161
685,40.8926718,-74.2644359
686,40.892644,-74.2646914
687,40.8926252,-74.2648168
688,40.8925684,-74.2651615
689,40.8924883,-74.2655919
690,40.8924219,-74.2659044
691,40.8923307,-74.2663007
692,40.8922379,-74.2666601
693,40.8921604,-74.2669458
694,40.8920838,-74.2672033
695,40.8920085,-74.2674432
696,40.8919175,-74.2677209
697,40.8917538,-74.2681863
698,40.8915853,-74.2686443
699,40.8913484,-74.2692876
700,40.8911042,-74.269958
701,40.8910577,-74.2700844
702,40.890931,-74.2704306
703,40.8908202,-74.270754
704,40.8902561,-74.2724005
705,40.8901829,-74.2726669
706,40.8897536,-74.2739182
707,40.8892735,-74.2753356
708,40.8891785,-74.2755616
709,40.8890448,-74.2759609
710,40.8888556,-74.27651
711,40.8887237,-74.2768868
712,40.8885961,-74.2772514
713,40.8883301,-74.2779693
714,40.8882825,-74.2780977
715,40.8878885,-74.2790969
716,40.8876512,-74.2796617
717,40.8876011,-74.2798284
718,40.8873071,-74.280499
719,40.887229,-74.2806337
720,40.8868407,-74.2814612
721,40.8866288,-74.2819059
722,40.8865207,-74.2821329
723,40.8862324,-74.2827379
724,40.8861393,-74.2829203
725,40.8860141,-74.2831655
726,40.8857409,-74.2837006
727,40.8853768,-74.2844138
728,40.8852644,-74.2846338
729,40.8850749,-74.285005
730,40.884967,-74.2852163
731,40.8847468,-74.2856527
732,40.8845679,-74.2860075
733,40.8843746,-74.2863907
734,40.8841505,-74.2868349
735,40.883982,-74.2871689
736,40.8837544,-74.28762
737,40.8836045,-74.2879172
738,40.8831023,-74.2889127
739,40.8830158,-74.2890841
740,40.8819739,-74.2911493
741,40.8817104,-74.2916684
742,40.8811952,-74.2926836
743,40.8809443,-74.2931284
744,40.8804814,-74.2939495
745,40.8802411,-74.2943426
746,40.8801256,-74.2945314
747,40.8797269,-74.2951834
748,40.8789968,-74.2963099
749,40.8787686,-74.2966354
750,40.8786227,-74.2968436
751,40.8784032,-74.2971568
752,40.8783193,-74.2972765
753,40.8782749,-74.2973399
754,40.8781579,-74.2974947
755,40.8780111,-74.2976888
756,40.8778224,-74.297936
757,40.8776606,-74.2981571
758,40.8772933,-74.2986381
759,40.8769198,-74.2990953
760,40.8767478,-74.2993059
761,40.8766491,-74.2994241
762,40.8763117,-74.2998397
763,40.8761003,-74.3000681
764,40.8757948,-74.3003983
765,40.8756932,-74.3005081
766,40.8752818,-74.30096
767,40.8743139,-74.3020129
768,40.8740115,-74.3023495
769,40.8734318,-74.3029725
770,40.8733194,-74.3030989
771,40.8731698,-74.3032555
772,40.872369,-74.3041205
773,40.8718985,-74.3046569
774,40.8714117,-74.3052685
775,40.8709249,-74.3059659
776,40.8705048,-74.306581
777,40.8700325,-74.3073284
778,40.869797,-74.3077214
779,40.8694727,-74.308294
780,40.8693409,-74.3085689
781,40.8693054,-74.3086426
782,40.8690751,-74.3091201
783,40.868756,-74.3099317
784,40.8685759,-74.3103897
785,40.8685478,-74.3104612
786,40.8683505,-74.3109085
787,40.8682718,-74.3110868
788,40.8680934,-74.3114912
789,40.8680036,-74.3116989
790,40.8678943,-74.3119192
791,40.8675093,-74.312725
792,40.8667472,-74.3141426
793,40.8666006,-74.3143987
794,40.865902,-74.3156415
795,40.8657956,-74.315832
796,40.865743,-74.3159261
797,40.865504,-74.316354
798,40.8654167,-74.3165102
799,40.8650169,-74.3172158
800,40.86486,-74.317495
801,40.864762,-74.3176547
802,40.8645624,-74.3179801
803,40.86443,-74.318196
804,40.864118,-74.318687
805,40.8636728,-74.3193555
806,40.863438,-74.319708
807,40.8633351,-74.3198495
808,40.86271,-74.320709
809,40.862152,-74.32145
810,40.8619907,-74.3216568
811,40.861875,-74.321805
812,40.8618307,-74.3218601
813,40.861594,-74.322155
814,40.860929,-74.322954
815,40.860239,-74.323772
816,40.86004,-74.324059
817,40.85995,-74.324211
818,40.859866,-74.324352
819,40.859673,-74.324748
820,40.859526,-74.325133
821,40.859514,-74.325168
822,40.859424,-74.325465
823,40.859353,-74.325736
824,40.859319,-74.325902
825,40.859261,-74.326244
826,40.859247,-74.326351
827,40.859222,-74.326541
828,40.8592197,-74.326586
829,40.859186,-74.3272524
830,40.8591807,-74.3273574
831,40.859159,-74.327774
832,40.859144,-74.3280674
833,40.8591022,-74.3288746
834,40.859092,-74.329073
835,40.859002,-74.330883
836,40.8589758,-74.3314076
837,40.8589697,-74.3315292
838,40.8589418,-74.3320883
839,40.858934,-74.332244
840,40.858859,-74.333591
841,40.858796,-74.3349
842,40.8587497,-74.3357828
843,40.8586636,-74.3374566
844,40.8586473,-74.3377737
845,40.8585954,-74.3387827
846,40.8585791,-74.3390993
847,40.8585484,-74.3396975
848,40.8585131,-74.340385
849,40.8585,-74.340639
850,40.858486,-74.340883
851,40.858473,-74.341085
852,40.858414,-74.342247
853,40.8584013,-74.3425065
854,40.8583884,-74.3427707
855,40.8583609,-74.3433324
856,40.8583466,-74.3436239
857,40.858339,-74.34378
858,40.8583167,-74.3442269
859,40.8582272,-74.3460179
860,40.858156,-74.347442
861,40.858134,-74.3479284
862,40.8581147,-74.3482954
863,40.8581043,-74.3484932
864,40.858073,-74.349091
865,40.858011,-74.350368
866,40.858007,-74.350576
867,40.857998,-74.351089
868,40.858006,-74.351913
869,40.8580186,-74.3522083
870,40.85804,-74.352708
871,40.8580601,-74.3530311
872,40.858084,-74.353415
873,40.8581051,-74.3536279
874,40.858163,-74.354212
875,40.8581924,-74.3544393
876,40.8582273,-74.3547097
877,40.858264,-74.354994
878,40.8582964,-74.3552097
879,40.8583407,-74.3555046
880,40.858361,-74.35564
881,40.858503,-74.356462
882,40.8585327,-74.3566103
883,40.8585768,-74.356831
884,40.858618,-74.357037
885,40.8587015,-74.3573935
886,40.858942,-74.35842
887,40.8590118,-74.3587292
888,40.859248,-74.359775
889,40.859314,-74.360104
890,40.859357,-74.360324
891,40.859402,-74.360675
892,40.859441,-74.360996
893,40.859453,-74.361104
894,40.859464,-74.361217
895,40.859464,-74.361267
896,40.859474,-74.361319
897,40.859492,-74.361534
898,40.859506,-74.361751
899,40.859526,-74.362184
900,40.859531,-74.363133
901,40.859524,-74.364212
902,40.859528,-74.364951
903,40.859547,-74.365275
904,40.859591,-74.365673
905,40.859636,-74.365977
906,40.85968,-74.366131
907,40.859804,-74.366515
908,40.859832,-74.366594
909,40.859924,-74.366848
910,40.860173,-74.367403
911,40.860273,-74.36761
912,40.860541,-74.368164
913,40.860654,-74.368415
914,40.861034,-74.36924
915,40.8612193,-74.3696607
916,40.861373,-74.370046
917,40.861492,-74.370392
918,40.8615213,-74.3704921
919,40.861581,-74.370696
920,40.861656,-74.371006
921,40.861689,-74.371175
922,40.861722,-74.371375
923,40.861743,-74.371536
924,40.861765,-74.371751
925,40.861814,-74.372296
926,40.8618271,-74.3724332
927,40.8618946,-74.3731906
928,40.8619934,-74.3744
929,40.8620161,-74.3746903
930,40.8620426,-74.3750178
931,40.8620632,-74.375272
932,40.862091,-74.3756155
933,40.8621245,-74.3760296
934,40.8622451,-74.3775181
935,40.862253,-74.3776156
936,40.8622612,-74.3777164
937,40.8623209,-74.3784536
938,40.862358,-74.378912
939,40.8623793,-74.3791713
940,40.8624381,-74.3798889
941,40.8624664,-74.3802328
942,40.8625183,-74.3808666
943,40.862621,-74.382118
944,40.8626904,-74.3830172
945,40.862747,-74.38402
946,40.8627915,-74.3846071
947,40.862813,-74.384948
948,40.862915,-74.386131
949,40.8629595,-74.3866867
950,40.863021,-74.38743
951,40.8630672,-74.3880103
952,40.863156,-74.389087
953,40.863224,-74.389791
954,40.863242,-74.389979
955,40.863318,-74.3909051
956,40.8633553,-74.3913598
957,40.8634203,-74.3921455
958,40.8634416,-74.392407
959,40.863449,-74.3924978
960,40.863518,-74.393343
961,40.863536,-74.3935705
962,40.8635731,-74.3940404
963,40.8635894,-74.394247
964,40.8637298,-74.3960259
965,40.8637407,-74.3961635
966,40.8637622,-74.3964124
