,Latitude,Longitude
0,40.8790396,-74.6495702
1,40.8791008,-74.6498613
2,40.8791255,-74.6500178
3,40.8791515,-74.6501298
4,40.8791864,-74.650254
5,40.8792105,-74.6503293
6,40.8792385,-74.6504106
7,40.8792822,-74.6505247
8,40.8793291,-74.6506233
9,40.879441,-74.6508143
10,40.8795733,-74.6510405
11,40.879612,-74.6511102
12,40.879631,-74.6511414
13,40.879778,-74.651398
14,40.8799517,-74.6517524
15,40.880673,-74.652915
16,40.8814,-74.654051
17,40.8819665,-74.6548987
18,40.882477,-74.655712
19,40.882702,-74.65604
20,40.882862,-74.656246
21,40.883112,-74.656535
22,40.883345,-74.656773
23,40.883471,-74.65689
24,40.883656,-74.657049
25,40.883884,-74.657231
26,40.8839995,-74.657324
27,40.884038,-74.657355
28,40.884228,-74.657515
29,40.8843222,-74.6576
30,40.884594,-74.6578326
31,40.884703,-74.6579351
32,40.884841,-74.6580656
33,40.8848768,-74.6580986
34,40.8851401,-74.6583415
35,40.885314,-74.6585238
36,40.8853612,-74.6585826
37,40.8854921,-74.6587229
38,40.8855197,-74.658768
39,40.885893,-74.659242
40,40.8862169,-74.6596619
41,40.886426,-74.659949
42,40.8864562,-74.6599888
43,40.886486,-74.660028
44,40.886653,-74.6602485
45,40.887001,-74.660708
46,40.8871863,-74.6609526
47,40.8874297,-74.6612738
48,40.8875513,-74.6614342
49,40.8876647,-74.6615839
50,40.8878313,-74.6618038
51,40.887936,-74.661942
52,40.888225,-74.662323
53,40.8883087,-74.6624266
54,40.8884713,-74.6626279
55,40.888519,-74.662687
56,40.888733,-74.66294
57,40.888962,-74.663215
58,40.8893,-74.663626
59,40.8893316,-74.6636733
60,40.889501,-74.663918
61,40.889636,-74.664146
62,40.889758,-74.664386
63,40.889897,-74.664699
64,40.889999,-74.664955
65,40.890029,-74.665043
66,40.890069,-74.665182
67,40.890105,-74.665324
68,40.890222,-74.665877
69,40.890297,-74.666295
70,40.89032,-74.666509
71,40.890327,-74.666654
72,40.8903405,-74.6667767
