,Latitude,Longitude
235,40.8927458,-74.1053445
236,40.892898,-74.1059796
237,40.8930544,-74.1067408
238,40.8931031,-74.1070097
239,40.8931509,-74.1072739
240,40.8931569,-74.1073295
241,40.893167,-74.1074222
242,40.8932124,-74.1078401
243,40.8932254,-74.1079598
244,40.8932949,-74.1085148
245,40.8933308,-74.108802
246,40.89342,-74.1098212
247,40.8934341,-74.1101225
248,40.8934373,-74.1101916
249,40.8934606,-74.1106903
250,40.8934684,-74.1112412
251,40.8934703,-74.1113775
252,40.8934727,-74.1115486
253,40.8934646,-74.1124498
254,40.8934616,-74.1125774
255,40.8934511,-74.1130289
256,40.8934347,-74.1137307
257,40.8934222,-74.114262
258,40.8934158,-74.1145344
259,40.8934079,-74.1148705
260,40.8934012,-74.1151055
261,40.8933919,-74.1154286
262,40.8933587,-74.1165852
263,40.893342,-74.1171675
264,40.8933354,-74.1173958
265,40.8933283,-74.1176508
266,40.8932903,-74.1190105
267,40.893288,-74.1192747
268,40.8932834,-74.1197989
269,40.8932781,-74.1204159
270,40.8932781,-74.1211616
271,40.8933065,-74.1219555
272,40.89332,-74.1222454
273,40.8933267,-74.122389
274,40.8933374,-74.1226179
275,40.8933506,-74.1229024
276,40.8933699,-74.1233163
277,40.8933772,-74.123473
278,40.8933978,-74.1238099
279,40.893416,-74.1241067
280,40.893427,-74.1242453
281,40.8934788,-74.1248955
282,40.8934971,-74.1251259
283,40.893625,-74.1264827
284,40.8936353,-74.1265967
285,40.8936555,-74.1268355
286,40.8937424,-74.1277656
287,40.8939107,-74.1295439
288,40.8939634,-74.1298122
289,40.8940283,-74.1300965
290,40.8940871,-74.1303164
291,40.894158,-74.1305203
292,40.8942351,-74.1306839
293,40.894327,-74.130841
294,40.8944277,-74.1309789
295,40.8945575,-74.1311157
296,40.8947034,-74.1312337
297,40.8950948,-74.1315368
298,40.895186,-74.1316253
299,40.895259,-74.1317353
300,40.8953117,-74.1318694
301,40.8953421,-74.1320196
302,40.8953421,-74.1321645
303,40.8953178,-74.132312
304,40.895272,-74.132445
305,40.895202,-74.132567
306,40.895115,-74.132658
307,40.8950055,-74.132717
308,40.894894,-74.1327384
309,40.8947785,-74.1327277
310,40.8946791,-74.1326875
311,40.8945798,-74.1326178
312,40.8938924,-74.1320089
313,40.8937464,-74.1318989
314,40.8935847,-74.1317951
315,40.8933916,-74.1316951
316,40.8926317,-74.1313204
317,40.8924188,-74.1312533
318,40.8921998,-74.131205
319,40.891989,-74.1311648
320,40.891768,-74.1311326
321,40.8915449,-74.1311112
322,40.8913239,-74.1311004
323,40.8911191,-74.1310977
324,40.890911,-74.131108
325,40.8907018,-74.1311193
326,40.890497,-74.1311408
327,40.8901909,-74.1311891
328,40.8898563,-74.1312588
329,40.889291,-74.131385
330,40.8886782,-74.1315351
331,40.8879381,-74.1317228
332,40.8876542,-74.1318113
333,40.887411,-74.131898
334,40.887202,-74.131983
335,40.8869972,-74.1320822
336,40.8868026,-74.1321949
337,40.8866059,-74.1323317
338,40.8864213,-74.1324765
339,40.886249,-74.1326401
340,40.8860766,-74.1328198
341,40.8859124,-74.1330156
342,40.8857643,-74.1332222
343,40.8856224,-74.1334475
344,40.8854967,-74.1336781
345,40.8853872,-74.1339088
346,40.8852858,-74.1341663
347,40.8851986,-74.1344318
348,40.8851276,-74.1347028
349,40.8850627,-74.1349737
350,40.88501,-74.1352419
351,40.8849593,-74.1355181
352,40.8845568,-74.1377862
353,40.8844713,-74.1382714
354,40.8842225,-74.1396577
355,40.884073,-74.140425
356,40.883935,-74.140993
357,40.883926,-74.141025
358,40.883793,-74.14151
359,40.8837667,-74.1415923
360,40.883716,-74.141751
361,40.883678,-74.141884
362,40.883578,-74.142197
363,40.8835008,-74.1424105
364,40.883428,-74.142612
365,40.88331,-74.142925
366,40.883182,-74.143241
367,40.882929,-74.143806
368,40.882721,-74.144215
369,40.882568,-74.144531
370,40.882442,-74.144787
371,40.880352,-74.148994
372,40.8802526,-74.1492162
373,40.880122,-74.149508
374,40.879958,-74.149906
375,40.879802,-74.150345
376,40.8796488,-74.1507948
377,40.8794146,-74.1516118
378,40.8793395,-74.1519576
379,40.879269,-74.1522209
380,40.8792214,-74.1523987
381,40.8791414,-74.1527678
382,40.8791105,-74.1529212
383,40.8791025,-74.152966
384,40.8790252,-74.1533998
385,40.8790024,-74.1535083
386,40.8789234,-74.1539552
387,40.8786292,-74.1555379
388,40.878561,-74.155905
389,40.8785266,-74.1560941
390,40.87843,-74.156626
391,40.878152,-74.1582
392,40.8778663,-74.159808
393,40.8778319,-74.1600101
394,40.877787,-74.1602609
395,40.877697,-74.1607587
396,40.8776792,-74.1608624
397,40.8775766,-74.1614509
398,40.8774651,-74.1620272
399,40.877391,-74.162499
400,40.877301,-74.1629982
401,40.8772594,-74.1632229
402,40.8772122,-74.1634457
403,40.8771595,-74.1636664
404,40.8771022,-74.1638818
405,40.8770397,-74.1640946
406,40.8766615,-74.165234
407,40.876535,-74.1656185
408,40.8763671,-74.1661307
409,40.8761312,-74.1668381
410,40.8759323,-74.1674392
411,40.8757961,-74.1678692
412,40.8756858,-74.1682386
413,40.8756373,-74.168397
414,40.8754833,-74.1689
415,40.8750993,-74.1701475
416,40.874345,-74.172582
417,40.874126,-74.173276
418,40.874065,-74.173457
419,40.873899,-74.1739
420,40.873766,-74.174242
421,40.873634,-74.174564
422,40.8732549,-74.1754523
423,40.8729976,-74.1760268
424,40.872789,-74.176482
425,40.8726822,-74.1767513
426,40.8724987,-74.1771556
427,40.8723525,-74.1774778
428,40.8720134,-74.178225
429,40.871607,-74.179119
430,40.871509,-74.1793349
431,40.871205,-74.180005
432,40.871017,-74.180428
433,40.8709391,-74.1806069
434,40.87087,-74.1807645
435,40.870743,-74.181057
436,40.8706693,-74.1812605
437,40.87055,-74.18159
438,40.8705324,-74.1816439
439,40.8703797,-74.1821136
440,40.870285,-74.18244
441,40.870191,-74.182787
442,40.8701749,-74.1828526
443,40.870112,-74.183109
444,40.870041,-74.183429
445,40.870003,-74.183602
446,40.869987,-74.183719
447,40.8699426,-74.1840435
448,40.869935,-74.184099
449,40.869923,-74.184239
450,40.8699196,-74.1853423
451,40.8699291,-74.1855927
452,40.8699835,-74.1862986
453,40.8700789,-74.1867945
454,40.8701828,-74.1872464
455,40.870452,-74.1879904
456,40.8709895,-74.1890786
457,40.871287,-74.189622
458,40.8717328,-74.1903923
459,40.8719318,-74.1909821
460,40.8721663,-74.191584
461,40.8722689,-74.1918498
462,40.8723951,-74.192203
463,40.8725587,-74.1927446
464,40.8726552,-74.1931311
465,40.8727405,-74.1934769
466,40.8728012,-74.1937523
467,40.8729817,-74.1945179
468,40.8730569,-74.1947672
469,40.8731942,-74.195221
470,40.8732623,-74.1954062
471,40.8733466,-74.195649
472,40.8735346,-74.1960879
473,40.8736706,-74.1963426
474,40.8738105,-74.1966071
475,40.8740005,-74.1969444
476,40.8741762,-74.1972452
477,40.8742482,-74.197374
478,40.8743242,-74.1975121
479,40.8744175,-74.197665
480,40.8745412,-74.1978782
481,40.8746518,-74.1980794
482,40.87474,-74.1982403
483,40.8748982,-74.1985488
484,40.8750402,-74.1988774
485,40.8751355,-74.1991027
486,40.8752774,-74.1994581
487,40.8753565,-74.1996619
488,40.8754874,-74.2000616
489,40.8756942,-74.2006704
490,40.875825,-74.2010419
491,40.8759112,-74.2012659
492,40.8760796,-74.2016476
493,40.876232,-74.201912
494,40.876442,-74.202261
495,40.876572,-74.202436
496,40.876712,-74.202609
497,40.876912,-74.202856
498,40.87705,-74.203001
499,40.877371,-74.203311
500,40.87751,-74.20345
501,40.878334,-74.204273
502,40.878451,-74.20439
503,40.8789223,-74.2048465
504,40.8790456,-74.2049911
505,40.8790926,-74.2050396
506,40.879294,-74.205267
507,40.879454,-74.205452
508,40.879745,-74.205787
509,40.879815,-74.205873
510,40.880051,-74.206167
511,40.8804542,-74.206695
512,40.880487,-74.206738
513,40.880916,-74.2073551
514,40.88103,-74.207519
515,40.8812115,-74.20781
516,40.8812932,-74.207941
517,40.8814687,-74.2082223
518,40.881708,-74.208606
519,40.881857,-74.208832
520,40.8822579,-74.2094774
521,40.8824215,-74.2097408
522,40.88342,-74.211348
523,40.8835952,-74.2116306
524,40.883714,-74.211822
525,40.8838455,-74.2120406
526,40.88393,-74.212181
527,40.884154,-74.212534
528,40.884197,-74.2126031
529,40.8843315,-74.2128194
530,40.8848084,-74.2135863
531,40.8849726,-74.2138504
532,40.885126,-74.214097
533,40.8853026,-74.2143727
534,40.885386,-74.214503
535,40.885539,-74.214723
536,40.885861,-74.215164
537,40.886201,-74.215599
538,40.8863892,-74.2158228
539,40.886492,-74.215945
540,40.886612,-74.21608
541,40.886677,-74.2161405
542,40.8867403,-74.2161995
543,40.8868022,-74.2162571
544,40.8870495,-74.2164874
545,40.8871989,-74.2166266
546,40.887307,-74.2167273
547,40.8873713,-74.2167871
548,40.8875834,-74.2169847
549,40.8877121,-74.2171046
550,40.8878577,-74.2172402
551,40.8880131,-74.2173849
552,40.8881057,-74.2174712
553,40.8888206,-74.2181369
554,40.8890909,-74.2183887
555,40.8892158,-74.218505
556,40.889364,-74.2186404
557,40.8900461,-74.2193497
558,40.891022,-74.2205534
559,40.8918018,-74.2219331
560,40.8923083,-74.2229059
561,40.8924193,-74.2231653
562,40.8927347,-74.223924
563,40.892814,-74.224242
564,40.89286,-74.224374
565,40.893009,-74.224799
566,40.893236,-74.225492
567,40.89339,-74.226039
568,40.893521,-74.226566
569,40.893633,-74.227088
570,40.8937116,-74.2275374
571,40.8938428,-74.2283286
572,40.8938877,-74.22869
573,40.8939867,-74.2293323
574,40.8939919,-74.2293663
575,40.8940388,-74.2296709
576,40.8940413,-74.2296868
577,40.8941079,-74.2301192
578,40.8942245,-74.230876
579,40.8942464,-74.2310181
580,40.8943462,-74.2316657
581,40.894458,-74.2323916
582,40.8945756,-74.2331547
583,40.8946015,-74.2333227
584,40.894727,-74.2341335
585,40.894767,-74.2344114
586,40.8948054,-74.2346733
587,40.8948441,-74.2349514
588,40.8948811,-74.2352209
589,40.8949153,-74.2355022
590,40.8949457,-74.2357718
591,40.894976,-74.2360499
592,40.8950045,-74.2363151
593,40.8950373,-74.2366035
594,40.8950583,-74.2368373
595,40.8951046,-74.2373607
596,40.8951305,-74.2376451
597,40.895165,-74.2379831
598,40.8951838,-74.2382635
599,40.8951977,-74.2384907
600,40.8952134,-74.2388165
601,40.8952326,-74.239067
602,40.8952362,-74.2391299
603,40.8952415,-74.2392232
604,40.8952573,-74.2395388
605,40.8952613,-74.239662
606,40.8952591,-74.239935
607,40.8952578,-74.240065
608,40.8952564,-74.240211
609,40.8952508,-74.2403543
610,40.8952456,-74.240488
611,40.8952138,-74.2407634
612,40.8951682,-74.2410422
613,40.8951527,-74.2413146
614,40.8951424,-74.2414804
615,40.8951319,-74.2416507
616,40.8950999,-74.242126
617,40.8950767,-74.2424643
618,40.8950662,-74.2426168
619,40.8950484,-74.242866
620,40.8950226,-74.2432279
621,40.8949951,-74.2436133
622,40.8949232,-74.2447107
623,40.8949096,-74.2449119
624,40.8948638,-74.2455904
625,40.8948387,-74.2459414
626,40.8948278,-74.2461407
627,40.8948246,-74.2463187
628,40.8948303,-74.2464961
629,40.8948463,-74.2466711
630,40.8948698,-74.2468492
631,40.8949017,-74.2470272
632,40.8949482,-74.247223
633,40.8949974,-74.2473937
634,40.8950559,-74.2475516
635,40.895123,-74.2477081
636,40.8953784,-74.2482456
637,40.8954523,-74.2484053
638,40.8955228,-74.2485849
639,40.8955741,-74.2487532
640,40.8956096,-74.2489208
641,40.8956284,-74.2490824
642,40.8956366,-74.2492439
643,40.8956286,-74.2494054
644,40.8956144,-74.2495574
645,40.8955847,-74.2497102
646,40.8955399,-74.2498729
647,40.8954883,-74.2500126
648,40.8954279,-74.2501423
649,40.8953548,-74.2502858
650,40.8952704,-74.2504254
651,40.8951805,-74.2505499
652,40.8950965,-74.2506489
653,40.8950031,-74.2507455
654,40.8949198,-74.2508202
655,40.8944791,-74.2511726
656,40.8943787,-74.2512521
657,40.8942827,-74.2513359
658,40.8941892,-74.2514264
659,40.8941075,-74.2515226
660,40.8940262,-74.2516278
661,40.8939437,-74.2517519
662,40.8938762,-74.2518719
663,40.8938184,-74.2519948
664,40.893497,-74.2527666
665,40.8934171,-74.2529781
666,40.893352,-74.2531719
667,40.8932911,-74.2533833
668,40.8932409,-74.253597
669,40.8932007,-74.2538073
670,40.8931659,-74.2540316
671,40.8931398,-74.254259
672,40.8931234,-74.2544818
673,40.8931142,-74.2547104
674,40.8931157,-74.2549204
675,40.8931245,-74.2551417
676,40.8931384,-74.2553603
677,40.8933075,-74.2574277
678,40.8933152,-74.2577169
679,40.8933246,-74.2579914
680,40.8933255,-74.2582309
681,40.8933185,-74.2584734
682,40.8933032,-74.2587195
683,40.8932836,-74.2589648
684,40.893284,-74.2592897
685,40.8932324,-74.2598782
686,40.8931531,-74.260867
687,40.8931204,-74.2612408
688,40.8930682,-74.2619344
689,40.893014,-74.262513
690,40.8929629,-74.2629126
691,40.8929081,-74.2635566
692,40.89288,-74.2638823
693,40.8928478,-74.2642205
694,40.8928263,-74.2645245
695,40.8927822,-74.2648385
696,40.8927434,-74.2650865
697,40.892702,-74.2653425
698,40.892647,-74.2656335
699,40.8925826,-74.265946
700,40.8925231,-74.266226
701,40.8924528,-74.266514
702,40.8923869,-74.2667721
703,40.8923094,-74.2670558
704,40.8922261,-74.2673375
705,40.8921589,-74.2675568
706,40.8919669,-74.2681309
707,40.8914591,-74.2696223
708,40.8912631,-74.2701983
709,40.8911081,-74.2706538
710,40.8909593,-74.2710937
711,40.8907389,-74.2717395
712,40.8905336,-74.2722909
713,40.8899192,-74.2740958
714,40.8898061,-74.2744153
715,40.8893129,-74.2758282
716,40.8890829,-74.2765167
717,40.8887917,-74.2773402
718,40.8886723,-74.2776732
719,40.8886114,-74.2778624
720,40.8885277,-74.2780709
721,40.8883282,-74.2785393
722,40.8882539,-74.2787136
723,40.8881637,-74.2789253
724,40.8878775,-74.2796483
725,40.8878177,-74.2797812
726,40.8877661,-74.2799085
727,40.8874248,-74.2806598
728,40.8871611,-74.2812788
729,40.8871253,-74.2813522
730,40.887007,-74.2815953
731,40.8866541,-74.2823249
732,40.8865578,-74.2825156
733,40.8861152,-74.2833931
734,40.8857835,-74.2840508
735,40.8856289,-74.2843595
736,40.885585,-74.2844443
737,40.8851171,-74.2853719
738,40.8848929,-74.2858187
739,40.8846973,-74.2862085
740,40.8845686,-74.2864651
741,40.8845331,-74.2865359
742,40.8841076,-74.2873748
743,40.8839827,-74.287621
744,40.8837882,-74.2880044
745,40.8837316,-74.2881159
746,40.8835075,-74.2885578
747,40.8834509,-74.2886694
748,40.883189,-74.2891857
749,40.8829982,-74.2896312
750,40.8828195,-74.2899887
751,40.8824079,-74.2907255
752,40.882302,-74.2909388
753,40.8818899,-74.2917688
754,40.8814385,-74.2926782
755,40.8812427,-74.2930456
756,40.880887,-74.2937135
757,40.880771,-74.2939045
758,40.8804534,-74.294402
759,40.8800878,-74.2949824
760,40.8798238,-74.2954017
761,40.8792748,-74.2962732
762,40.879147,-74.2964762
763,40.8791122,-74.2965258
764,40.8787035,-74.2971083
765,40.8780621,-74.2980226
766,40.8779723,-74.2981506
767,40.8778449,-74.2983323
768,40.8776152,-74.2986124
769,40.8773957,-74.29888
770,40.8771931,-74.299127
771,40.8771078,-74.2992309
772,40.877,-74.2993623
773,40.8767279,-74.299694
774,40.8764456,-74.3000382
775,40.876403,-74.3000845
776,40.8761991,-74.300306
777,40.8757025,-74.3008456
778,40.8753022,-74.3012806
779,40.8746092,-74.3020336
780,40.8743319,-74.3023349
781,40.8737401,-74.3029779
782,40.8735738,-74.3031603
783,40.8729036,-74.3039122
784,40.8727151,-74.3041009
785,40.8724654,-74.3043857
786,40.8721274,-74.3047593
787,40.8718092,-74.3051183
788,40.8716343,-74.3053568
789,40.8713371,-74.3057619
790,40.8709639,-74.306293
791,40.8706734,-74.3067115
792,40.8705023,-74.3070136
793,40.8703314,-74.3072712
794,40.8702302,-74.3074403
795,40.8699967,-74.3078241
796,40.8699058,-74.3079736
797,40.8696228,-74.3084389
798,40.869593,-74.3085009
799,40.8694873,-74.3087212
800,40.8691919,-74.3093365
801,40.8691193,-74.3094876
802,40.8689901,-74.3097567
803,40.8688974,-74.3099497
804,40.8688682,-74.3100106
805,40.8688193,-74.3101169
806,40.8686701,-74.3104412
807,40.868197,-74.3115846
808,40.8681244,-74.3117827
809,40.8677053,-74.3126488
810,40.8676269,-74.3128109
811,40.8674242,-74.3131732
812,40.8667263,-74.3144202
813,40.8666939,-74.3144792
814,40.866349,-74.3151015
815,40.8663157,-74.3151601
816,40.8660428,-74.3156406
817,40.8658737,-74.3159383
818,40.8655904,-74.3164372
819,40.8655509,-74.3165078
820,40.8653551,-74.3168571
821,40.8652228,-74.3170931
822,40.8651467,-74.3172289
823,40.864965,-74.317553
824,40.864529,-74.318264
825,40.864031,-74.319034
826,40.863593,-74.319692
827,40.86284,-74.320761
828,40.862271,-74.321508
829,40.861834,-74.322065
830,40.861142,-74.32292
831,40.860777,-74.323363
832,40.860475,-74.323753
833,40.860454,-74.323781
834,40.86023,-74.324134
835,40.860108,-74.324353
836,40.859953,-74.3246617
837,40.8598581,-74.3248786
838,40.8598022,-74.3250088
839,40.8597593,-74.325123
840,40.8597058,-74.3252687
841,40.8596689,-74.3253874
842,40.8595698,-74.3257574
843,40.8595096,-74.3260615
844,40.859453,-74.326408
845,40.8593913,-74.3268165
846,40.8593324,-74.3271586
847,40.8593134,-74.3273556
848,40.8592816,-74.3277697
849,40.859235,-74.328469
850,40.859214,-74.3289309
851,40.8591738,-74.3296969
852,40.8591401,-74.330357
853,40.8591306,-74.330544
854,40.859086,-74.331419
855,40.859055,-74.3320078
856,40.8590458,-74.3321921
857,40.8590293,-74.3326297
858,40.8590131,-74.3329734
859,40.8589954,-74.3332976
860,40.8589743,-74.3337133
861,40.8589668,-74.3339172
862,40.858924,-74.334649
863,40.8589035,-74.3350997
864,40.8588912,-74.3353537
865,40.858818,-74.3367236
866,40.8588089,-74.3368947
867,40.8587933,-74.3371046
868,40.85878,-74.337355
869,40.8587755,-74.337487
870,40.8587593,-74.3379568
871,40.8587504,-74.3382137
872,40.8587453,-74.338556
873,40.8587419,-74.3387795
874,40.8587177,-74.3391647
875,40.8586826,-74.3397237
876,40.858609,-74.340733
877,40.858596,-74.341003
878,40.8585827,-74.3412789
879,40.858559,-74.341772
880,40.8585514,-74.3419663
881,40.8585326,-74.3423099
882,40.8585073,-74.3427764
883,40.8584991,-74.3429264
884,40.8584955,-74.34304
885,40.8584149,-74.3447073
886,40.8583975,-74.3449998
887,40.8583806,-74.3452365
888,40.8583621,-74.345625
889,40.8583512,-74.3458256
890,40.858344,-74.345979
891,40.8583391,-74.3461674
892,40.8583325,-74.3464223
893,40.8583215,-74.3468637
894,40.8583064,-74.3474381
895,40.8582841,-74.3479561
896,40.8582293,-74.3490689
897,40.8582212,-74.3491815
898,40.85819,-74.3495512
899,40.8581482,-74.3500452
900,40.858136,-74.3505441
901,40.8581348,-74.3506458
902,40.8581333,-74.3507789
903,40.8581279,-74.3512522
904,40.8581256,-74.3514511
905,40.8581228,-74.351696
906,40.85812,-74.351934
907,40.8581236,-74.3520075
908,40.8581338,-74.3522177
909,40.858163,-74.352821
910,40.8581714,-74.3529464
911,40.858202,-74.353406
912,40.8582058,-74.3534511
913,40.8582229,-74.3536509
914,40.858232,-74.353758
915,40.8582524,-74.3539456
916,40.8583003,-74.3542972
917,40.8583437,-74.3546371
918,40.8583851,-74.3549596
919,40.8584585,-74.3554564
920,40.8585191,-74.3558226
921,40.858587,-74.356184
922,40.8586444,-74.3564864
923,40.8587228,-74.356844
924,40.8587651,-74.3570421
925,40.8588291,-74.3573119
926,40.8588498,-74.3574016
927,40.8589149,-74.3576825
928,40.8590405,-74.3582262
929,40.8590971,-74.358472
930,40.8591934,-74.3588904
931,40.8592563,-74.3591627
932,40.8593577,-74.3596019
933,40.8594853,-74.3601434
934,40.8597039,-74.3610965
935,40.8597382,-74.3612498
936,40.8599255,-74.3620649
937,40.8599637,-74.3622203
938,40.8600917,-74.3627784
939,40.8601314,-74.3629385
940,40.8601975,-74.3632266
941,40.860313,-74.3637579
942,40.860384,-74.364091
943,40.860683,-74.365361
944,40.860896,-74.366264
945,40.860993,-74.366668
946,40.861283,-74.36794
947,40.861386,-74.368369
948,40.86153,-74.368971
949,40.861626,-74.369442
950,40.861705,-74.369919
951,40.861806,-74.370686
952,40.861831,-74.370881
953,40.861859,-74.371204
954,40.8618787,-74.3714561
955,40.8619074,-74.3718238
956,40.8619576,-74.3724137
957,40.861978,-74.3726549
958,40.8620249,-74.3732373
959,40.8620671,-74.3737892
