,Latitude,Longitude
0,40.8515968,-73.9520467
1,40.8532984,-73.9606804
2,40.8533277,-73.9608721
3,40.8534384,-73.9614308
4,40.8536161,-73.9623404
5,40.8537173,-73.9628457
6,40.8537727,-73.963121
7,40.8538142,-73.9633269
8,40.8538412,-73.9634663
9,40.8538756,-73.9636292
10,40.8539069,-73.9637758
11,40.8539389,-73.9639164
12,40.8539553,-73.9639818
13,40.8539941,-73.96413
14,40.8540361,-73.9642789
15,40.8540746,-73.9644101
16,40.8541189,-73.9645524
17,40.8541637,-73.9646918
18,40.8542036,-73.9648109
19,40.85425,-73.9649391
20,40.8542988,-73.9650745
21,40.854345,-73.9652079
22,40.8543868,-73.9653412
23,40.8544244,-73.9654767
24,40.8544579,-73.9656138
25,40.8544858,-73.9657518
26,40.8545107,-73.9658954
27,40.8545314,-73.9660373
28,40.8545484,-73.9661782
29,40.8545611,-73.9663232
30,40.8545692,-73.9664693
31,40.8545752,-73.9666107
32,40.854583,-73.9667526
33,40.8545911,-73.9668959
34,40.854602,-73.9670392
35,40.8546155,-73.9671823
36,40.854629,-73.9673245
37,40.8546449,-73.9674666
38,40.8546652,-73.967615
39,40.8546898,-73.9677633
40,40.8547127,-73.9678886
41,40.8547344,-73.9679991
42,40.8547573,-73.9681104
43,40.8547839,-73.9682361
44,40.8548139,-73.9683723
45,40.8548458,-73.9685025
46,40.8548782,-73.968628
47,40.8549093,-73.9687483
48,40.854942,-73.9688706
49,40.8549762,-73.9689909
50,40.8550137,-73.9691206
51,40.8550515,-73.9692472
52,40.8550879,-73.9693664
53,40.855129,-73.9694966
54,40.8551702,-73.9696189
55,40.855211,-73.9697337
56,40.8552548,-73.969851
57,40.8553492,-73.9700921
58,40.8554937,-73.9704393
59,40.8555337,-73.9705324
60,40.8555847,-73.9706454
61,40.8556304,-73.970746
62,40.8556821,-73.9708553
63,40.8557358,-73.9709712
64,40.8557912,-73.9710834
65,40.8558463,-73.9711937
66,40.8559025,-73.9713053
67,40.855962,-73.9714169
68,40.856024,-73.9715296
69,40.8560838,-73.9716351
70,40.8561456,-73.9717404
71,40.8562073,-73.971845
72,40.8562721,-73.9719482
73,40.8566909,-73.9725812
74,40.8567904,-73.9726497
75,40.8568583,-73.9727117
76,40.8569206,-73.972784
77,40.8569863,-73.9728771
78,40.8570666,-73.9729826
79,40.8571369,-73.9730717
80,40.8572051,-73.973153
81,40.8574296,-73.9733793
