,Latitude,Longitude
0,40.8790396,-74.6495702
1,40.8790321,-74.649936
2,40.8790148,-74.6506902
3,40.879014,-74.6507245
4,40.8790103,-74.650889
5,40.8790007,-74.651073
6,40.8790772,-74.6511183
7,40.8791222,-74.6511449
8,40.8792486,-74.6512321
9,40.879367,-74.6513264
10,40.879547,-74.6514994
11,40.879628,-74.6515911
12,40.8797859,-74.651773
13,40.8798691,-74.6518841
14,40.880053,-74.6521795
15,40.880153,-74.6523581
16,40.880602,-74.65305
17,40.8815649,-74.6545258
18,40.8819318,-74.6550881
19,40.8821137,-74.6553668
20,40.8823846,-74.655782
21,40.882459,-74.655896
22,40.882609,-74.656111
23,40.8826405,-74.6561513
24,40.88277,-74.656317
25,40.882937,-74.656517
26,40.883195,-74.656797
27,40.883475,-74.657058
28,40.883656,-74.657212
29,40.883754,-74.6572911
30,40.883817,-74.657342
31,40.883942,-74.657444
32,40.884409,-74.65785
33,40.88477,-74.65819
34,40.884948,-74.658371
35,40.885298,-74.65874
36,40.885468,-74.658931
37,40.885649,-74.659144
38,40.885795,-74.659324
39,40.886134,-74.659769
40,40.886501,-74.660251
41,40.886876,-74.660749
42,40.887653,-74.66178
43,40.888211,-74.662517
44,40.888306,-74.662652
45,40.888393,-74.662785
46,40.888463,-74.662898
47,40.888478,-74.662926
48,40.8885376,-74.6630463
49,40.888741,-74.663412
50,40.889046,-74.663949
51,40.889424,-74.66459
52,40.889817,-74.665272
53,40.889909,-74.665452
54,40.889993,-74.665638
55,40.890092,-74.665896
56,40.890164,-74.66612
57,40.890203,-74.666264
58,40.8903405,-74.6667767
