,Latitude,Longitude
0,40.840301,-75.0459416
1,40.840399,-75.0463426
2,40.84048,-75.0466556
3,40.840646,-75.0472136
4,40.840773,-75.0476006
5,40.840988,-75.0482116
6,40.8410595,-75.0484256
7,40.8410819,-75.0484797
8,40.841365,-75.0491636
9,40.8416229,-75.049788
10,40.841724,-75.0500326
11,40.842145,-75.0510506
12,40.84246,-75.0518226
13,40.842646,-75.0522706
14,40.843046,-75.0532346
15,40.84323,-75.0536606
16,40.84339,-75.0539776
17,40.8435064,-75.0541925
18,40.843539,-75.0542526
19,40.843681,-75.0544846
20,40.8437501,-75.0545921
21,40.843834,-75.0547226
22,40.844005,-75.0549686
23,40.84439,-75.0554486
24,40.844555,-75.0556226
25,40.8446285,-75.0557008
26,40.844839,-75.0559106
27,40.844975,-75.0560196
28,40.845078,-75.0561106
29,40.845179,-75.0561816
30,40.845328,-75.0562776
31,40.845503,-75.0563776
32,40.845653,-75.0564456
