,Latitude,Longitude
0,40.8505705,-74.0268055
1,40.8506003,-74.0269234
2,40.8506314,-74.0270512
3,40.8506622,-74.0271858
4,40.8506917,-74.027322
5,40.851022,-74.0288743
6,40.8510853,-74.029172
7,40.8511483,-74.0294678
8,40.851224,-74.0298234
9,40.8512541,-74.0299603
10,40.8512892,-74.0300983
11,40.851327,-74.0302349
12,40.8513685,-74.0303684
13,40.8514113,-74.0305002
14,40.8514574,-74.0306292
15,40.8515086,-74.0307572
16,40.8515617,-74.0308815
17,40.8516178,-74.0310076
18,40.8516763,-74.0311282
19,40.8517366,-74.031246
20,40.8518103,-74.0313813
21,40.8522032,-74.0320559
22,40.8522599,-74.032155
23,40.8523271,-74.0322751
24,40.8523897,-74.0323912
25,40.852451,-74.0325074
26,40.8525095,-74.0326274
27,40.8525641,-74.032751
28,40.852616,-74.0328795
29,40.8526652,-74.0330112
30,40.8527105,-74.0331437
31,40.8527539,-74.0332779
32,40.8527932,-74.0334111
33,40.8528294,-74.0335488
34,40.8528678,-74.033704
35,40.8529012,-74.0338499
36,40.8529316,-74.0339943
