,Latitude,Longitude
0,43.088269999999838,-79.061793999999963
1,43.089933999999971,-79.061946000000034
2,43.090299999999971,-79.061443000000054
3,43.090680999999805,-79.060924000000114
4,43.09098599999983,-79.060496999999941
5,43.091905999999987,-79.059222999999974
6,43.092927999999915,-79.057819000000109
7,43.093602999999916,-79.057070999999951
8,43.094499999999812,-79.056415000000015
9,43.098706999999997,-79.053873999999951
10,43.101808999999925,-79.051997999999912
11,43.102919999999941,-79.052265000000034
12,43.106755999999798,-79.053699000000051
13,43.108625999999845,-79.054270999999972
14,43.109681999999914,-79.054560999999921
15,43.113813999999948,-79.055697999999893
16,43.115007999999897,-79.056025000000091
17,43.116254999999796,-79.056178999999929
18,43.116353999999902,-79.056194000000005
19,43.120080999999914,-79.056644000000006
20,43.121382999999817,-79.056659999999965
21,43.12231999999986,-79.055857999999958
22,43.123544999999815,-79.054714000000104
23,43.124848999999912,-79.053225999999995
24,43.12705799999992,-79.04985400000011
25,43.132016999999792,-79.046886000000086
26,43.132115000000006,-79.046738000000005
27,43.135076999999804,-79.042232000000013
28,43.135407999999991,-79.041697000000113
29,43.136060999999813,-79.04095000000008
30,43.13904499999979,-79.039447000000109
31,43.139813999999781,-79.039256999999907
32,43.141409999999837,-79.039332999999942
33,43.143209999999819,-79.039420000000064
34,43.144480999999935,-79.039481000000023
35,43.147402999999834,-79.039397999999892
36,43.148026999999857,-79.039295999999922
37,43.148496999999786,-79.038982000000047
38,43.149621999999816,-79.038234000000102
39,43.150467999999933,-79.038268000000016
40,43.151945999999846,-79.038387000000057
41,43.152412999999932,-79.038461999999981
42,43.152802999999835,-79.038524000000052
43,43.153512999999876,-79.038585000000012
44,43.15985300000002,-79.038127999999915
45,43.161570999999981,-79.038082000000031
46,43.162724999999796,-79.038050999999996
47,43.16359899999987,-79.037784000000102
48,43.164426999999819,-79.036769999999933
49,43.165959999999934,-79.03392400000007
50,43.166451999999836,-79.032963000000109
51,43.166746000000003,-79.032519999999977
52,43.168168999999928,-79.030353000000105
53,43.170937999999886,-79.029148000000077
54,43.172879999999964,-79.028949000000011
55,43.172944999999906,-79.027667999999949
56,43.173100999999974,-79.025118999999904
57,43.173188999999994,-79.023746000000074
58,43.173379999999845,-79.020610000000033
59,43.173562999999938,-79.017634999999927
60,43.173585999999773,-79.017233000000033
61,43.173638999999987,-79.016292000000021
62,43.173921999999834,-79.011195000000043
63,43.17439499999989,-79.002565999999888
64,43.175088999999979,-78.998460999999907
65,43.175142999999835,-78.998131000000058
66,43.1752019999998,-78.997767000000067
67,43.176084999999937,-78.992318999999952
68,43.176350999999968,-78.991279000000077
69,43.176633999999815,-78.99016800000004
70,43.177663999999943,-78.98691800000006
71,43.178095999999989,-78.985865999999987
72,43.178216999999805,-78.985574999999926
73,43.178674999999998,-78.984071999999969
74,43.178767,-78.983416000000034
75,43.179135999999865,-78.981676000000107
76,43.180284999999799,-78.975732999999991
77,43.182046999999883,-78.967523000000028
78,43.183835999999822,-78.958405999999968
79,43.184594999999824,-78.951027999999951
80,43.184873999999908,-78.949272999999948
81,43.185586999999835,-78.946815999999899
82,43.185834999999884,-78.945932000000084
83,43.186174999999935,-78.945183000000043
84,43.186723999999785,-78.94343600000002
85,43.187825999999959,-78.938591000000088
86,43.188466999999832,-78.935226999999941
87,43.188905999999982,-78.933815000000095
88,43.190435999999984,-78.930029999999988
89,43.191533999999933,-78.927666000000045
90,43.193204999999921,-78.923285999999962
91,43.194093999999829,-78.921196000000009
92,43.197053999999859,-78.915099999999939
93,43.19787399999985,-78.913322000000107
94,43.198427999999815,-78.911826999999903
95,43.198945999999872,-78.909942
96,43.199273999999946,-78.908233999999993
97,43.19972499999983,-78.903884000000062
98,43.200506999999909,-78.898909999999887
99,43.201173999999916,-78.895719999999983
100,43.201486999999929,-78.893385999999964
101,43.201784999999859,-78.890601000000061
102,43.201765999999814,-78.88857099999997
103,43.201635999999908,-78.885618999999906
104,43.201623999999931,-78.885320999999976
105,43.201604999999851,-78.880071999999927
106,43.201784999999859,-78.874753999999939
107,43.20240699999988,-78.862157000000025
108,43.202654999999936,-78.858723999999938
109,43.202677999999992,-78.855381999999963
110,43.202745999999834,-78.852879999999914
111,43.202654999999936,-78.849721000000045
112,43.202333999999944,-78.844342000000097
113,43.202097999999872,-78.840030999999954
114,43.202024999999935,-78.831752999999935
115,43.202326999999855,-78.825558
116,43.202597999999973,-78.823497999999972
117,43.205236999999791,-78.808811000000105
118,43.205835999999991,-78.806307999999959
119,43.206532999999922,-78.804149000000052
120,43.208414999999967,-78.799768999999969
121,43.209524999999886,-78.797863000000007
122,43.210146999999907,-78.797074999999964
123,43.210199999999865,-78.79696899999999
124,43.211855999999784,-78.793550999999979
125,43.213756999999866,-78.789095999999972
126,43.214487999999982,-78.787225999999919
127,43.214666999999871,-78.785761000000093
128,43.214705999999865,-78.784098000000085
129,43.214296999999867,-78.779131000000007
130,43.213854999999867,-78.774186999999984
131,43.213965999999921,-78.769318999999996
132,43.214365999999806,-78.762993999999935
133,43.215185999999804,-78.758714000000055
134,43.215576999999826,-78.75686799999994
135,43.21629999999994,-78.754983000000038
136,43.216635999999994,-78.754028999999946
137,43.218909999999951,-78.747865000000047
138,43.219282999999798,-78.746055999999953
139,43.219302999999968,-78.736130000000003
140,43.219336999999889,-78.716239999999971
141,43.219344999999876,-78.713287000000037
142,43.219351999999958,-78.708221000000094
143,43.219329999999779,-78.677228999999897
144,43.219325999999796,-78.677030999999943
145,43.219325999999832,-78.676901000000043
146,43.219718999999827,-78.676825000000008
147,43.220565999999863,-78.676825000000008
148,43.222396999999873,-78.676825000000008
149,43.223887999999867,-78.676954999999907
150,43.224726999999895,-78.675917000000027
151,43.228938999999976,-78.672011000000111
152,43.23227799999983,-78.670110999999906
153,43.233115999999988,-78.669454999999971
154,43.234496999999799,-78.668012999999974
155,43.234926999999871,-78.667357000000038
156,43.23533599999984,-78.66632699999991
157,43.235724999999896,-78.664702000000034
158,43.236075999999791,-78.661984999999973
159,43.236487999999909,-78.660131999999976
160,43.236945999999882,-78.658635999999888
161,43.237326999999937,-78.657942000000048
162,43.237967999999825,-78.657040999999936
163,43.239344999999851,-78.655659999999912
164,43.240557999999858,-78.654759999999897
165,43.240897999999902,-78.654295000000062
166,43.243617999999863,-78.651945000000069
167,43.244166999999955,-78.651266000000078
168,43.244419000000022,-78.650601999999935
169,43.244715999999826,-78.649946
170,43.245127999999902,-78.649351000000024
171,43.245497999999905,-78.648977000000059
172,43.246775999999848,-78.648192000000108
173,43.247756999999993,-78.647946999999931
174,43.249015999999877,-78.647854999999936
175,43.250117999999823,-78.647154
176,43.250457999999874,-78.64668000000006
177,43.251124999999902,-78.644903000000113
178,43.251467999999825,-78.643125000000055
179,43.251574999999889,-78.641652999999906
180,43.250598999999866,-78.6381429999999
181,43.250068999999847,-78.636960000000045
182,43.248854999999935,-78.633839999999964
183,43.247664999999998,-78.631871000000046
184,43.247348999999879,-78.631024999999909
185,43.247186999999833,-78.630460000000085
186,43.246936999999789,-78.627643999999918
187,43.246707999999785,-78.626240999999936
188,43.246385999999923,-78.624745000000075
189,43.245467999999967,-78.621051999999963
190,43.245178999999908,-78.617230000000063
191,43.244666999999829,-78.615360999999893
192,43.244327999999875,-78.614544000000024
193,43.244166999999941,-78.613704999999996
194,43.243365999999817,-78.608539999999948
195,43.242797999999894,-78.606289000000061
196,43.240547000000007,-78.596033999999918
197,43.240138999999893,-78.593661999999995
198,43.239925999999841,-78.592151000000058
199,43.2399559999998,-78.590533999999934
200,43.240317999999796,-78.587590000000105
201,43.240428999999835,-78.583049000000074
202,43.240317999999782,-78.579829000000018
203,43.240108999999961,-78.575892000000067
204,43.240035999999812,-78.574710000000096
205,43.23948699999994,-78.568727999999965
206,43.239454999999801,-78.558946999999989
207,43.239318999999917,-78.554697000000033
208,43.239337999999982,-78.551537999999937
209,43.239215999999843,-78.54975300000001
210,43.239288999999985,-78.54677700000002
211,43.239658999999968,-78.545000000000073
212,43.240405999999801,-78.541619999999966
213,43.240978999999811,-78.539559999999938
214,43.241428999999805,-78.537462000000005
215,43.24204699999985,-78.533768999999893
216,43.243157000000025,-78.528833000000077
217,43.243457999999826,-78.526010000000042
218,43.243495999999951,-78.522789999999986
219,43.24367999999992,-78.521637999999939
220,43.24424799999985,-78.520416999999952
221,43.245086999999906,-78.517761999999948
222,43.245315999999896,-78.516601999999921
223,43.245315999999896,-78.51529000000005
224,43.245357999999797,-78.51243599999998
225,43.245288999999836,-78.509377000000086
226,43.245258999999919,-78.504151000000093
227,43.245155999999838,-78.499305999999933
228,43.245178999999879,-78.495116999999951
229,43.245407999999905,-78.493369999999913
230,43.245796999999932,-78.491371999999956
231,43.24650599999984,-78.489090000000033
232,43.248775999999779,-78.483367999999928
233,43.250057999999974,-78.479332000000113
234,43.251443000000002,-78.474463999999898
235,43.251506999999847,-78.474234999999908
236,43.252266999999961,-78.470771000000013
237,43.253227999999929,-78.467605000000049
238,43.254254999999951,-78.462989999999991
239,43.254310999999802,-78.462737999999945
240,43.25448699999982,-78.461798999999928
241,43.25537899999982,-78.457724999999982
242,43.256347999999775,-78.451567999999952
243,43.257057999999809,-78.448630999999978
244,43.25751899999991,-78.446997999999894
245,43.258155999999985,-78.44422099999997
246,43.258728999999789,-78.442557999999963
247,43.259628999999784,-78.440626000000066
248,43.260978999999807,-78.438086999999996
249,43.262989999999853,-78.433935999999903
250,43.264426999999955,-78.431219999999939
251,43.26662899999986,-78.42523899999992
252,43.267677999999833,-78.421049999999923
253,43.267768999999944,-78.420341000000008
254,43.267887999999971,-78.419738000000052
255,43.268348999999837,-78.416296999999986
256,43.268367999999903,-78.413009000000102
257,43.268207999999838,-78.409415000000081
258,43.26809799999991,-78.404508999999962
259,43.268188999999779,-78.399274999999989
260,43.268116999999961,-78.398435999999947
261,43.26754799999992,-78.395498999999973
262,43.267227999999811,-78.393027000000075
263,43.267456999999823,-78.389715999999908
264,43.267620999999856,-78.386762999999974
265,43.269016999999955,-78.379889000000048
266,43.269497999999999,-78.378165000000081
267,43.27017699999999,-78.376318000000083
268,43.270866999999846,-78.374784999999974
269,43.271737999999807,-78.373289000000113
270,43.272216999999834,-78.371785999999929
