,Latitude,Longitude
1068,31.79916,-81.84393
1069,31.79963,-81.84479
1070,31.79996,-81.84555
1071,31.80019,-81.84622
1072,31.80032,-81.84669
1073,31.80043,-81.84718
1074,31.80101,-81.85022
1075,31.80136,-81.85221
1076,31.80151,-81.85328
1077,31.80165,-81.85405
1078,31.80178,-81.85453
1079,31.80187,-81.85477
1080,31.80904,-81.87066
1081,31.8092,-81.87097
1082,31.80939,-81.8713
1083,31.80966,-81.87169
1084,31.81238,-81.87504
1085,31.81269,-81.87537
1086,31.81297,-81.87565
1087,31.81334,-81.87597
1088,31.81633,-81.87843
1089,31.81679,-81.87889
1090,31.81734,-81.8796
1091,31.81757,-81.87997
1092,31.84411,-81.92643
1093,31.84444,-81.92698
1094,31.84466,-81.92729
1095,31.84499,-81.9277
1096,31.84547,-81.92818
1097,31.84579,-81.92843
1098,31.84632,-81.92878
1099,31.84681,-81.92901
1100,31.84714,-81.92914
1101,31.84758,-81.92926
1102,31.90964,-81.94114
1103,31.91,-81.94119
1104,31.91129,-81.94144
1105,31.91172,-81.9415
1106,31.91201,-81.94152
1107,31.9131,-81.94152
1108,31.9142,-81.94132
1109,31.91447,-81.94124
1110,31.91523,-81.94094
1111,31.91591,-81.94058
1112,31.92913,-81.93191
1113,31.93004,-81.93132
1114,31.93071,-81.93097
1115,31.93591,-81.92912
1116,31.93665,-81.92885
1117,31.93751,-81.92849
1118,31.93884,-81.92801
1119,31.94892,-81.92445
1120,31.95027,-81.92412
1121,31.95124,-81.92396
1122,31.95267,-81.92387
1123,31.95527,-81.92393
1124,31.95601,-81.92385
1125,31.95681,-81.92367
1126,31.95781,-81.92335
1127,31.97087,-81.91884
1128,31.97185,-81.91857
1129,31.97267,-81.91843
1130,31.97356,-81.91831
1131,31.97949,-81.91778
1132,31.98046,-81.91779
1133,31.98135,-81.91791
1134,31.98424,-81.91865
1135,31.98531,-81.9188
1136,31.98623,-81.91883
1137,31.98726,-81.91876
1138,32.12437,-81.90128
1139,32.12733,-81.90094
1140,32.12843,-81.90088
1141,32.12985,-81.90098
1142,32.13118,-81.9012
1143,32.13243,-81.90155
1144,32.13838,-81.9034
1145,32.13938,-81.90361
1146,32.14055,-81.90377
1147,32.14198,-81.90382
1148,32.16433,-81.90403
1149,32.16483,-81.90399
1150,32.16558,-81.90388
1151,32.16629,-81.90368
1152,32.16665,-81.90355
1153,32.16735,-81.90323
1154,32.16787,-81.90293
1155,32.16878,-81.90224
1156,32.19656,-81.87826
1157,32.19738,-81.8776
1158,32.19771,-81.87739
1159,32.19805,-81.87721
1160,32.19848,-81.87703
1161,32.19894,-81.87689
1162,32.19938,-81.87679
1163,32.19994,-81.87674
1164,32.20033,-81.87674
1165,32.21144,-81.87791
1166,32.21216,-81.87794
1167,32.21278,-81.87793
1168,32.21336,-81.87789
1169,32.23356,-81.87486
1170,32.23419,-81.87481
1171,32.23531,-81.87476
1172,32.25487,-81.87438
1173,32.2561,-81.87434
1174,32.25677,-81.87429
1175,32.26438,-81.87348
1176,32.26538,-81.87339
1177,32.26592,-81.87337
1178,32.26643,-81.8734
1179,32.26683,-81.87345
1180,32.26729,-81.87355
1181,32.26781,-81.87371
1182,32.27538,-81.87713
1183,32.27608,-81.87743
1184,32.2766,-81.8776
1185,32.27744,-81.8778
1186,32.2782,-81.87787
1187,32.27854,-81.87788
1188,32.27941,-81.87781
1189,32.27976,-81.87775
1190,32.28272,-81.87708
1191,32.29,-81.87511
1192,32.30029,-81.87252
1193,32.30133,-81.87238
1194,32.30236,-81.87239
1195,32.30339,-81.87252
1196,32.30448,-81.87276
1197,32.31854,-81.87649
1198,32.31986,-81.87672
1199,32.32111,-81.8768
1200,32.32265,-81.87671
1201,32.33052,-81.87598
1202,32.33153,-81.8758
1203,32.33246,-81.87546
1204,32.33346,-81.87498
1205,32.33959,-81.87166
1206,32.34157,-81.8704
1207,32.34271,-81.86974
1208,32.34907,-81.86633
1209,32.35037,-81.86569
1210,32.35193,-81.86501
1211,32.36108,-81.8601
1212,32.36201,-81.8595
1213,32.36277,-81.85888
1214,32.36363,-81.85801
1215,32.36432,-81.85717
1216,32.3728,-81.84658
1217,32.37339,-81.84582
1218,32.37427,-81.84475
1219,32.37545,-81.84341
1220,32.377,-81.84173
1221,32.42683,-81.78844
1222,32.4278,-81.78743
1223,32.42817,-81.78708
1224,32.42868,-81.78663
1225,32.42903,-81.78636
1226,32.42941,-81.78612
1227,32.43019,-81.78571
1228,32.43046,-81.78559
1229,32.43122,-81.78535
1230,32.43219,-81.78511
1231,32.44887,-81.7834
1232,32.45118,-81.78324
1233,32.45166,-81.78324
1234,32.45325,-81.78346
1235,32.45391,-81.78353
1236,32.45798,-81.78376
1237,32.45806,-81.78192
1238,32.45813,-81.78132
1239,32.4588,-81.77829
1240,32.45922,-81.77693
1241,32.45968,-81.77563
1242,32.4603,-81.77421
1243,32.46169,-81.77135
1244,32.46247,-81.76991
1245,32.46281,-81.76936
1246,32.46621,-81.76448
1247,32.46761,-81.76252
1248,32.46834,-81.76155
1249,32.47578,-81.75195
1250,32.47624,-81.75146
1251,32.47662,-81.75112
1252,32.47707,-81.75081
1253,32.4774,-81.75062
1254,32.47784,-81.75042
1255,32.50126,-81.74197
1256,32.50266,-81.74137
1257,32.50442,-81.7405
1258,32.50528,-81.74002
1259,32.50577,-81.73973
1260,32.51104,-81.73641
1261,32.51148,-81.73616
1262,32.5124,-81.73572
1263,32.51331,-81.73537
1264,32.51373,-81.73523
1265,32.52713,-81.73121
1266,32.52826,-81.73084
1267,32.52964,-81.73032
1268,32.53066,-81.72988
1269,32.54495,-81.72327
1270,32.54578,-81.72291
1271,32.55683,-81.7183
1272,32.55818,-81.71777
1273,32.56034,-81.71702
1274,32.57106,-81.71256
1275,32.5786,-81.70939
1276,32.57946,-81.70901
1277,32.58166,-81.70796
1278,32.58264,-81.70753
1279,32.59006,-81.70444
1280,32.5912,-81.70401
1281,32.59219,-81.70372
1282,32.59322,-81.70349
1283,32.59418,-81.70334
1284,32.59512,-81.70325
1285,32.59607,-81.70322
1286,32.61054,-81.70322
1287,32.61206,-81.70319
1288,32.61294,-81.7031
1289,32.6135,-81.70301
1290,32.61437,-81.70282
1291,32.64513,-81.69497
1292,32.6461,-81.6947
1293,32.64674,-81.69448
1294,32.64787,-81.69399
1295,32.64947,-81.69321
1296,32.72604,-81.65547
1297,32.7277,-81.65462
1298,32.72856,-81.65429
1299,32.72916,-81.65411
1300,32.73,-81.65399
1301,32.73077,-81.65398
1302,32.73137,-81.65404
1303,32.73215,-81.65421
1304,32.7401,-81.65726
1305,32.74144,-81.65784
1306,32.74532,-81.65968
1307,32.74618,-81.65998
1308,32.74695,-81.66002
1309,32.74764,-81.65991
1310,32.74822,-81.65972
1311,32.74867,-81.65944
1312,32.74947,-81.65884
1313,32.76021,-81.65027
1314,32.76097,-81.64949
1315,32.7616,-81.64861
1316,32.76203,-81.64783
1317,32.76234,-81.64696
1318,32.76261,-81.64599
1319,32.76357,-81.64123
1320,32.7639,-81.6403
1321,32.76437,-81.63945
1322,32.76482,-81.63888
1323,32.76527,-81.63845
1324,32.76574,-81.6381
1325,32.76639,-81.63775
1326,32.76713,-81.63758
1327,32.76793,-81.6375
1328,32.76923,-81.63752
1329,32.77008,-81.63742
1330,32.77066,-81.63727
1331,32.77123,-81.63709
1332,32.78675,-81.63104
1333,32.78759,-81.63077
1334,32.78861,-81.63051
1335,32.78975,-81.63032
1336,32.791,-81.63022
1337,32.79965,-81.63022
1338,32.8004,-81.63015
1339,32.8012,-81.62999
1340,32.80195,-81.62972
1341,32.80592,-81.62812
1342,32.80699,-81.62776
1343,32.81661,-81.62466
1344,32.82248,-81.62287
1345,32.82339,-81.62264
1346,32.82512,-81.62245
1347,32.82638,-81.6224
1348,32.82774,-81.62227
1349,32.83115,-81.62184
1350,32.83273,-81.62155
1351,32.83346,-81.62146
1352,32.85282,-81.61919
1353,32.85364,-81.61903
1354,32.85418,-81.61887
1355,32.85485,-81.6186
1356,32.85538,-81.61833
1357,32.85603,-81.61791
1358,32.85677,-81.61732
1359,32.87589,-81.59913
1360,32.87663,-81.5985
1361,32.8775,-81.59786
1362,32.87865,-81.59713
1363,32.89227,-81.58972
1364,32.89306,-81.58918
1365,32.89342,-81.58888
1366,32.89381,-81.58851
1367,32.89436,-81.58792
1368,32.89484,-81.58728
1369,32.93558,-81.52904
1370,32.93605,-81.52826
1371,32.93644,-81.5274
1372,32.93677,-81.52652
1373,32.937,-81.52564
1374,32.93718,-81.52465
1375,32.93725,-81.5237
1376,32.93732,-81.51504
1377,32.93735,-81.51395
1378,32.93741,-81.51299
1379,32.93753,-81.51162
1380,32.93807,-81.50707
1381,32.93815,-81.50533
1382,32.93819,-81.49832
1383,32.93822,-81.4974
1384,32.93834,-81.49643
1385,32.93857,-81.49534
1386,32.9389,-81.49432
1387,32.93922,-81.4936
1388,32.93971,-81.49269
1389,32.94026,-81.49189
1390,32.94086,-81.49121
1391,32.9414,-81.49068
1392,32.9421,-81.49014
1393,32.94268,-81.48977
1394,32.9432,-81.48948
1395,32.94489,-81.48846
1396,32.94566,-81.48787
1397,32.94627,-81.48729
1398,32.94685,-81.48658
1399,32.9474,-81.48576
1400,32.94785,-81.48491
1401,32.94821,-81.48405
1402,32.94847,-81.48323
1403,32.95376,-81.46436
1404,32.95419,-81.4627
1405,32.95457,-81.46103
1406,32.95486,-81.45966
1407,32.95517,-81.45777
1408,32.95566,-81.4555
1409,32.95621,-81.45328
1410,32.96034,-81.43845
1411,32.96075,-81.4372
1412,32.96127,-81.4359
1413,32.96792,-81.42112
1414,32.96826,-81.42021
1415,32.96852,-81.41923
1416,32.96869,-81.41809
1417,32.96878,-81.41681
1418,32.96956,-81.39951
1419,32.96972,-81.39809
1420,32.97142,-81.38696
1421,32.97173,-81.38561
1422,32.97202,-81.38465
1423,32.97247,-81.38357
1424,32.97306,-81.38245
1425,32.9736,-81.38157
1426,32.99393,-81.35655
1427,32.99454,-81.35568
1428,32.99513,-81.3547
1429,32.9957,-81.35347
1430,32.99631,-81.35164
1431,32.99981,-81.34039
1432,33.00079,-81.33748
1433,33.00213,-81.3332
1434,33.0024,-81.33214
1435,33.00265,-81.33085
1436,33.00428,-81.3203
1437,33.00441,-81.3192
1438,33.00488,-81.3126
1439,33.00492,-81.31235
1440,33.00504,-81.31191
1441,33.00529,-81.31133
1442,33.00545,-81.31107
1443,33.00576,-81.3107
1444,33.01376,-81.30308
1445,33.01393,-81.30286
1446,33.01427,-81.30232
1447,33.01575,-81.30011
1448,33.01584,-81.30002
1449,33.0161,-81.29964
1450,33.01654,-81.29895
1451,33.01992,-81.29339
1452,33.02193,-81.29002
1453,33.02239,-81.28942
1454,33.02298,-81.28887
1455,33.02357,-81.28847
1456,33.02416,-81.2882
1457,33.02583,-81.2877
1458,33.03051,-81.28638
1459,33.031,-81.28619
1460,33.03153,-81.28592
1461,33.03212,-81.28555
1462,33.03246,-81.28528
1463,33.03317,-81.2846
1464,33.03356,-81.28414
1465,33.0342,-81.2833
1466,33.04437,-81.26726
1467,33.04521,-81.26609
1468,33.04609,-81.26509
1469,33.0473,-81.26387
1470,33.05351,-81.25824
1471,33.05464,-81.25737
1472,33.05597,-81.25653
1473,33.05719,-81.25592
1474,33.0586,-81.25533
1475,33.07038,-81.2511
1476,33.0716,-81.25058
1477,33.07284,-81.24991
1478,33.08071,-81.24528
1479,33.08148,-81.24472
1480,33.08237,-81.24391
1481,33.08307,-81.24302
1482,33.0837,-81.24196
1483,33.08415,-81.24094
1484,33.09294,-81.21974
1485,33.09359,-81.21823
1486,33.09578,-81.21289
1487,33.09589,-81.21258
1488,33.09604,-81.21203
1489,33.09615,-81.21144
1490,33.09622,-81.21083
1491,33.09623,-81.21026
1492,33.09618,-81.20943
1493,33.09592,-81.2079
1494,33.0959,-81.20735
1495,33.096,-81.20682
1496,33.0962,-81.20637
1497,33.10616,-81.19181
1498,33.1069,-81.19085
1499,33.10767,-81.19001
1500,33.10834,-81.18936
1501,33.11511,-81.18355
1502,33.11593,-81.18297
1503,33.11735,-81.18186
1504,33.12626,-81.17603
1505,33.12741,-81.17533
1506,33.12876,-81.17464
1507,33.15489,-81.16145
1508,33.15576,-81.16091
1509,33.15678,-81.16006
1510,33.15765,-81.15924
1511,33.15866,-81.15806
1512,33.16331,-81.15234
1513,33.16396,-81.15142
1514,33.16445,-81.15048
1515,33.16487,-81.14949
1516,33.16735,-81.14112
1517,33.16771,-81.1401
1518,33.1683,-81.13887
1519,33.16907,-81.13757
1520,33.17239,-81.13238
1521,33.17322,-81.13093
1522,33.17681,-81.12431
1523,33.1774,-81.12347
1524,33.17803,-81.12283
1525,33.1789,-81.12215
1526,33.18291,-81.11936
1527,33.18418,-81.11857
1528,33.18895,-81.11584
1529,33.19018,-81.11525
1530,33.19126,-81.11486
1531,33.19854,-81.11261
1532,33.19944,-81.11226
1533,33.2004,-81.11178
1534,33.20158,-81.1111
1535,33.21194,-81.10497
1536,33.21315,-81.10418
1537,33.22088,-81.09867
1538,33.22171,-81.09824
1539,33.22276,-81.09794
1540,33.23285,-81.096
1541,33.23367,-81.09576
1542,33.23452,-81.09542
1543,33.23536,-81.09488
1544,33.23615,-81.09428
1545,33.23698,-81.0935
1546,33.25603,-81.07505
1547,33.25732,-81.07395
1548,33.25892,-81.07273
1549,33.26047,-81.07163
1550,33.27461,-81.06281
1551,33.27558,-81.06203
1552,33.27648,-81.06103
1553,33.27727,-81.05966
1554,33.27776,-81.0584
1555,33.27831,-81.05682
1556,33.2822,-81.04495
1557,33.2833,-81.04184
1558,33.28351,-81.04134
1559,33.2838,-81.04083
1560,33.28409,-81.04044
1561,33.28437,-81.04013
1562,33.28467,-81.03983
1563,33.28485,-81.03969
1564,33.28508,-81.03955
1565,33.2856,-81.0393
1566,33.29286,-81.03659
1567,33.29379,-81.03622
1568,33.29813,-81.03459
1569,33.29852,-81.03448
1570,33.30114,-81.0339
1571,33.30209,-81.03367
1572,33.30284,-81.03356
1573,33.30332,-81.03353
1574,33.30409,-81.03356
1575,33.3048,-81.03366
1576,33.30894,-81.03443
1577,33.3094,-81.03449
1578,33.30991,-81.03452
1579,33.31054,-81.0345
1580,33.31126,-81.03441
1581,33.31197,-81.03428
1582,33.31539,-81.03374
1583,33.31577,-81.03364
1584,33.31622,-81.03349
1585,33.31685,-81.03324
1586,33.31712,-81.03311
1587,33.31744,-81.03293
1588,33.31824,-81.03238
1589,33.32509,-81.02679
1590,33.33463,-81.01948
1591,33.33563,-81.01896
1592,33.33672,-81.01868
1593,33.34497,-81.01705
1594,33.34642,-81.01662
1595,33.34777,-81.01595
1596,33.34865,-81.01536
1597,33.34963,-81.01462
1598,33.37338,-80.99518
1599,33.37549,-80.99336
1600,33.37778,-80.99132
1601,33.39436,-80.97755
1602,33.39555,-80.9767
1603,33.39694,-80.97588
1604,33.39968,-80.97444
1605,33.40913,-80.96961
1606,33.41038,-80.96915
1607,33.41192,-80.96879
1608,33.42695,-80.96552
1609,33.42761,-80.96531
1610,33.42837,-80.96495
1611,33.4291,-80.96447
1612,33.43852,-80.95794
1613,33.44844,-80.95016
1614,33.44931,-80.94954
1615,33.45034,-80.94894
1616,33.45205,-80.94818
1617,33.45286,-80.94765
1618,33.45363,-80.94696
1619,33.45666,-80.94373
1620,33.45795,-80.9422
1621,33.46006,-80.9396
1622,33.46149,-80.93761
1623,33.46409,-80.9338
1624,33.46776,-80.92813
1625,33.46877,-80.92673
1626,33.47145,-80.92331
1627,33.47219,-80.92222
1628,33.47622,-80.91524
1629,33.47662,-80.91438
1630,33.477,-80.91342
1631,33.47779,-80.91112
1632,33.47925,-80.90682
1633,33.47952,-80.90586
1634,33.47965,-80.90521
1635,33.48141,-80.89021
1636,33.48179,-80.88676
1637,33.4818,-80.88573
1638,33.48147,-80.87937
1639,33.48147,-80.8787
1640,33.48151,-80.87829
1641,33.4817,-80.87737
1642,33.48186,-80.87693
1643,33.48238,-80.8757
1644,33.48252,-80.87533
1645,33.48267,-80.87485
1646,33.48283,-80.87421
1647,33.48444,-80.86672
1648,33.4846,-80.86604
1649,33.48469,-80.8658
1650,33.48482,-80.86553
1651,33.48628,-80.8634
1652,33.48907,-80.85903
1653,33.49011,-80.8575
1654,33.4907,-80.85658
1655,33.49093,-80.85612
1656,33.49111,-80.85555
1657,33.49117,-80.85523
1658,33.49127,-80.85434
1659,33.49128,-80.85368
1660,33.49125,-80.85327
1661,33.49112,-80.85241
1662,33.49027,-80.84705
1663,33.48913,-80.84205
1664,33.48897,-80.84144
1665,33.48871,-80.84084
1666,33.48758,-80.83882
1667,33.48729,-80.83826
1668,33.48717,-80.83793
1669,33.48713,-80.83776
1670,33.48715,-80.83726
1671,33.4874,-80.83514
1672,33.48738,-80.83485
1673,33.48727,-80.83457
1674,33.47323,-80.80934
1675,33.47157,-80.80621
1676,33.47097,-80.80494
1677,33.47062,-80.80387
1678,33.47039,-80.80262
1679,33.46858,-80.78939
1680,33.46834,-80.78819
1681,33.46804,-80.7871
1682,33.46686,-80.78385
1683,33.46639,-80.78226
1684,33.46603,-80.7808
1685,33.46513,-80.77677
1686,33.46119,-80.76245
1687,33.46081,-80.7608
1688,33.46055,-80.75914
1689,33.45947,-80.74859
1690,33.45932,-80.74779
1691,33.4591,-80.74696
1692,33.45731,-80.74053
1693,33.45709,-80.73926
1694,33.45703,-80.7385
1695,33.45703,-80.73794
1696,33.45706,-80.73726
1697,33.45752,-80.73324
1698,33.45766,-80.73229
1699,33.45902,-80.72548
1700,33.45928,-80.72408
1701,33.45938,-80.72313
1702,33.45937,-80.72223
1703,33.45929,-80.721
1704,33.45794,-80.70335
1705,33.45789,-80.70195
1706,33.45795,-80.70049
1707,33.45858,-80.69022
1708,33.45855,-80.68905
1709,33.4584,-80.68785
1710,33.45518,-80.66996
1711,33.45503,-80.66857
1712,33.45501,-80.66708
1713,33.45511,-80.66584
1714,33.45836,-80.6403
1715,33.45847,-80.639
1716,33.45857,-80.63704
1717,33.45875,-80.62996
1718,33.45873,-80.62871
1719,33.45838,-80.62314
1720,33.45842,-80.62175
1721,33.45867,-80.61688
1722,33.45868,-80.6156
1723,33.45699,-80.57916
1724,33.45702,-80.57811
1725,33.45718,-80.57715
1726,33.45749,-80.57621
1727,33.4593,-80.57116
1728,33.46293,-80.5598
1729,33.46322,-80.5587
1730,33.46333,-80.5578
1731,33.46387,-80.54784
1732,33.46387,-80.54573
1733,33.46381,-80.54367
1734,33.46367,-80.54153
1735,33.46236,-80.52662
1736,33.4624,-80.5248
1737,33.46339,-80.50046
1738,33.46339,-80.49892
1739,33.46207,-80.47828
1740,33.46652,-80.4775
1741,33.46885,-80.47694
1742,33.47142,-80.47612
1743,33.48678,-80.47089
1744,33.48823,-80.47034
1745,33.48991,-80.46947
1746,33.4917,-80.46835
1747,33.49361,-80.46689
1748,33.49542,-80.4652
1749,33.49697,-80.46346
1750,33.49847,-80.46153
1751,33.51949,-80.43404
1752,33.52153,-80.43149
1753,33.52286,-80.43
1754,33.52369,-80.42927
1755,33.52513,-80.42896
1756,33.52627,-80.42944
1757,33.52722,-80.42878
1758,33.52828,-80.42814
1759,33.53181,-80.42578
1760,33.57692,-80.39518
1761,33.57733,-80.39488
1762,33.57767,-80.39458
1763,33.57807,-80.39414
1764,33.57835,-80.39377
1765,33.57859,-80.39341
1766,33.60057,-80.35559
1767,33.60073,-80.35533
1768,33.60103,-80.35491
1769,33.60125,-80.35464
1770,33.60178,-80.3541
1771,33.60202,-80.35392
1772,33.60231,-80.35374
1773,33.60282,-80.35353
1774,33.6031,-80.35346
1775,33.60677,-80.35311
1776,33.60847,-80.35286
1777,33.60727,-80.34137
1778,33.60725,-80.34087
1779,33.60731,-80.34026
1780,33.60737,-80.33992
1781,33.60758,-80.33928
1782,33.6083,-80.33784
1783,33.61041,-80.33378
1784,33.61215,-80.33038
1785,33.61291,-80.32894
1786,33.61339,-80.32813
1787,33.61383,-80.32747
1788,33.61508,-80.32575
1789,33.64035,-80.29164
1790,33.64483,-80.28554
1791,33.64676,-80.28305
1792,33.65368,-80.27372
1793,33.65511,-80.27168
1794,33.6629,-80.26118
1795,33.67011,-80.25139
1796,33.67256,-80.24813
1797,33.67366,-80.24659
1798,33.67444,-80.24536
1799,33.67481,-80.24469
1800,33.68445,-80.22692
1801,33.68518,-80.22543
1802,33.68971,-80.21548
1803,33.69018,-80.21458
1804,33.69111,-80.21322
1805,33.69124,-80.21297
1806,33.69131,-80.21267
1807,33.69128,-80.21082
1808,33.70204,-80.21046
1809,33.70235,-80.21038
1810,33.7051,-80.20894
1811,33.70535,-80.20872
1812,33.70564,-80.20864
1813,33.70638,-80.20823
1814,33.70682,-80.20795
1815,33.70717,-80.20761
1816,33.70753,-80.2072
1817,33.70924,-80.20517
1818,33.7153,-80.19815
1819,33.71571,-80.19775
1820,33.71619,-80.19734
1821,33.71672,-80.19696
1822,33.71719,-80.19667
1823,33.7182,-80.19622
1824,33.71904,-80.19599
1825,33.71972,-80.19589
1826,33.72053,-80.19586
1827,33.72055,-80.19539
1828,33.72063,-80.19508
1829,33.72076,-80.1949
1830,33.72092,-80.1948
1831,33.72107,-80.19475
1832,33.73692,-80.19072
1833,33.73763,-80.19048
1834,33.73789,-80.19036
1835,33.73846,-80.19002
1836,33.73881,-80.18976
1837,33.73919,-80.18942
1838,33.7395,-80.18909
1839,33.73977,-80.18875
1840,33.74014,-80.1882
1841,33.74593,-80.17781
1842,33.7521,-80.16562
1843,33.75278,-80.16431
1844,33.75316,-80.16366
1845,33.75367,-80.16293
1846,33.75432,-80.16214
1847,33.75943,-80.15656
1848,33.76035,-80.1556
1849,33.7611,-80.15485
1850,33.76239,-80.1537
1851,33.7774,-80.14091
1852,33.7815,-80.13745
1853,33.80186,-80.12011
1854,33.80855,-80.11449
1855,33.81045,-80.11295
1856,33.81685,-80.1075
1857,33.82415,-80.10138
1858,33.82459,-80.10092
1859,33.82496,-80.10045
1860,33.82514,-80.10018
1861,33.82538,-80.09978
1862,33.82575,-80.09903
1863,33.82797,-80.09242
1864,33.82825,-80.09169
1865,33.82864,-80.09078
1866,33.82909,-80.08996
1867,33.82961,-80.08917
1868,33.83098,-80.08726
1869,33.83108,-80.08716
1870,33.83386,-80.08333
1871,33.83432,-80.08264
1872,33.83476,-80.08186
1873,33.83505,-80.08129
1874,33.83624,-80.07879
1875,33.84783,-80.0544
1876,33.84808,-80.0539
1877,33.84844,-80.05327
1878,33.84883,-80.05268
1879,33.84923,-80.05213
1880,33.84968,-80.05158
1881,33.8526,-80.04841
1882,33.85594,-80.04474
1883,33.8564,-80.04429
1884,33.85705,-80.04371
1885,33.85768,-80.0432
1886,33.85832,-80.04274
1887,33.86342,-80.03946
1888,33.8648,-80.03859
1889,33.86528,-80.03832
1890,33.86596,-80.03799
1891,33.86713,-80.0375
1892,33.87285,-80.03559
1893,33.87321,-80.03545
1894,33.87358,-80.03529
1895,33.87418,-80.03497
1896,33.87476,-80.03459
1897,33.87512,-80.03431
1898,33.87587,-80.03362
1899,33.89271,-80.01734
1900,33.89322,-80.01682
1901,33.89339,-80.01663
1902,33.89354,-80.01642
1903,33.89381,-80.0159
1904,33.89396,-80.01549
1905,33.89438,-80.01351
1906,33.89448,-80.01285
1907,33.89453,-80.01213
1908,33.8945,-80.01104
1909,33.89445,-80.01055
1910,33.89584,-80.01017
1911,33.89623,-80.01002
1912,33.8966,-80.0098
1913,33.89692,-80.00952
1914,33.89728,-80.0091
1915,33.90192,-80.00304
1916,33.90442,-79.99976
1917,33.90457,-79.99954
1918,33.90517,-79.99856
1919,33.90558,-79.99775
1920,33.90947,-79.98865
1921,33.91179,-79.98328
1922,33.91205,-79.98261
1923,33.91221,-79.9821
1924,33.91237,-79.98149
1925,33.91253,-79.98064
1926,33.91473,-79.96732
1927,33.91494,-79.96634
1928,33.91518,-79.96563
1929,33.91536,-79.96522
1930,33.91562,-79.96474
1931,33.9158,-79.96446
1932,33.91624,-79.96386
1933,33.9265,-79.95247
1934,33.92769,-79.95129
1935,33.93222,-79.94708
1936,33.93255,-79.94674
1937,33.93289,-79.9463
1938,33.93305,-79.94605
1939,33.93334,-79.94548
1940,33.93359,-79.94476
1941,33.93375,-79.94404
1942,33.93486,-79.93821
1943,33.93503,-79.93748
1944,33.93525,-79.93686
1945,33.93542,-79.93651
1946,33.93556,-79.93625
1947,33.93597,-79.93567
1948,33.93614,-79.93546
1949,33.9426,-79.92831
1950,33.94297,-79.92794
1951,33.94328,-79.92768
1952,33.94367,-79.9274
1953,33.94528,-79.92648
1954,33.94999,-79.92387
1955,33.95049,-79.9236
1956,33.95118,-79.92329
1957,33.95165,-79.92313
1958,33.96189,-79.91996
1959,33.96629,-79.91862
1960,33.97006,-79.91744
1961,33.97057,-79.91726
1962,33.97082,-79.91715
1963,33.97123,-79.91693
1964,33.97172,-79.91659
1965,33.97231,-79.91606
1966,33.97267,-79.91565
1967,33.97515,-79.91219
1968,33.9761,-79.91081
1969,33.9767,-79.9098
1970,33.97696,-79.9093
1971,33.97736,-79.90848
1972,33.97978,-79.90327
1973,33.98007,-79.90256
1974,33.9803,-79.90186
1975,33.98043,-79.90136
1976,33.98254,-79.8915
1977,33.98284,-79.89054
1978,33.98314,-79.88988
1979,33.98351,-79.88926
1980,33.98414,-79.88841
1981,33.98434,-79.88818
1982,33.98507,-79.88746
1983,33.98869,-79.88462
1984,33.98941,-79.88408
1985,33.99131,-79.88257
1986,33.99231,-79.88181
1987,33.99518,-79.87979
1988,33.99687,-79.87849
1989,33.99714,-79.87826
1990,33.99761,-79.87776
1991,33.99796,-79.87731
1992,33.99823,-79.87691
1993,33.9986,-79.87619
1994,33.99886,-79.87549
1995,34.00066,-79.87014
1996,34.0012,-79.86868
1997,34.00184,-79.86728
1998,34.00227,-79.86647
1999,34.00717,-79.85788
2000,34.00753,-79.85728
2001,34.00814,-79.85635
2002,34.00884,-79.85541
2003,34.00931,-79.85485
2004,34.00983,-79.85429
2005,34.01042,-79.8537
2006,34.01758,-79.84686
2007,34.02309,-79.84165
2008,34.02423,-79.8405
2009,34.02488,-79.83977
2010,34.02577,-79.83862
2011,34.02675,-79.83711
2012,34.02734,-79.83602
2013,34.03064,-79.82949
2014,34.03117,-79.82851
2015,34.03168,-79.82768
2016,34.03696,-79.8198
2017,34.03751,-79.81892
2018,34.03794,-79.81816
2019,34.03842,-79.8172
2020,34.039,-79.81588
2021,34.04281,-79.80702
2022,34.0433,-79.80599
2023,34.04401,-79.80461
2024,34.04436,-79.80398
2025,34.04581,-79.80151
2026,34.04693,-79.79962
2027,34.04732,-79.799
2028,34.04771,-79.79847
2029,34.04789,-79.79825
2030,34.04906,-79.79697
2031,34.05026,-79.7957
2032,34.05085,-79.79504
2033,34.0514,-79.79436
2034,34.05216,-79.79331
2035,34.05902,-79.78229
2036,34.05966,-79.78118
2037,34.05998,-79.78057
2038,34.06035,-79.77979
2039,34.06065,-79.77907
2040,34.06099,-79.77816
2041,34.06124,-79.77741
2042,34.06483,-79.76555
2043,34.06496,-79.76497
2044,34.06504,-79.76438
2045,34.06505,-79.76365
2046,34.06495,-79.7619
2047,34.06547,-79.76197
2048,34.06603,-79.76201
2049,34.06679,-79.76195
2050,34.06882,-79.76164
2051,34.07139,-79.76139
2052,34.07401,-79.76124
2053,34.07614,-79.76123
2054,34.07786,-79.76127
2055,34.07889,-79.76143
2056,34.07988,-79.76173
2057,34.08087,-79.7622
2058,34.08313,-79.76355
2059,34.08851,-79.76729
2060,34.08925,-79.76789
2061,34.0901,-79.76879
2062,34.09088,-79.76975
2063,34.09159,-79.77087
2064,34.0939,-79.77471
2065,34.09468,-79.77581
2066,34.0955,-79.7766
2067,34.09633,-79.77724
