,Latitude,Longitude
110,40.31663,-76.57682
111,40.31676,-76.57652
112,40.31679,-76.57643
113,40.31681,-76.57636
114,40.31685,-76.57625
115,40.31696,-76.57596
116,40.31701,-76.5758
117,40.31706,-76.57562
118,40.31707,-76.57558
119,40.31721,-76.57508
120,40.31726,-76.5749
121,40.31731,-76.57469
122,40.3175,-76.57399
123,40.31751,-76.57396
124,40.31756,-76.57376
125,40.31763,-76.57352
126,40.31783,-76.57278
127,40.31789,-76.57253
128,40.31805,-76.57196
129,40.31813,-76.57165
130,40.31823,-76.57134
131,40.31828,-76.57119
132,40.31838,-76.57081
133,40.3185,-76.57035
134,40.31852,-76.57026
135,40.31867,-76.56969
136,40.31868,-76.56965
137,40.31871,-76.56953
138,40.31872,-76.56948
139,40.31876,-76.56933
140,40.31887,-76.56879
141,40.31891,-76.56858
142,40.31907,-76.56754
143,40.3192,-76.56669
144,40.31931,-76.56598
145,40.31932,-76.56593
146,40.31934,-76.56578
147,40.31935,-76.56574
148,40.3194,-76.56545
149,40.31944,-76.56519
150,40.31956,-76.56444
151,40.3197,-76.56354
152,40.31978,-76.56299
153,40.31979,-76.56291
154,40.32003,-76.5614
155,40.32033,-76.55954
156,40.32057,-76.55807
157,40.32065,-76.55758
158,40.32075,-76.55705
159,40.32085,-76.55663
160,40.32121,-76.55506
161,40.3213,-76.55466
162,40.32131,-76.55462
163,40.32147,-76.55389
164,40.32159,-76.55329
165,40.32168,-76.55285
166,40.32208,-76.55091
167,40.32211,-76.55076
168,40.32228,-76.54988
169,40.32327,-76.54508
170,40.32367,-76.54314
171,40.32377,-76.54266
172,40.32406,-76.54123
173,40.32416,-76.54075
174,40.32439,-76.53966
175,40.32483,-76.53759
176,40.32502,-76.53672
177,40.32509,-76.5364
178,40.32533,-76.53532
179,40.32534,-76.53527
180,40.3257,-76.53356
181,40.32585,-76.53288
182,40.32617,-76.53141
183,40.32633,-76.53064
184,40.32655,-76.52961
185,40.32674,-76.52878
186,40.32685,-76.52829
187,40.32725,-76.52653
188,40.32729,-76.52634
189,40.32742,-76.52576
190,40.32746,-76.52557
191,40.32747,-76.52553
192,40.3275,-76.52542
193,40.32751,-76.52538
194,40.32754,-76.52521
195,40.32759,-76.52501
196,40.32767,-76.52467
197,40.32767,-76.52465
198,40.3277,-76.5245
199,40.32771,-76.52445
200,40.32774,-76.52431
201,40.32775,-76.52426
202,40.32777,-76.5241
203,40.32785,-76.52363
204,40.32788,-76.52348
205,40.32772,-76.52317
206,40.32802,-76.52269
207,40.32816,-76.52191
208,40.32818,-76.52175
209,40.32826,-76.52129
210,40.32829,-76.52113
211,40.32832,-76.52097
212,40.3284,-76.5205
213,40.32843,-76.52034
214,40.32845,-76.52019
215,40.32854,-76.51972
216,40.32857,-76.51956
217,40.32871,-76.51877
218,40.32872,-76.5187
219,40.32884,-76.518
220,40.32886,-76.51791
221,40.32887,-76.51776
222,40.32896,-76.51722
223,40.32898,-76.51713
224,40.32903,-76.51684
225,40.32913,-76.51632
226,40.32921,-76.51591
227,40.32928,-76.51552
228,40.32931,-76.51536
229,40.3294,-76.51487
230,40.32943,-76.5147
231,40.32946,-76.51455
232,40.32954,-76.51408
233,40.32957,-76.51392
234,40.3296,-76.51377
235,40.32968,-76.5133
236,40.32971,-76.51314
237,40.32972,-76.51308
238,40.32976,-76.51288
239,40.32977,-76.51282
240,40.32986,-76.51233
241,40.33006,-76.51127
242,40.33009,-76.51111
243,40.33018,-76.51065
244,40.33021,-76.5105
245,40.33024,-76.51034
246,40.33032,-76.50988
247,40.33035,-76.50973
248,40.33037,-76.50961
249,40.33044,-76.50925
250,40.33046,-76.50913
251,40.33047,-76.5091
252,40.33049,-76.50896
253,40.33059,-76.50843
254,40.33062,-76.50826
255,40.33064,-76.50813
256,40.33071,-76.50775
257,40.33074,-76.50762
258,40.33074,-76.50758
259,40.33076,-76.50748
260,40.33077,-76.50745
261,40.33079,-76.50735
262,40.33084,-76.50705
263,40.33086,-76.50696
264,40.33094,-76.50657
265,40.33097,-76.50638
266,40.33117,-76.5054
267,40.33123,-76.50509
268,40.33125,-76.50502
269,40.33128,-76.50494
270,40.33135,-76.5046
271,40.33157,-76.50362
272,40.33164,-76.50333
273,40.33174,-76.50291
274,40.33178,-76.50275
275,40.3319,-76.50226
276,40.33194,-76.50209
277,40.33213,-76.5013
278,40.33233,-76.50051
279,40.33233,-76.50048
280,40.33251,-76.49974
281,40.33288,-76.49829
282,40.33294,-76.49802
283,40.33302,-76.4977
284,40.33314,-76.49723
285,40.33324,-76.49682
286,40.33326,-76.49674
287,40.33334,-76.49642
288,40.33338,-76.49627
289,40.33349,-76.49583
290,40.33353,-76.49568
291,40.33363,-76.49526
292,40.33369,-76.49506
293,40.33374,-76.49483
294,40.33383,-76.49448
295,40.33393,-76.49406
296,40.33407,-76.49352
297,40.33421,-76.49293
298,40.33436,-76.49225
299,40.33447,-76.49176
300,40.33454,-76.49139
301,40.33459,-76.49113
302,40.33467,-76.49075
303,40.33475,-76.49036
304,40.33481,-76.49011
305,40.33484,-76.48996
306,40.33487,-76.48982
307,40.33493,-76.48951
308,40.33496,-76.48936
309,40.33503,-76.48898
310,40.33517,-76.48819
311,40.33523,-76.48786
312,40.3353,-76.48749
313,40.33532,-76.48733
314,40.3354,-76.48687
315,40.33541,-76.48679
316,40.33543,-76.48671
317,40.33544,-76.48665
318,40.33546,-76.48644
319,40.33548,-76.48638
320,40.33549,-76.4863
321,40.33551,-76.48611
322,40.33554,-76.48592
323,40.33564,-76.48533
324,40.33568,-76.48506
325,40.33568,-76.48503
326,40.3357,-76.48491
327,40.33571,-76.48487
328,40.33577,-76.48452
329,40.33593,-76.48347
330,40.33595,-76.48336
331,40.33599,-76.48312
332,40.33602,-76.48292
333,40.33612,-76.4823
334,40.33616,-76.48209
335,40.3362,-76.48184
336,40.33626,-76.48146
337,40.33632,-76.48111
338,40.33636,-76.48086
339,40.33642,-76.48049
340,40.3366,-76.4794
341,40.33666,-76.47903
342,40.33671,-76.47868
343,40.3368,-76.47817
344,40.33688,-76.47765
345,40.33694,-76.4773
346,40.33697,-76.47713
347,40.33705,-76.47661
348,40.33708,-76.47644
349,40.33711,-76.47626
350,40.33719,-76.47574
351,40.33722,-76.47557
352,40.33725,-76.47539
353,40.33733,-76.47487
354,40.33736,-76.47469
355,40.33739,-76.47452
356,40.33748,-76.474
357,40.3375,-76.47383
358,40.33756,-76.47348
359,40.33765,-76.47296
360,40.33773,-76.47243
361,40.33779,-76.47208
362,40.33782,-76.47191
363,40.3379,-76.47139
364,40.33793,-76.47122
365,40.33796,-76.47105
366,40.33804,-76.47053
367,40.33807,-76.47035
368,40.3381,-76.47018
369,40.33818,-76.46968
370,40.33821,-76.46951
371,40.33836,-76.46864
372,40.33851,-76.46776
373,40.33858,-76.46741
374,40.33862,-76.46717
375,40.33871,-76.46669
376,40.33878,-76.46622
377,40.33894,-76.46531
378,40.33897,-76.46512
379,40.33906,-76.46454
380,40.3391,-76.46435
381,40.33913,-76.46413
382,40.33924,-76.46347
383,40.33928,-76.46325
384,40.33931,-76.46303
385,40.33941,-76.46237
386,40.33945,-76.46216
387,40.33946,-76.46207
388,40.33949,-76.46183
389,40.33951,-76.46175
390,40.33951,-76.46172
391,40.33952,-76.46163
392,40.33953,-76.4616
393,40.33954,-76.46148
394,40.33958,-76.46114
395,40.33958,-76.46111
396,40.33959,-76.46098
397,40.33965,-76.46033
398,40.33969,-76.45976
399,40.33969,-76.45967
400,40.33971,-76.45927
401,40.33971,-76.45919
402,40.33972,-76.45881
403,40.33973,-76.45854
404,40.33973,-76.45814
405,40.33972,-76.45749
406,40.33969,-76.45687
407,40.33967,-76.45659
408,40.33964,-76.45617
409,40.33963,-76.45595
410,40.33958,-76.4555
411,40.33957,-76.45542
412,40.33941,-76.45385
413,40.33937,-76.45347
414,40.33935,-76.45332
415,40.3393,-76.45282
416,40.33923,-76.45219
417,40.33915,-76.45133
418,40.33909,-76.45084
419,40.339,-76.44998
420,40.33895,-76.4495
421,40.33873,-76.44739
422,40.33872,-76.44725
423,40.33864,-76.44652
424,40.33863,-76.44639
425,40.33859,-76.44596
426,40.33841,-76.44429
427,40.33835,-76.44373
428,40.33832,-76.44345
429,40.3383,-76.44324
430,40.33828,-76.44284
431,40.33827,-76.44262
432,40.33827,-76.44234
433,40.33826,-76.44184
434,40.33826,-76.44173
435,40.33825,-76.44035
436,40.33825,-76.43985
437,40.33825,-76.43977
438,40.33825,-76.43954
439,40.33824,-76.43808
440,40.33825,-76.43763
441,40.33829,-76.43711
442,40.33878,-76.431
443,40.33607,-76.43064
444,40.33612,-76.43053
445,40.33614,-76.43045
446,40.33618,-76.42997
447,40.33619,-76.4298
448,40.3362,-76.42974
449,40.33621,-76.42958
450,40.33622,-76.42953
451,40.33623,-76.42933
452,40.33628,-76.42874
453,40.3363,-76.42855
454,40.33631,-76.42846
455,40.33633,-76.42818
456,40.33634,-76.42809
457,40.33635,-76.42799
458,40.33638,-76.42771
459,40.33639,-76.42761
460,40.3364,-76.42744
461,40.33641,-76.42725
462,40.33644,-76.42693
463,40.33645,-76.42676
464,40.33647,-76.42659
465,40.33651,-76.42608
466,40.33653,-76.42591
467,40.33654,-76.42574
468,40.33658,-76.42523
469,40.3366,-76.42505
470,40.33661,-76.42488
471,40.33664,-76.42436
472,40.33666,-76.42419
473,40.33667,-76.42402
474,40.3367,-76.42351
475,40.33672,-76.42335
476,40.33672,-76.42321
477,40.33675,-76.42281
478,40.33676,-76.42268
479,40.33678,-76.42246
480,40.33682,-76.42183
481,40.33684,-76.42161
482,40.33685,-76.42145
483,40.33688,-76.42095
484,40.3369,-76.42078
485,40.33691,-76.42062
486,40.33694,-76.42013
487,40.33696,-76.41996
488,40.33697,-76.4198
489,40.33701,-76.41931
490,40.33702,-76.41914
491,40.33703,-76.41898
492,40.33707,-76.41848
493,40.33708,-76.41832
494,40.33709,-76.41815
495,40.33713,-76.41765
496,40.33714,-76.41749
497,40.33716,-76.41725
498,40.33722,-76.41654
499,40.33723,-76.4163
500,40.33724,-76.41621
501,40.33726,-76.41593
502,40.33727,-76.41584
503,40.33728,-76.41575
504,40.3373,-76.41547
505,40.3373,-76.41538
506,40.33731,-76.4153
507,40.33733,-76.41509
508,40.33733,-76.41501
509,40.33735,-76.41485
510,40.33736,-76.41465
511,40.33738,-76.41436
512,40.3374,-76.41419
513,40.33742,-76.41383
514,40.33744,-76.41364
515,40.33751,-76.41273
516,40.33754,-76.41237
517,40.33755,-76.41225
518,40.33758,-76.41188
519,40.33758,-76.41184
520,40.33759,-76.41176
521,40.33764,-76.41137
522,40.33772,-76.41065
523,40.33778,-76.4102
524,40.33783,-76.40981
525,40.33784,-76.40966
526,40.33789,-76.40927
527,40.3379,-76.40921
528,40.33792,-76.40906
529,40.33794,-76.40889
530,40.338,-76.4084
531,40.338,-76.40837
532,40.33802,-76.4082
533,40.33806,-76.40787
534,40.33807,-76.40775
535,40.33811,-76.40744
536,40.33817,-76.40689
537,40.33821,-76.40656
538,40.33824,-76.40639
539,40.33825,-76.40629
540,40.33835,-76.40548
541,40.33838,-76.40521
542,40.33842,-76.4049
543,40.33849,-76.40426
544,40.3385,-76.40424
545,40.33853,-76.40397
546,40.33915,-76.39789
547,40.3392,-76.39754
548,40.3393,-76.39728
549,40.33943,-76.39708
550,40.33958,-76.39694
551,40.33974,-76.39684
552,40.3399,-76.3968
553,40.3401,-76.3968
554,40.34155,-76.39706
555,40.34208,-76.39712
556,40.34286,-76.39719
557,40.34299,-76.39687
558,40.34314,-76.3965
559,40.34318,-76.39641
560,40.3435,-76.39581
561,40.34356,-76.39568
562,40.34361,-76.39559
563,40.34528,-76.39239
564,40.34545,-76.39205
565,40.34599,-76.39103
566,40.34617,-76.39068
567,40.3468,-76.38947
568,40.34734,-76.38844
569,40.34763,-76.38786
570,40.34799,-76.38711
571,40.3483,-76.38644
572,40.34834,-76.38635
573,40.34836,-76.3863
574,40.34836,-76.38629
575,40.34839,-76.38623
576,40.34878,-76.38533
577,40.34908,-76.38461
578,40.34933,-76.38397
579,40.3496,-76.3833
580,40.34988,-76.38259
581,40.35003,-76.38224
582,40.35045,-76.38117
583,40.35088,-76.38012
584,40.35095,-76.37996
585,40.35096,-76.37994
586,40.35142,-76.37897
587,40.35183,-76.37818
588,40.35186,-76.37813
589,40.35244,-76.37702
590,40.35291,-76.37612
591,40.35294,-76.37606
592,40.35303,-76.37588
593,40.35306,-76.37583
594,40.35318,-76.3756
595,40.35352,-76.37493
596,40.35364,-76.37471
597,40.35381,-76.37437
598,40.35395,-76.3741
599,40.35405,-76.37391
600,40.35414,-76.37372
601,40.35415,-76.3737
602,40.35458,-76.3728
603,40.35482,-76.37226
604,40.3549,-76.37209
605,40.35528,-76.37119
606,40.35693,-76.36723
607,40.35763,-76.36555
608,40.3581,-76.36442
609,40.35928,-76.36159
610,40.35951,-76.36103
611,40.35999,-76.3599
612,40.36006,-76.35974
613,40.36027,-76.35926
614,40.36033,-76.3591
615,40.36061,-76.35845
616,40.36083,-76.35793
617,40.36086,-76.35785
618,40.36105,-76.35741
619,40.36237,-76.3543
620,40.36245,-76.35411
621,40.3627,-76.35349
622,40.36295,-76.35285
623,40.3631,-76.35246
624,40.36325,-76.35204
625,40.36352,-76.35128
626,40.36366,-76.35087
627,40.36375,-76.35061
628,40.36381,-76.35042
629,40.3641,-76.34949
630,40.36423,-76.34905
631,40.36432,-76.34876
632,40.36437,-76.34859
633,40.36446,-76.34825
634,40.36455,-76.34797
635,40.36476,-76.34723
636,40.36486,-76.34689
637,40.36495,-76.34658
638,40.36522,-76.34567
639,40.36531,-76.34536
640,40.36565,-76.34417
641,40.3662,-76.34228
642,40.36652,-76.34122
643,40.3667,-76.34061
644,40.36679,-76.34019
645,40.36698,-76.3394
646,40.367,-76.33929
647,40.36706,-76.33904
648,40.36709,-76.33895
649,40.36712,-76.33883
650,40.36713,-76.33878
651,40.36717,-76.33864
652,40.36718,-76.33862
653,40.36719,-76.33859
654,40.3674,-76.33786
655,40.36743,-76.33774
656,40.36746,-76.33766
657,40.36753,-76.33744
658,40.36768,-76.33701
659,40.36783,-76.33662
660,40.36791,-76.33643
661,40.36798,-76.33628
662,40.36859,-76.33501
663,40.36862,-76.33495
664,40.36875,-76.33471
665,40.36889,-76.33449
666,40.36905,-76.33416
667,40.36967,-76.3329
668,40.37016,-76.33191
669,40.37042,-76.33136
670,40.37064,-76.3309
671,40.37101,-76.33007
672,40.37144,-76.32905
673,40.37176,-76.32825
674,40.37195,-76.32773
675,40.37227,-76.32685
676,40.37282,-76.32523
677,40.37285,-76.32514
678,40.37298,-76.32477
679,40.37309,-76.32448
680,40.37309,-76.32447
681,40.37311,-76.32437
682,40.37325,-76.32396
683,40.37403,-76.32166
684,40.3753,-76.31789
685,40.37537,-76.31768
686,40.37635,-76.31478
687,40.37642,-76.31456
688,40.37705,-76.3127
689,40.37713,-76.31248
690,40.37721,-76.31224
691,40.37724,-76.31214
692,40.37729,-76.31193
693,40.37733,-76.31173
694,40.37784,-76.31011
695,40.37789,-76.31
696,40.37789,-76.30999
697,40.37795,-76.30982
698,40.37798,-76.30976
699,40.37819,-76.30911
700,40.37856,-76.30798
701,40.37872,-76.30752
702,40.37882,-76.30713
703,40.37885,-76.30704
704,40.379,-76.30654
705,40.37905,-76.30639
706,40.37907,-76.30639
707,40.37913,-76.30602
708,40.37914,-76.30599
709,40.37916,-76.30593
710,40.37917,-76.30588
711,40.37921,-76.30574
712,40.37922,-76.30569
713,40.37935,-76.30522
714,40.37943,-76.30488
715,40.37949,-76.30465
716,40.37965,-76.30399
717,40.37968,-76.30386
718,40.37971,-76.30373
719,40.37975,-76.30352
720,40.37986,-76.30306
721,40.37993,-76.30271
722,40.38001,-76.30234
723,40.38008,-76.302
724,40.38017,-76.30158
725,40.38031,-76.30098
726,40.38054,-76.30007
727,40.38081,-76.29881
728,40.38086,-76.29856
729,40.38105,-76.29762
730,40.38112,-76.29726
731,40.38134,-76.29618
732,40.38141,-76.29582
733,40.3816,-76.29492
734,40.38213,-76.29227
735,40.38215,-76.2922
736,40.38233,-76.29134
737,40.38233,-76.2913
738,40.38249,-76.29054
739,40.38295,-76.28826
740,40.38307,-76.28766
741,40.3831,-76.2875
742,40.38327,-76.2867
743,40.38349,-76.28558
744,40.38361,-76.28504
745,40.38371,-76.28455
746,40.38375,-76.2843
747,40.38391,-76.2835
748,40.38398,-76.28311
749,40.38409,-76.28232
750,40.38417,-76.28163
751,40.38424,-76.28091
752,40.38428,-76.28024
753,40.3843,-76.27986
754,40.38431,-76.27962
755,40.38432,-76.2787
756,40.38432,-76.27782
757,40.38432,-76.2775
758,40.38431,-76.27741
759,40.38432,-76.27676
760,40.38431,-76.27568
761,40.38431,-76.27567
762,40.38431,-76.27436
763,40.38431,-76.27281
764,40.38431,-76.27147
765,40.3843,-76.27109
766,40.3843,-76.27024
767,40.38431,-76.26925
768,40.3843,-76.26842
769,40.38429,-76.26171
770,40.3843,-76.25846
771,40.38429,-76.2569
772,40.38429,-76.25685
773,40.38428,-76.25216
774,40.38427,-76.25194
775,40.38422,-76.25025
776,40.38418,-76.24969
777,40.38416,-76.24948
778,40.38407,-76.24858
779,40.38402,-76.24801
780,40.38399,-76.24778
781,40.38379,-76.24571
782,40.38356,-76.2433
783,40.38354,-76.24305
784,40.3834,-76.24198
785,40.38336,-76.24173
786,40.38298,-76.23968
787,40.38175,-76.23321
788,40.38136,-76.23128
789,40.38133,-76.23115
790,40.38096,-76.22924
791,40.38072,-76.22803
792,40.38007,-76.22478
793,40.37987,-76.22381
794,40.37973,-76.22314
795,40.37907,-76.21974
796,40.37877,-76.21805
797,40.3782,-76.21451
798,40.37791,-76.21283
799,40.37773,-76.2119
800,40.37758,-76.21122
801,40.37744,-76.21058
802,40.37733,-76.21015
803,40.37721,-76.20972
804,40.37698,-76.20894
805,40.37682,-76.20839
806,40.37638,-76.20711
807,40.37602,-76.20608
808,40.37547,-76.20457
809,40.3754,-76.20439
810,40.37522,-76.20388
811,40.37497,-76.20316
812,40.37313,-76.19787
813,40.37311,-76.19781
814,40.37257,-76.19639
815,40.37203,-76.19481
816,40.37193,-76.19452
817,40.37172,-76.19394
818,40.37143,-76.19309
819,40.37139,-76.19297
820,40.37136,-76.19287
821,40.37134,-76.19283
822,40.37132,-76.19277
823,40.37054,-76.19055
824,40.3701,-76.18926
825,40.36991,-76.18873
826,40.36854,-76.18492
827,40.36832,-76.18429
828,40.36817,-76.18392
829,40.3681,-76.18374
830,40.3679,-76.18328
831,40.36775,-76.18298
832,40.36752,-76.18254
833,40.36736,-76.18225
834,40.36719,-76.18198
835,40.36702,-76.18171
836,40.36683,-76.18145
837,40.36664,-76.1812
838,40.3664,-76.18089
839,40.36622,-76.18069
840,40.36599,-76.18043
841,40.36582,-76.18025
842,40.36473,-76.17928
843,40.36376,-76.17839
844,40.36348,-76.17807
845,40.36293,-76.17745
846,40.36214,-76.1763
847,40.36175,-76.17573
848,40.36106,-76.17445
849,40.36085,-76.17402
850,40.36081,-76.17394
851,40.36081,-76.17385
852,40.36065,-76.1734
853,40.36049,-76.17295
854,40.3603,-76.17232
855,40.36009,-76.17148
856,40.35999,-76.17103
857,40.35998,-76.17096
858,40.35989,-76.17059
859,40.35986,-76.17042
860,40.3597,-76.16972
861,40.35941,-76.16838
862,40.35901,-76.1666
863,40.35872,-76.16538
864,40.35828,-76.16339
865,40.3579,-76.16169
866,40.35734,-76.15919
867,40.35713,-76.15827
868,40.35708,-76.15808
869,40.35691,-76.15727
870,40.35676,-76.1565
871,40.35668,-76.15603
872,40.3565,-76.15499
873,40.35646,-76.15465
874,40.35643,-76.15438
875,40.35637,-76.15371
876,40.35631,-76.15309
877,40.3562,-76.15212
878,40.3561,-76.1512
879,40.35585,-76.1489
880,40.35571,-76.14807
881,40.35566,-76.14779
882,40.35561,-76.14751
883,40.35558,-76.14745
884,40.35554,-76.14732
885,40.3555,-76.14719
886,40.35525,-76.1463
887,40.35498,-76.14538
888,40.35457,-76.14394
889,40.35436,-76.14313
890,40.35299,-76.13829
891,40.35131,-76.1331
892,40.34882,-76.12597
893,40.34868,-76.12557
894,40.34837,-76.12472
895,40.34825,-76.12438
896,40.34811,-76.12403
897,40.34798,-76.12368
898,40.34774,-76.12312
899,40.34771,-76.12305
900,40.3475,-76.12261
901,40.34725,-76.12211
902,40.34701,-76.12167
903,40.34688,-76.12144
904,40.34661,-76.12099
905,40.34644,-76.12072
906,40.34622,-76.12038
907,40.34577,-76.11971
908,40.34577,-76.11971
909,40.34548,-76.11932
910,40.345,-76.11865
911,40.3443,-76.11767
912,40.34388,-76.11706
913,40.34379,-76.11693
914,40.34232,-76.1149
915,40.34225,-76.1148
916,40.34217,-76.11468
917,40.34164,-76.11396
918,40.34093,-76.11292
919,40.33967,-76.11093
920,40.33836,-76.10852
921,40.33661,-76.10476
922,40.3357,-76.10229
923,40.33536,-76.10123
924,40.33525,-76.10091
925,40.33515,-76.10059
926,40.3349,-76.09956
927,40.33462,-76.09862
928,40.33433,-76.09754
929,40.33408,-76.09668
930,40.33378,-76.09568
931,40.3337,-76.09538
932,40.33322,-76.09367
933,40.33309,-76.09325
934,40.33305,-76.0931
935,40.33275,-76.0921
936,40.33245,-76.09111
937,40.33237,-76.09086
938,40.33206,-76.08984
939,40.33146,-76.08788
940,40.3314,-76.08766
941,40.33093,-76.0859
942,40.33045,-76.08409
943,40.33041,-76.08393
944,40.33036,-76.08372
945,40.3301,-76.08254
946,40.32994,-76.08181
947,40.3299,-76.08169
948,40.32987,-76.08149
949,40.3296,-76.07967
950,40.32941,-76.07842
951,40.32925,-76.07739
952,40.32921,-76.07713
953,40.32897,-76.07567
954,40.32882,-76.07466
955,40.3287,-76.07393
956,40.32867,-76.07377
957,40.32861,-76.0734
958,40.32851,-76.07281
959,40.32839,-76.07211
960,40.32827,-76.07149
961,40.32794,-76.06991
962,40.32793,-76.06987
963,40.32791,-76.06979
964,40.32743,-76.06736
965,40.3273,-76.06673
966,40.32693,-76.0649
967,40.32673,-76.06388
968,40.32666,-76.06349
969,40.32657,-76.06292
970,40.32651,-76.06256
971,40.32645,-76.06215
972,40.32641,-76.06184
973,40.32641,-76.06174
974,40.32638,-76.06141
975,40.32635,-76.06094
976,40.32632,-76.06046
977,40.32631,-76.06017
978,40.3263,-76.05968
979,40.3263,-76.05934
980,40.32631,-76.0587
981,40.32633,-76.05828
982,40.32636,-76.0577
983,40.32642,-76.05697
984,40.32652,-76.0559
985,40.32662,-76.0548
986,40.32671,-76.05374
987,40.32676,-76.05296
988,40.3268,-76.0521
989,40.32684,-76.05134
990,40.32685,-76.0506
991,40.32686,-76.04911
992,40.32685,-76.04863
993,40.32685,-76.04827
994,40.32682,-76.0471
995,40.3268,-76.04594
996,40.32675,-76.04395
997,40.32673,-76.04251
998,40.32666,-76.03936
999,40.32661,-76.03807
1000,40.32657,-76.03728
1001,40.32656,-76.03698
1002,40.32648,-76.03592
1003,40.32642,-76.03493
1004,40.32641,-76.03484
1005,40.3264,-76.03472
1006,40.3264,-76.03464
1007,40.32623,-76.03205
1008,40.32621,-76.03191
1009,40.32606,-76.03082
1010,40.32586,-76.02936
1011,40.32566,-76.0279
1012,40.32559,-76.02741
1013,40.32556,-76.02725
1014,40.32545,-76.02657
1015,40.32543,-76.02642
1016,40.32521,-76.02517
1017,40.32509,-76.02448
1018,40.32507,-76.02432
1019,40.32503,-76.02404
1020,40.32501,-76.0239
1021,40.32501,-76.02379
1022,40.32501,-76.02364
1023,40.32503,-76.02352
1024,40.32506,-76.02328
1025,40.32533,-76.02151
1026,40.3254,-76.02047
1027,40.32542,-76.02014
1028,40.32543,-76.01983
1029,40.32544,-76.01971
1030,40.32548,-76.01844
1031,40.32548,-76.01815
1032,40.32547,-76.018
1033,40.32545,-76.01695
1034,40.32549,-76.01681
1035,40.32548,-76.01661
1036,40.32546,-76.01633
1037,40.32544,-76.01613
1038,40.32542,-76.01558
1039,40.3254,-76.015
1040,40.32539,-76.01446
1041,40.32539,-76.014
1042,40.3254,-76.0136
1043,40.32547,-76.01185
1044,40.32547,-76.01179
1045,40.32555,-76.00993
1046,40.32557,-76.00956
1047,40.32561,-76.00837
1048,40.32562,-76.00821
1049,40.32564,-76.00765
1050,40.32575,-76.00498
1051,40.32583,-76.00387
1052,40.32589,-76.0032
1053,40.32591,-76.00301
1054,40.32596,-76.00262
1055,40.32595,-76.00259
1056,40.32597,-76.00244
1057,40.32598,-76.00241
1058,40.32601,-76.00216
1059,40.32612,-76.00131
1060,40.32621,-76.00064
1061,40.32624,-76.00045
1062,40.32635,-75.99961
1063,40.32641,-75.99915
1064,40.32647,-75.99867
1065,40.3265,-75.99846
1066,40.32666,-75.99722
1067,40.32679,-75.99628
1068,40.32682,-75.99609
1069,40.32706,-75.99429
1070,40.32708,-75.99409
