,Latitude,Longitude
214,41.23688,-80.83267
215,41.23676,-80.8326
216,41.23666,-80.83258
217,41.23652,-80.83258
218,41.23406,-80.83266
219,41.23392,-80.82431
220,41.23392,-80.8234
221,41.23396,-80.82212
222,41.23409,-80.81609
223,41.23409,-80.81409
224,41.23416,-80.81123
225,41.23416,-80.81034
226,41.23415,-80.80822
227,41.2341,-80.8076
228,41.23398,-80.807
229,41.23377,-80.80633
230,41.23342,-80.80567
231,41.23225,-80.8036
232,41.23191,-80.80318
233,41.23159,-80.80283
234,41.23013,-80.80147
235,41.22979,-80.80107
236,41.22953,-80.80067
237,41.2293,-80.80018
238,41.2259,-80.79178
239,41.22531,-80.79035
240,41.22509,-80.78986
241,41.22478,-80.78922
242,41.21411,-80.7681
243,41.21374,-80.76732
244,41.21346,-80.76661
245,41.21326,-80.76594
246,41.21311,-80.76523
247,41.213,-80.76451
248,41.21295,-80.76388
249,41.21287,-80.76292
250,41.21274,-80.76155
251,41.21261,-80.76047
252,41.21243,-80.75922
253,41.21224,-80.75803
254,41.212,-80.75676
255,41.21173,-80.75556
256,41.21134,-80.754
257,41.21099,-80.75269
258,41.21054,-80.75125
259,41.21003,-80.74973
260,41.20833,-80.74509
261,41.20797,-80.74427
262,41.20757,-80.74359
263,41.20541,-80.74041
264,41.20351,-80.73769
265,41.19881,-80.73085
266,41.19809,-80.72987
267,41.19753,-80.72918
268,41.19704,-80.72868
269,41.19649,-80.72822
270,41.19584,-80.72782
271,41.19225,-80.72594
272,41.19173,-80.72571
273,41.18967,-80.72493
274,41.18922,-80.7247
275,41.18885,-80.72445
276,41.18781,-80.72357
277,41.18652,-80.7224
278,41.18589,-80.72176
279,41.1809,-80.71627
280,41.18026,-80.71557
281,41.17956,-80.71484
282,41.17739,-80.71259
283,41.17418,-80.70934
284,41.17379,-80.70902
285,41.17342,-80.70877
286,41.17304,-80.70859
287,41.17029,-80.70735
288,41.16966,-80.70711
289,41.16907,-80.70696
290,41.16854,-80.70687
291,41.16731,-80.70675
292,41.16612,-80.70661
293,41.16567,-80.70649
294,41.16523,-80.7063
295,41.16479,-80.70602
296,41.16431,-80.70568
297,41.16386,-80.7053
298,41.16207,-80.70375
299,41.16183,-80.70359
300,41.16157,-80.70347
301,41.15688,-80.70183
302,41.1452,-80.69815
303,41.14468,-80.69795
304,41.14441,-80.69777
305,41.14366,-80.69718
306,41.14344,-80.69696
307,41.14324,-80.69674
308,41.14297,-80.69634
309,41.14273,-80.69594
310,41.1412,-80.69323
311,41.14029,-80.69173
312,41.13873,-80.68922
313,41.13853,-80.68893
314,41.13828,-80.68866
315,41.13803,-80.68845
316,41.13776,-80.68826
317,41.13375,-80.68558
318,41.13313,-80.68521
319,41.13143,-80.68426
320,41.13036,-80.68354
321,41.12958,-80.68287
322,41.12752,-80.68096
323,41.1271,-80.68053
324,41.1266,-80.6799
325,41.12622,-80.67949
326,41.12589,-80.67918
327,41.12534,-80.67874
328,41.12464,-80.67821
329,41.12254,-80.67666
330,41.12191,-80.67616
331,41.12122,-80.67557
332,41.12041,-80.67482
333,41.11964,-80.67403
334,41.11902,-80.67335
335,41.11836,-80.67258
336,41.11769,-80.67174
337,41.11641,-80.6701
338,41.11587,-80.66946
339,41.11536,-80.66896
340,41.11481,-80.6685
341,41.11275,-80.667
342,41.11246,-80.66677
343,41.11201,-80.66635
344,41.1115,-80.66579
345,41.11171,-80.66532
346,41.11188,-80.66476
347,41.11197,-80.66416
348,41.11201,-80.66343
349,41.11202,-80.66055
350,41.11194,-80.65794
351,41.11175,-80.65282
352,41.11168,-80.65197
353,41.11154,-80.65131
354,41.11124,-80.65049
355,41.10681,-80.64026
356,41.10637,-80.63936
357,41.10588,-80.63851
358,41.10329,-80.63448
359,41.10304,-80.63413
360,41.10279,-80.6339
361,41.10253,-80.63375
362,41.10227,-80.63367
363,41.10195,-80.63365
364,41.10071,-80.63366
365,41.1007,-80.63117
366,41.10068,-80.63053
367,41.10066,-80.62995
368,41.10066,-80.62888
369,41.10063,-80.62846
370,41.10055,-80.62806
371,41.10042,-80.6276
372,41.10025,-80.62719
373,41.09677,-80.61887
374,41.09594,-80.61691
375,41.09573,-80.61651
376,41.0955,-80.61618
377,41.09523,-80.61588
378,41.09498,-80.61565
379,41.09216,-80.61355
380,41.09179,-80.61323
381,41.09153,-80.61293
382,41.09131,-80.61261
383,41.09113,-80.61226
384,41.09094,-80.61177
385,41.09082,-80.61126
386,41.09069,-80.61027
387,41.0903,-80.60701
388,41.09025,-80.60654
389,41.09024,-80.60596
390,41.09068,-80.51746
391,41.09069,-80.51458
392,41.09067,-80.5137
393,41.09064,-80.5132
394,41.09062,-80.51286
395,41.0906,-80.51252
396,41.09057,-80.51218
397,41.09051,-80.51161
398,41.09045,-80.51115
399,41.09039,-80.51069
400,41.09028,-80.51001
401,41.09014,-80.50929
402,41.08998,-80.50858
403,41.08991,-80.50829
404,41.08976,-80.50771
405,41.0896,-80.50714
406,41.08945,-80.50663
407,41.0893,-80.50617
408,41.08913,-80.50571
409,41.08897,-80.50526
410,41.08869,-80.50458
411,41.0885,-80.50414
412,41.08829,-80.50369
413,41.08807,-80.50325
414,41.0877,-80.50253
415,41.05449,-80.44225
416,41.04155,-80.41879
417,41.04079,-80.41735
418,41.03999,-80.41576
419,41.03915,-80.41403
420,41.03838,-80.41228
421,41.03673,-80.40835
422,41.03524,-80.40498
423,41.03397,-80.40201
424,41.02897,-80.39016
425,41.02033,-80.3895
426,41.01812,-80.38951
427,41.0159,-80.38985
428,41.00389,-80.3925
429,41.00339,-80.39263
430,41.00288,-80.39274
431,41.00238,-80.39283
432,41.00187,-80.3929
433,41.00161,-80.39293
434,41.0013,-80.39296
435,41.00116,-80.39297
436,41.00071,-80.39298
437,41.00042,-80.39298
438,40.99997,-80.39296
439,40.99947,-80.39292
440,40.99913,-80.39287
441,40.99878,-80.39281
442,40.99844,-80.39273
443,40.9981,-80.39265
444,40.99755,-80.39248
445,40.99718,-80.39235
446,40.99682,-80.39222
447,40.99677,-80.39219
448,40.99647,-80.39206
449,40.99622,-80.39195
450,40.99606,-80.39187
451,40.99594,-80.39181
452,40.99545,-80.39154
453,40.99496,-80.39125
454,40.99449,-80.39093
455,40.99378,-80.39041
456,40.99331,-80.38999
457,40.99276,-80.38948
458,40.99254,-80.38926
459,40.9923,-80.38898
460,40.99211,-80.38878
461,40.99183,-80.38846
462,40.99148,-80.38804
463,40.99115,-80.3876
464,40.99094,-80.3873
465,40.99084,-80.38716
466,40.99063,-80.38684
467,40.98941,-80.38486
468,40.98693,-80.38084
469,40.98645,-80.38007
470,40.98632,-80.37987
471,40.98626,-80.37977
472,40.9861,-80.37953
473,40.98599,-80.37937
474,40.98575,-80.37903
475,40.9855,-80.37871
476,40.98525,-80.37839
477,40.9849,-80.37796
478,40.98454,-80.37755
479,40.98417,-80.37715
480,40.98379,-80.37677
481,40.98352,-80.37651
482,40.98341,-80.3764
483,40.98307,-80.3761
484,40.98273,-80.37581
485,40.98238,-80.37553
486,40.98203,-80.37526
487,40.98167,-80.37501
488,40.9813,-80.37476
489,40.98075,-80.37443
490,40.98018,-80.37411
491,40.97962,-80.37381
492,40.97904,-80.37352
493,40.97808,-80.37303
494,40.97713,-80.37252
495,40.97688,-80.37237
496,40.97678,-80.37231
497,40.97643,-80.37209
498,40.97609,-80.37186
499,40.97596,-80.37177
500,40.97564,-80.37153
501,40.97531,-80.37127
502,40.97528,-80.37124
503,40.97494,-80.37097
504,40.97454,-80.37062
505,40.97415,-80.37025
506,40.97412,-80.37022
507,40.97387,-80.36997
508,40.97373,-80.36983
509,40.97344,-80.36952
510,40.97279,-80.36878
511,40.97265,-80.36862
512,40.97243,-80.36838
513,40.97222,-80.36813
514,40.97217,-80.36807
515,40.97181,-80.36766
516,40.97153,-80.36734
517,40.97148,-80.36728
518,40.97139,-80.36718
519,40.97103,-80.36677
520,40.96962,-80.36516
521,40.96952,-80.36504
522,40.96913,-80.36459
523,40.96908,-80.36453
524,40.96892,-80.36434
525,40.96873,-80.36408
526,40.96855,-80.3638
527,40.96839,-80.3635
528,40.96828,-80.3633
529,40.96814,-80.36298
530,40.96813,-80.36295
531,40.96806,-80.36277
532,40.96794,-80.36243
533,40.96784,-80.36208
534,40.96778,-80.36185
535,40.9677,-80.36148
536,40.96766,-80.36124
537,40.96763,-80.36099
538,40.96761,-80.36075
539,40.96759,-80.36036
540,40.96758,-80.36008
541,40.96758,-80.35944
542,40.96759,-80.35651
543,40.96759,-80.35553
544,40.96761,-80.35507
545,40.96764,-80.35462
546,40.96769,-80.35417
547,40.96775,-80.35372
548,40.96805,-80.35189
549,40.96809,-80.35167
550,40.96816,-80.35126
551,40.96838,-80.34995
552,40.96848,-80.34943
553,40.96856,-80.34909
554,40.96869,-80.34859
555,40.96953,-80.34574
556,40.96958,-80.34555
557,40.96977,-80.34486
558,40.96981,-80.34472
559,40.9699,-80.34431
560,40.96995,-80.34402
561,40.97001,-80.34359
562,40.97005,-80.34316
563,40.97007,-80.34273
564,40.97007,-80.34229
565,40.97005,-80.34186
566,40.97001,-80.34143
567,40.96998,-80.34116
568,40.96992,-80.34077
569,40.96984,-80.34039
570,40.96974,-80.34
571,40.96969,-80.33984
572,40.96967,-80.33976
573,40.96919,-80.33834
574,40.96906,-80.33795
575,40.96893,-80.3375
576,40.96879,-80.33694
577,40.96867,-80.33642
578,40.96858,-80.33591
579,40.96853,-80.33556
580,40.96846,-80.33504
581,40.96842,-80.33469
582,40.96839,-80.33417
583,40.96808,-80.3302
584,40.968,-80.32903
585,40.96799,-80.32867
586,40.968,-80.32843
587,40.96803,-80.32806
588,40.96807,-80.32771
589,40.96813,-80.32735
590,40.9682,-80.327
591,40.9683,-80.32666
592,40.9684,-80.32632
593,40.96853,-80.32599
594,40.96867,-80.32567
595,40.96877,-80.32547
596,40.96887,-80.32527
597,40.96905,-80.32498
598,40.96923,-80.3247
599,40.96974,-80.32398
600,40.97061,-80.32277
601,40.97087,-80.3224
602,40.97121,-80.32191
603,40.97127,-80.32181
604,40.97146,-80.32149
605,40.97163,-80.32117
606,40.97173,-80.32094
607,40.97188,-80.32059
608,40.97201,-80.32023
609,40.97212,-80.31988
610,40.97222,-80.31953
611,40.9723,-80.31917
612,40.97236,-80.31881
613,40.97241,-80.31845
614,40.97244,-80.31816
615,40.97246,-80.31788
616,40.97247,-80.31745
617,40.97247,-80.31716
618,40.97247,-80.31681
619,40.97241,-80.31432
620,40.9724,-80.31415
621,40.97234,-80.31161
622,40.97231,-80.31038
623,40.97226,-80.30811
624,40.97226,-80.30772
625,40.97228,-80.30746
626,40.97231,-80.30707
627,40.97235,-80.30683
628,40.97238,-80.30659
629,40.97243,-80.30636
630,40.97251,-80.30602
631,40.97261,-80.30568
632,40.97273,-80.30534
633,40.97282,-80.30513
634,40.97296,-80.30481
635,40.97307,-80.3046
636,40.97324,-80.3043
637,40.9734,-80.30405
638,40.97358,-80.3038
639,40.97377,-80.30357
640,40.97397,-80.30335
641,40.97418,-80.30314
642,40.97441,-80.30295
643,40.97465,-80.30277
644,40.97772,-80.30074
645,40.97805,-80.3005
646,40.97826,-80.30024
647,40.97797,-80.2994
648,40.97765,-80.29832
649,40.97738,-80.29713
650,40.97718,-80.29585
651,40.97705,-80.29446
652,40.97449,-80.26775
653,40.97448,-80.26759
654,40.97441,-80.26698
655,40.97439,-80.26671
656,40.97435,-80.26631
657,40.97433,-80.26612
658,40.97432,-80.26606
659,40.9743,-80.26591
660,40.97425,-80.2653
661,40.97423,-80.26505
662,40.974,-80.26274
663,40.97391,-80.26191
664,40.97376,-80.26037
665,40.97356,-80.25822
666,40.97349,-80.25752
667,40.97336,-80.25614
668,40.97331,-80.25554
669,40.97324,-80.25489
670,40.97317,-80.25427
671,40.97313,-80.25377
672,40.97307,-80.25309
673,40.97283,-80.25063
674,40.97279,-80.25024
675,40.97272,-80.24957
676,40.97267,-80.24896
677,40.97254,-80.24767
678,40.97247,-80.24683
679,40.97239,-80.24621
680,40.97232,-80.24535
681,40.97225,-80.24461
682,40.97217,-80.24381
683,40.9719,-80.24099
684,40.97177,-80.23976
685,40.97163,-80.23827
686,40.97126,-80.23446
687,40.97095,-80.23127
688,40.97077,-80.22941
689,40.97076,-80.22936
690,40.97069,-80.22873
691,40.97035,-80.2251
692,40.9702,-80.22363
693,40.97004,-80.22193
694,40.96974,-80.21894
695,40.9694,-80.21543
696,40.96918,-80.21312
697,40.96893,-80.21058
698,40.96858,-80.20701
699,40.96833,-80.20453
700,40.96821,-80.20328
701,40.96815,-80.20262
702,40.96809,-80.20196
703,40.96804,-80.2013
704,40.96802,-80.20093
705,40.96796,-80.19998
706,40.96792,-80.19902
707,40.9679,-80.19805
708,40.9679,-80.19757
709,40.96791,-80.1966
710,40.96793,-80.19574
711,40.96796,-80.19484
712,40.96802,-80.19368
713,40.96822,-80.19147
714,40.96837,-80.1903
715,40.96847,-80.18951
716,40.96853,-80.18905
717,40.96855,-80.18887
718,40.96862,-80.1883
719,40.96874,-80.18746
720,40.96888,-80.18635
721,40.96915,-80.18431
722,40.96931,-80.18312
723,40.96944,-80.18217
724,40.96954,-80.18139
725,40.96958,-80.18106
726,40.96968,-80.18028
727,40.96979,-80.1795
728,40.96984,-80.17907
729,40.9699,-80.17844
730,40.96992,-80.17787
731,40.96993,-80.17743
732,40.96991,-80.17686
733,40.96988,-80.17637
734,40.96987,-80.17622
735,40.9698,-80.17554
736,40.96968,-80.17478
737,40.96571,-80.14911
738,40.96531,-80.14662
739,40.96481,-80.14379
740,40.96424,-80.14101
741,40.96359,-80.13832
742,40.96267,-80.13486
743,40.96193,-80.13219
744,40.96179,-80.13178
745,40.96159,-80.13107
746,40.96155,-80.13094
747,40.96138,-80.13033
748,40.96092,-80.12871
749,40.96075,-80.1281
750,40.96055,-80.12736
751,40.96054,-80.12732
752,40.9605,-80.12718
753,40.96049,-80.12714
754,40.96039,-80.12678
755,40.96035,-80.12666
756,40.96032,-80.12652
757,40.96024,-80.12623
758,40.96008,-80.12568
759,40.95996,-80.12531
760,40.95994,-80.12525
761,40.95978,-80.12478
762,40.95974,-80.12469
763,40.95963,-80.12441
764,40.9594,-80.12386
765,40.95929,-80.12359
766,40.95899,-80.12299
767,40.9589,-80.12282
768,40.95877,-80.1226
769,40.95863,-80.12234
770,40.95847,-80.12208
771,40.95828,-80.12179
772,40.95804,-80.12143
773,40.95786,-80.12119
774,40.95767,-80.12093
775,40.95742,-80.12062
776,40.95718,-80.12034
777,40.95648,-80.1196
778,40.95482,-80.11786
779,40.95357,-80.11655
780,40.95333,-80.11631
781,40.95323,-80.1162
782,40.95275,-80.1157
783,40.95211,-80.11502
784,40.95206,-80.11497
785,40.95102,-80.11388
786,40.95046,-80.11329
787,40.95045,-80.11328
788,40.94986,-80.11267
789,40.94959,-80.1124
790,40.94933,-80.11215
791,40.94903,-80.11189
792,40.94878,-80.11171
793,40.94858,-80.11157
794,40.9483,-80.1114
795,40.94812,-80.1113
796,40.94786,-80.11117
797,40.94784,-80.11116
798,40.94753,-80.11105
799,40.9473,-80.11097
800,40.94707,-80.1109
801,40.94704,-80.11089
802,40.94675,-80.11082
803,40.94638,-80.11077
804,40.94611,-80.11075
805,40.94582,-80.11074
806,40.9454,-80.11076
807,40.94511,-80.11079
808,40.94497,-80.11082
809,40.94476,-80.11085
810,40.94367,-80.11104
811,40.94337,-80.11108
812,40.94302,-80.11111
813,40.94287,-80.11112
814,40.94261,-80.11113
815,40.94228,-80.1111
816,40.942,-80.11107
817,40.94183,-80.11103
818,40.94163,-80.11098
819,40.94147,-80.11094
820,40.94116,-80.11083
821,40.94099,-80.11075
822,40.94075,-80.11063
823,40.94057,-80.11054
824,40.94029,-80.11037
825,40.94012,-80.11023
826,40.93998,-80.11013
827,40.93979,-80.10998
828,40.93959,-80.1098
829,40.93938,-80.10958
830,40.93919,-80.10936
831,40.93915,-80.10932
832,40.93905,-80.1092
833,40.93882,-80.10889
834,40.93797,-80.10764
835,40.9375,-80.10694
836,40.93654,-80.1055
837,40.93634,-80.10521
838,40.93615,-80.10492
839,40.9361,-80.10484
840,40.93585,-80.10447
841,40.93563,-80.10414
842,40.93545,-80.10387
843,40.93524,-80.10355
844,40.93491,-80.10305
845,40.93473,-80.10278
846,40.93447,-80.10239
847,40.93432,-80.10216
848,40.9337,-80.10124
849,40.93344,-80.10086
850,40.93169,-80.09823
851,40.93158,-80.09805
852,40.93149,-80.09792
853,40.93134,-80.09768
854,40.93123,-80.09749
855,40.93117,-80.09738
856,40.93097,-80.09696
857,40.93095,-80.09691
858,40.93084,-80.09666
859,40.93078,-80.09651
860,40.93063,-80.09608
861,40.93051,-80.09569
862,40.93045,-80.09543
863,40.93039,-80.09515
864,40.93031,-80.09469
865,40.93029,-80.09457
866,40.93025,-80.0943
867,40.92991,-80.0914
868,40.92981,-80.09062
869,40.9298,-80.09056
870,40.9298,-80.0905
871,40.92975,-80.09005
872,40.92971,-80.08978
873,40.92961,-80.08916
874,40.9295,-80.0887
875,40.92946,-80.08855
876,40.92936,-80.08822
877,40.92932,-80.08811
878,40.92928,-80.088
879,40.92923,-80.08787
880,40.92921,-80.08783
881,40.92918,-80.08776
882,40.92914,-80.08764
883,40.92901,-80.08736
884,40.92897,-80.08727
885,40.92892,-80.08717
886,40.92873,-80.08682
887,40.92859,-80.0866
888,40.92844,-80.08636
889,40.92824,-80.08609
890,40.92804,-80.08584
891,40.92772,-80.0855
892,40.92763,-80.08542
893,40.92755,-80.08534
894,40.92736,-80.08518
895,40.92718,-80.08503
896,40.92687,-80.08482
897,40.92664,-80.08467
898,40.92633,-80.08449
899,40.92607,-80.08434
900,40.9257,-80.08412
901,40.92535,-80.08391
902,40.92397,-80.08311
903,40.92366,-80.08293
904,40.92236,-80.08215
905,40.92216,-80.08203
906,40.92183,-80.08184
907,40.92135,-80.08155
908,40.92094,-80.08132
909,40.92071,-80.08117
910,40.92032,-80.08089
911,40.92007,-80.08068
912,40.91983,-80.08046
913,40.91975,-80.08038
914,40.9197,-80.08034
915,40.91962,-80.08025
916,40.91955,-80.08016
917,40.91945,-80.08005
918,40.91921,-80.07975
919,40.91908,-80.07956
920,40.91896,-80.07939
921,40.91872,-80.07898
922,40.91856,-80.07866
923,40.9184,-80.07832
924,40.91837,-80.07824
925,40.9183,-80.07808
926,40.91823,-80.0779
927,40.9182,-80.07782
928,40.91809,-80.07749
929,40.91793,-80.07693
930,40.91747,-80.07496
931,40.91737,-80.07453
932,40.91727,-80.07411
933,40.91706,-80.0732
934,40.91694,-80.07272
935,40.91674,-80.07186
936,40.91667,-80.07155
937,40.91646,-80.07067
938,40.91639,-80.07037
939,40.91634,-80.07011
940,40.91629,-80.06979
941,40.91626,-80.06964
942,40.91619,-80.0692
943,40.91617,-80.06897
944,40.91613,-80.06864
945,40.91611,-80.06846
946,40.91611,-80.06844
947,40.91606,-80.06774
948,40.91595,-80.06613
949,40.91592,-80.06571
950,40.9159,-80.06525
951,40.91566,-80.06193
952,40.91558,-80.06083
953,40.91554,-80.06013
954,40.91549,-80.05944
955,40.91548,-80.05919
956,40.91536,-80.05749
957,40.91534,-80.05718
958,40.91532,-80.05688
959,40.91531,-80.05682
960,40.9153,-80.05663
961,40.9153,-80.05657
962,40.91528,-80.05628
963,40.91528,-80.05625
964,40.91522,-80.05539
965,40.9152,-80.05514
966,40.9152,-80.05509
967,40.91517,-80.05483
968,40.91514,-80.05453
969,40.91511,-80.05433
970,40.91509,-80.05421
971,40.91504,-80.05392
972,40.91499,-80.05364
973,40.91492,-80.05332
974,40.91485,-80.05303
975,40.91475,-80.05266
976,40.91458,-80.05211
977,40.91437,-80.05137
978,40.91433,-80.05121
979,40.91419,-80.05073
980,40.91415,-80.05061
981,40.91414,-80.05057
982,40.91412,-80.05051
983,40.91411,-80.05046
984,40.91407,-80.05032
985,40.91405,-80.05026
986,40.91395,-80.04995
987,40.91381,-80.04943
988,40.91309,-80.04695
989,40.91304,-80.0468
990,40.91285,-80.04612
991,40.91267,-80.04551
992,40.91244,-80.04472
993,40.91233,-80.0443
994,40.91215,-80.04366
995,40.91205,-80.04331
996,40.91199,-80.04304
997,40.91197,-80.04297
998,40.91191,-80.04277
999,40.91189,-80.0427
1000,40.91162,-80.04176
1001,40.91157,-80.04159
1002,40.91079,-80.03893
1003,40.91052,-80.03798
1004,40.91048,-80.03786
1005,40.91037,-80.03749
1006,40.91034,-80.03737
1007,40.91012,-80.03663
1008,40.90948,-80.03442
1009,40.90926,-80.03369
1010,40.90926,-80.03366
1011,40.90923,-80.03359
1012,40.90923,-80.03356
1013,40.90922,-80.03353
1014,40.90915,-80.0333
1015,40.90892,-80.03251
1016,40.90886,-80.03231
1017,40.90884,-80.03224
1018,40.90883,-80.03218
1019,40.90878,-80.032
1020,40.90876,-80.03194
1021,40.90875,-80.03189
1022,40.9087,-80.03175
1023,40.90869,-80.0317
1024,40.90849,-80.03104
1025,40.90845,-80.03091
1026,40.90776,-80.02853
1027,40.90775,-80.02848
1028,40.90752,-80.02774
1029,40.90733,-80.02708
1030,40.90716,-80.02655
1031,40.90711,-80.02637
1032,40.90682,-80.02551
1033,40.90657,-80.02476
1034,40.90629,-80.02397
1035,40.90595,-80.02303
1036,40.90593,-80.02299
1037,40.90572,-80.02243
1038,40.9055,-80.02187
1039,40.90529,-80.02188
1040,40.90521,-80.02143
1041,40.90507,-80.02081
1042,40.90499,-80.02061
1043,40.90464,-80.01977
1044,40.90395,-80.01825
1045,40.90363,-80.01757
1046,40.903,-80.01627
1047,40.90273,-80.01574
1048,40.90236,-80.01504
1049,40.90174,-80.01389
1050,40.90168,-80.01379
1051,40.90094,-80.01244
1052,40.8995,-80.00986
1053,40.8988,-80.00859
1054,40.89781,-80.00681
1055,40.89706,-80.00546
1056,40.89664,-80.0047
1057,40.8965,-80.00445
1058,40.8961,-80.00372
1059,40.8953,-80.00227
1060,40.89489,-80.00154
1061,40.89451,-80.00086
1062,40.89448,-80.00081
1063,40.89432,-80.00051
1064,40.89383,-79.99965
1065,40.89382,-79.99962
1066,40.89366,-79.99931
1067,40.89345,-79.99892
1068,40.89338,-79.99878
1069,40.89311,-79.99825
1070,40.89283,-79.99769
