,Latitude,Longitude
0,33.47586,-81.95514
1,33.4777,-81.95421
2,33.47857,-81.95371
3,33.47937,-81.95314
4,33.47999,-81.95259
5,33.48071,-81.95185
6,33.48136,-81.95106
7,33.48207,-81.95004
8,33.48351,-81.94787
9,33.48425,-81.94825
10,33.48505,-81.9486
11,33.48648,-81.94908
12,33.48794,-81.94953
13,33.48829,-81.94969
14,33.48868,-81.94996
15,33.48896,-81.95024
16,33.48917,-81.95051
17,33.49054,-81.95249
18,33.49131,-81.95364
19,33.49157,-81.95398
20,33.49444,-81.95711
21,33.49728,-81.96004
22,33.49847,-81.96
23,33.49949,-81.95986
24,33.5026,-81.95931
25,33.5104,-81.9579
26,33.51139,-81.95769
27,33.51403,-81.95704
28,33.51575,-81.95652
29,33.52085,-81.95476
30,33.5217,-81.95444
31,33.52219,-81.95416
32,33.52293,-81.95362
33,33.52345,-81.95314
34,33.52657,-81.94997
35,33.52681,-81.94975
36,33.52886,-81.94764
37,33.52963,-81.94688
38,33.53037,-81.94609
39,33.53181,-81.94466
40,33.53223,-81.94434
41,33.53267,-81.94409
42,33.53315,-81.9439
43,33.53354,-81.9438
44,33.53533,-81.94348
45,33.53643,-81.94326
46,33.53723,-81.94304
47,33.54885,-81.93902
48,33.54913,-81.9389
49,33.54981,-81.93852
50,33.55028,-81.93819
51,33.55051,-81.938
52,33.55086,-81.93768
53,33.55286,-81.93567
54,33.55458,-81.93403
55,33.55522,-81.93353
56,33.55588,-81.93323
57,33.55658,-81.93307
58,33.55736,-81.93309
59,33.558,-81.9332
60,33.55887,-81.93363
61,33.56245,-81.93568
62,33.56358,-81.93627
63,33.5647,-81.93678
64,33.56597,-81.93735
65,33.56699,-81.93771
66,33.56788,-81.9379
67,33.56867,-81.93802
68,33.57397,-81.93881
69,33.58479,-81.94048
70,33.58569,-81.94058
71,33.58639,-81.9406
72,33.59241,-81.94058
73,33.59391,-81.94055
74,33.59444,-81.94052
75,33.59495,-81.94047
76,33.59606,-81.94031
77,33.59679,-81.94014
78,33.59794,-81.9398
79,33.59862,-81.93954
80,33.59973,-81.93903
81,33.60089,-81.93841
82,33.60205,-81.93764
83,33.61378,-81.9293
84,33.61531,-81.9281
85,33.62139,-81.92287
86,33.62255,-81.92197
87,33.62404,-81.92087
88,33.63517,-81.91326
89,33.63635,-81.91231
90,33.65,-81.89994
91,33.65061,-81.89921
92,33.65185,-81.89759
93,33.66238,-81.88376
94,33.6631,-81.88293
95,33.66395,-81.88215
96,33.66825,-81.87881
97,33.66908,-81.87828
98,33.67493,-81.87514
99,33.6764,-81.87449
100,33.67823,-81.87378
101,33.68873,-81.86954
102,33.70116,-81.86405
103,33.70201,-81.86356
104,33.70301,-81.86284
105,33.70535,-81.86107
106,33.70802,-81.859
107,33.70882,-81.85836
108,33.70943,-81.85794
109,33.71029,-81.8574
110,33.71106,-81.857
111,33.71195,-81.85661
112,33.7126,-81.85638
113,33.71324,-81.8562
114,33.71409,-81.85604
115,33.71456,-81.85598
116,33.71826,-81.85558
117,33.71915,-81.85552
118,33.72032,-81.85548
119,33.72124,-81.85549
120,33.72229,-81.85553
121,33.72964,-81.8559
122,33.73389,-81.85595
123,33.73465,-81.85592
124,33.73513,-81.85587
125,33.73548,-81.85579
126,33.73621,-81.85696
127,33.73675,-81.85776
128,33.74919,-81.87721
129,33.74971,-81.87813
130,33.75,-81.87879
131,33.75117,-81.88179
132,33.75157,-81.88258
133,33.75192,-81.88316
134,33.75239,-81.88382
135,33.76444,-81.8986
136,33.76498,-81.89937
137,33.76532,-81.8999
138,33.76883,-81.90576
139,33.76911,-81.90633
140,33.76929,-81.90678
141,33.76979,-81.90837
142,33.77109,-81.9127
143,33.77156,-81.91414
144,33.77182,-81.91471
145,33.77213,-81.91528
146,33.77253,-81.91591
147,33.77299,-81.91643
148,33.77348,-81.91692
149,33.77405,-81.91735
150,33.77484,-81.91793
151,33.7787,-81.92068
152,33.77906,-81.92086
153,33.77939,-81.92091
154,33.77983,-81.92085
155,33.78023,-81.92068
156,33.7816,-81.92002
157,33.78324,-81.91923
158,33.78376,-81.91906
159,33.78438,-81.919
160,33.78482,-81.91907
161,33.78532,-81.91925
162,33.78568,-81.91947
163,33.78616,-81.91987
164,33.78708,-81.92076
165,33.78745,-81.9212
166,33.78761,-81.92154
167,33.78777,-81.92203
168,33.7881,-81.92338
169,33.78943,-81.92895
170,33.78955,-81.92924
171,33.78967,-81.92955
172,33.78974,-81.92975
173,33.79009,-81.92986
174,33.79185,-81.93061
175,33.79229,-81.93076
176,33.79278,-81.93084
177,33.79334,-81.93082
178,33.79773,-81.93058
179,33.79837,-81.93056
180,33.79918,-81.9307
181,33.80099,-81.93106
182,33.80157,-81.93112
183,33.80225,-81.93117
184,33.80462,-81.93126
185,33.80528,-81.93137
186,33.80583,-81.93157
187,33.80629,-81.93187
188,33.80669,-81.93228
189,33.80708,-81.93272
190,33.81058,-81.93672
191,33.81119,-81.93754
192,33.8126,-81.9395
193,33.82121,-81.95156
194,33.82215,-81.95296
195,33.82329,-81.95481
196,33.8239,-81.95586
197,33.82832,-81.96369
198,33.82928,-81.96532
199,33.82984,-81.96614
200,33.83023,-81.96664
201,33.83071,-81.96719
202,33.83113,-81.96761
203,33.83156,-81.96799
204,33.83205,-81.9684
205,33.83237,-81.96863
206,33.85172,-81.98121
207,33.85246,-81.98163
208,33.85292,-81.98183
209,33.85957,-81.98413
210,33.86014,-81.98436
211,33.86071,-81.98464
212,33.86275,-81.98595
213,33.86335,-81.98635
214,33.8637,-81.98661
215,33.86419,-81.98705
216,33.86452,-81.98737
217,33.86485,-81.98773
218,33.86558,-81.98861
219,33.87147,-81.99584
220,33.87189,-81.99641
221,33.87211,-81.99678
222,33.87221,-81.99698
223,33.87243,-81.99755
224,33.87257,-81.99802
225,33.87419,-82.00706
226,33.87434,-82.00764
227,33.87454,-82.0082
228,33.87468,-82.00853
229,33.87492,-82.00899
230,33.87515,-82.00938
