,Latitude,Longitude
101,31.4259,-81.66997
102,31.42691,-81.6709
103,31.42794,-81.67194
104,31.42888,-81.67301
105,31.55114,-81.81341
106,31.55148,-81.81381
107,31.55169,-81.81407
108,31.5521,-81.81462
109,31.55236,-81.81499
110,31.55271,-81.81553
111,31.55295,-81.81592
112,31.55317,-81.8163
113,31.55339,-81.81672
114,31.55363,-81.8172
115,31.55408,-81.81818
116,31.55996,-81.83144
117,31.56009,-81.83171
118,31.56043,-81.83236
119,31.56064,-81.83274
120,31.56106,-81.83342
121,31.56139,-81.83391
122,31.5616,-81.8342
123,31.56208,-81.83482
124,31.56265,-81.8355
125,31.56319,-81.83607
126,31.56347,-81.83634
127,31.56406,-81.83688
128,31.56483,-81.83753
129,31.56597,-81.8385
130,31.57302,-81.84443
131,31.57388,-81.84527
132,31.57467,-81.8461
133,31.59464,-81.87015
134,31.59617,-81.86898
135,31.60547,-81.86116
136,31.60644,-81.86047
137,31.60754,-81.85996
138,31.60907,-81.85961
139,31.61047,-81.85965
140,31.61182,-81.85998
141,31.61289,-81.86048
142,31.61426,-81.86137
143,31.62175,-81.86645
144,31.62311,-81.86714
145,31.62417,-81.86739
146,31.62521,-81.86722
147,31.62616,-81.8669
148,31.62648,-81.86672
149,31.66024,-81.84907
150,31.661,-81.84859
151,31.66172,-81.84799
152,31.66239,-81.84725
153,31.66303,-81.84637
154,31.66363,-81.84531
155,31.66407,-81.84439
156,31.66892,-81.83392
157,31.66989,-81.83207
158,31.67073,-81.83063
159,31.67745,-81.81922
160,31.67793,-81.81826
161,31.67831,-81.81725
162,31.67865,-81.81598
163,31.68117,-81.8064
164,31.6815,-81.80539
165,31.68196,-81.80428
166,31.68258,-81.80312
167,31.70679,-81.75795
168,31.70817,-81.75526
169,31.71311,-81.74607
170,31.71463,-81.7476
171,31.71597,-81.74898
172,31.72682,-81.7604
173,31.72693,-81.76053
174,31.72704,-81.76064
175,31.72758,-81.76129
176,31.72805,-81.76196
177,31.72846,-81.7626
178,31.72868,-81.763
179,31.73967,-81.78392
180,31.74144,-81.78723
181,31.74206,-81.78829
182,31.74333,-81.7904
183,31.74359,-81.79085
184,31.74369,-81.79101
185,31.74387,-81.79133
186,31.74398,-81.79151
187,31.7441,-81.79168
188,31.74446,-81.79224
189,31.7551,-81.80829
190,31.7552,-81.80843
191,31.75528,-81.80856
192,31.75552,-81.80889
193,31.75595,-81.8094
194,31.75608,-81.80953
195,31.75625,-81.80971
196,31.75643,-81.80988
197,31.75685,-81.8103
198,31.75696,-81.81039
199,31.75706,-81.81048
200,31.75742,-81.81074
201,31.75775,-81.81094
202,31.75786,-81.811
203,31.75796,-81.81104
204,31.75809,-81.81111
205,31.75816,-81.81114
206,31.7584,-81.81123
207,31.75843,-81.81123
208,31.75849,-81.81125
209,31.75886,-81.81135
210,31.759,-81.81138
211,31.75924,-81.81141
212,31.75969,-81.81145
213,31.76065,-81.81149
214,31.76126,-81.81153
215,31.7623,-81.81157
216,31.7625,-81.81159
217,31.76266,-81.8116
218,31.763,-81.81164
219,31.76323,-81.81169
220,31.76354,-81.81179
221,31.76383,-81.81191
222,31.7642,-81.8121
223,31.76438,-81.8122
224,31.76457,-81.81232
225,31.76488,-81.8125
226,31.77066,-81.816
227,31.77075,-81.81605
228,31.7708,-81.81609
229,31.77098,-81.81621
230,31.77125,-81.81641
231,31.77142,-81.81652
232,31.77261,-81.81742
233,31.77281,-81.81755
234,31.77294,-81.81766
235,31.77357,-81.81809
236,31.77393,-81.81831
237,31.77399,-81.81834
238,31.77464,-81.81872
239,31.77512,-81.81899
240,31.78168,-81.82279
241,31.78179,-81.82286
242,31.78194,-81.82294
243,31.78241,-81.82321
244,31.78244,-81.82323
245,31.78324,-81.8237
246,31.78353,-81.82388
247,31.78391,-81.82413
248,31.78423,-81.82438
249,31.78434,-81.82446
250,31.78441,-81.82453
251,31.7845,-81.8246
252,31.78457,-81.82467
253,31.78469,-81.82477
254,31.78505,-81.82513
255,31.7853,-81.82541
256,31.7854,-81.82553
257,31.78583,-81.82608
258,31.78589,-81.82617
259,31.78608,-81.82641
260,31.78641,-81.82686
261,31.79872,-81.84328
262,31.79902,-81.84371
263,31.79916,-81.84393
264,31.79943,-81.8444
265,31.79963,-81.84479
266,31.79973,-81.84501
267,31.79978,-81.84513
268,31.79985,-81.84528
269,31.79992,-81.84546
270,31.79996,-81.84555
271,31.80002,-81.84573
272,31.80012,-81.846
273,31.80019,-81.84622
274,31.80032,-81.84669
275,31.80043,-81.84718
276,31.80073,-81.84875
277,31.80088,-81.8496
278,31.80101,-81.85022
279,31.80136,-81.85221
280,31.80138,-81.8524
281,31.80143,-81.85275
282,31.80148,-81.85305
283,31.80151,-81.85328
284,31.80153,-81.8534
285,31.80161,-81.8538
286,31.80165,-81.85405
287,31.80178,-81.85453
288,31.80183,-81.85465
289,31.80187,-81.85477
290,31.80197,-81.85501
291,31.80904,-81.87066
292,31.8092,-81.87097
293,31.80939,-81.8713
294,31.8095,-81.87147
295,31.80954,-81.87152
296,31.80966,-81.87169
297,31.81238,-81.87504
298,31.81269,-81.87537
299,31.81297,-81.87565
300,31.81334,-81.87597
301,31.81348,-81.87608
302,31.81358,-81.87617
303,31.81617,-81.87829
304,31.81624,-81.87836
305,31.81633,-81.87843
306,31.8165,-81.87859
307,31.81667,-81.87876
308,31.81679,-81.87889
309,31.81712,-81.8793
310,31.81734,-81.8796
311,31.81757,-81.87997
312,31.81784,-81.88046
313,31.84411,-81.92643
314,31.84444,-81.92698
315,31.84466,-81.92729
316,31.84483,-81.92751
317,31.84499,-81.9277
318,31.84547,-81.92818
319,31.84573,-81.92838
320,31.84579,-81.92843
321,31.84587,-81.92848
322,31.84607,-81.92862
323,31.84632,-81.92878
324,31.84671,-81.92896
325,31.84681,-81.92901
326,31.84714,-81.92914
327,31.84758,-81.92926
328,31.84841,-81.92943
329,31.90964,-81.94114
330,31.91,-81.94119
331,31.91051,-81.94129
332,31.91114,-81.9414
333,31.91129,-81.94144
334,31.91172,-81.9415
335,31.91191,-81.94151
336,31.91201,-81.94152
337,31.91247,-81.94152
338,31.91275,-81.94151
339,31.91289,-81.94153
340,31.9131,-81.94152
341,31.91371,-81.94142
342,31.9142,-81.94132
343,31.91447,-81.94124
344,31.91487,-81.94109
345,31.91523,-81.94094
346,31.91572,-81.94069
347,31.91591,-81.94058
348,31.9162,-81.9404
349,31.91674,-81.94005
350,31.92878,-81.93215
351,31.92913,-81.93191
352,31.92937,-81.93176
353,31.93004,-81.93132
354,31.93055,-81.93104
355,31.93071,-81.93097
356,31.93591,-81.92912
357,31.93611,-81.92904
358,31.93665,-81.92885
359,31.93709,-81.92866
360,31.93751,-81.92849
361,31.93884,-81.92801
362,31.94892,-81.92445
363,31.9493,-81.92435
364,31.95027,-81.92412
365,31.95124,-81.92396
366,31.95199,-81.9239
367,31.95267,-81.92387
368,31.95299,-81.92387
369,31.9542,-81.92391
370,31.95527,-81.92393
371,31.95601,-81.92385
372,31.95681,-81.92367
373,31.95781,-81.92335
374,31.97087,-81.91884
375,31.97185,-81.91857
376,31.97267,-81.91843
377,31.97356,-81.91831
378,31.97949,-81.91778
379,31.98046,-81.91779
380,31.98135,-81.91791
381,31.98424,-81.91865
382,31.98531,-81.9188
383,31.98623,-81.91883
384,31.98726,-81.91876
385,32.12437,-81.90128
386,32.12733,-81.90094
387,32.12843,-81.90088
388,32.12985,-81.90098
389,32.13118,-81.9012
390,32.13243,-81.90155
391,32.13364,-81.90193
392,32.13838,-81.9034
393,32.13938,-81.90361
394,32.14055,-81.90377
395,32.14198,-81.90382
396,32.14279,-81.90382
397,32.16433,-81.90403
398,32.16483,-81.90399
399,32.1653,-81.90393
400,32.16558,-81.90388
401,32.16592,-81.90379
402,32.16629,-81.90368
403,32.1665,-81.9036
404,32.16665,-81.90355
405,32.16721,-81.9033
406,32.16735,-81.90323
407,32.16744,-81.90317
408,32.16768,-81.90304
409,32.16787,-81.90293
410,32.16802,-81.90282
411,32.16814,-81.90274
412,32.16878,-81.90224
413,32.19656,-81.87826
414,32.19738,-81.8776
415,32.19771,-81.87739
416,32.19805,-81.87721
417,32.1982,-81.87714
418,32.19848,-81.87703
419,32.19894,-81.87689
420,32.19913,-81.87684
421,32.19938,-81.87679
422,32.19977,-81.87675
423,32.19994,-81.87674
424,32.20033,-81.87674
425,32.20051,-81.87676
426,32.2008,-81.87678
427,32.21144,-81.87791
428,32.21176,-81.87793
429,32.21216,-81.87794
430,32.21255,-81.87794
431,32.21278,-81.87793
432,32.21336,-81.87789
433,32.2334,-81.87488
434,32.23356,-81.87486
435,32.23419,-81.87481
436,32.23443,-81.8748
437,32.23473,-81.87478
438,32.23531,-81.87476
439,32.25487,-81.87438
440,32.2561,-81.87434
441,32.25642,-81.87432
442,32.25677,-81.87429
443,32.26438,-81.87348
444,32.26538,-81.87339
445,32.26558,-81.87338
446,32.2657,-81.87337
447,32.26592,-81.87337
448,32.26617,-81.87338
449,32.26643,-81.8734
450,32.26683,-81.87345
451,32.26704,-81.87349
452,32.26729,-81.87355
453,32.26781,-81.87371
454,32.27538,-81.87713
455,32.27608,-81.87743
456,32.2766,-81.8776
457,32.27708,-81.87772
458,32.27744,-81.8778
459,32.2778,-81.87784
460,32.2782,-81.87787
461,32.27854,-81.87788
462,32.27878,-81.87786
463,32.27892,-81.87786
464,32.27941,-81.87781
465,32.27976,-81.87775
466,32.28145,-81.87738
467,32.28272,-81.87708
468,32.29,-81.87511
469,32.29155,-81.87472
470,32.30029,-81.87252
471,32.30133,-81.87238
472,32.30236,-81.87239
473,32.30339,-81.87252
474,32.30448,-81.87276
475,32.31854,-81.87649
476,32.31986,-81.87672
477,32.32111,-81.8768
478,32.32265,-81.87671
479,32.33052,-81.87598
480,32.33153,-81.8758
481,32.33246,-81.87546
482,32.33346,-81.87498
483,32.33959,-81.87166
484,32.34067,-81.87096
485,32.34157,-81.8704
486,32.34271,-81.86974
487,32.34907,-81.86633
488,32.35037,-81.86569
489,32.35193,-81.86501
490,32.35316,-81.86436
491,32.36108,-81.8601
492,32.36201,-81.8595
493,32.36277,-81.85888
494,32.36363,-81.85801
495,32.36432,-81.85717
496,32.3728,-81.84658
497,32.37339,-81.84582
498,32.37427,-81.84475
499,32.37545,-81.84341
500,32.377,-81.84173
501,32.42683,-81.78844
502,32.4278,-81.78743
503,32.42817,-81.78708
504,32.42851,-81.78679
505,32.42868,-81.78663
506,32.42903,-81.78636
507,32.42923,-81.78623
508,32.42941,-81.78612
509,32.43019,-81.78571
510,32.43046,-81.78559
511,32.43077,-81.78549
512,32.43105,-81.78541
513,32.43122,-81.78535
514,32.43219,-81.78511
515,32.43257,-81.78508
516,32.43267,-81.78506
517,32.44887,-81.7834
518,32.4506,-81.78328
519,32.45118,-81.78324
520,32.45166,-81.78324
521,32.45325,-81.78346
522,32.45369,-81.7835
523,32.45391,-81.78353
524,32.4544,-81.78355
525,32.45534,-81.78361
526,32.45527,-81.7847
527,32.45523,-81.78516
528,32.45523,-81.78532
529,32.45521,-81.78588
530,32.45521,-81.78607
531,32.45522,-81.78632
532,32.45526,-81.78676
533,32.45536,-81.78722
534,32.45545,-81.78749
535,32.4555,-81.78766
536,32.45566,-81.78804
537,32.45577,-81.78828
538,32.45595,-81.78857
539,32.45622,-81.78897
540,32.4564,-81.78919
541,32.45655,-81.78936
542,32.45677,-81.78958
543,32.45716,-81.78989
544,32.45739,-81.79003
545,32.45763,-81.79015
546,32.45805,-81.79033
547,32.46504,-81.79254
548,32.46581,-81.79291
549,32.46642,-81.79326
550,32.46721,-81.79384
551,32.46835,-81.79475
552,32.47634,-81.80121
553,32.47891,-81.8031
554,32.49021,-81.81143
555,32.49103,-81.81215
556,32.49206,-81.81313
557,32.49415,-81.81548
558,32.49497,-81.81627
559,32.49594,-81.81709
560,32.50069,-81.82096
561,32.50175,-81.82175
562,32.50306,-81.8226
563,32.5059,-81.8244
564,32.50647,-81.82487
565,32.50707,-81.82548
566,32.50765,-81.82621
567,32.50823,-81.82715
568,32.51272,-81.83477
569,32.51351,-81.836
570,32.51421,-81.83686
571,32.51497,-81.83769
572,32.51701,-81.8398
573,32.51754,-81.84044
574,32.518,-81.84122
575,32.51839,-81.84204
576,32.51873,-81.84298
577,32.52117,-81.84989
578,32.52167,-81.85107
579,32.5222,-81.852
580,32.5228,-81.85275
581,32.52361,-81.85363
582,32.52471,-81.85434
583,32.60368,-81.90266
584,32.68236,-81.95095
585,32.69055,-81.95614
586,32.69496,-81.95892
587,32.73314,-81.98232
588,32.73414,-81.98289
589,32.73538,-81.98342
590,32.73643,-81.98378
591,32.73737,-81.98405
592,32.73836,-81.98425
593,32.73938,-81.98437
594,32.74056,-81.9844
595,32.74164,-81.98434
596,32.74261,-81.98421
597,32.7435,-81.98403
598,32.74454,-81.98376
599,32.77761,-81.9745
600,32.7785,-81.97412
601,32.77934,-81.97354
602,32.78002,-81.97286
603,32.78066,-81.97198
604,32.78704,-81.96314
605,32.7878,-81.96198
606,32.78868,-81.96046
607,32.79346,-81.95232
608,32.7938,-81.95179
609,32.79436,-81.95111
610,32.79483,-81.95068
611,32.7952,-81.95041
612,32.79529,-81.95034
613,32.79542,-81.95026
614,32.79583,-81.95005
615,32.79612,-81.94992
616,32.79628,-81.94986
617,32.79645,-81.94981
618,32.79656,-81.94977
619,32.79701,-81.94966
620,32.79714,-81.94964
621,32.79731,-81.94962
622,32.79995,-81.94943
623,32.80378,-81.94916
624,32.80694,-81.94893
625,32.80738,-81.94889
626,32.80816,-81.94878
627,32.8084,-81.94874
628,32.80864,-81.94869
629,32.8089,-81.94865
630,32.81229,-81.94803
631,32.81337,-81.94787
632,32.81365,-81.94782
633,32.81468,-81.94771
634,32.81715,-81.9474
635,32.81814,-81.94726
636,32.82124,-81.94687
637,32.82207,-81.94683
638,32.82319,-81.94686
639,32.82446,-81.947
640,32.82594,-81.94727
641,32.84133,-81.95017
642,32.84233,-81.95043
643,32.84355,-81.95088
644,32.86074,-81.95848
645,32.86211,-81.95898
646,32.86382,-81.95948
647,32.89831,-81.96858
648,32.89945,-81.96879
649,32.90063,-81.96891
650,32.90236,-81.96889
651,32.90377,-81.9687
652,32.9052,-81.96834
653,32.91829,-81.96414
654,32.91939,-81.96393
655,32.92044,-81.9639
656,32.92141,-81.96404
657,32.92261,-81.96435
658,32.93126,-81.96711
659,32.93252,-81.96748
660,32.93376,-81.96775
661,32.94817,-81.97077
662,32.94901,-81.97101
663,32.94994,-81.97142
664,32.95741,-81.9753
665,32.95828,-81.9757
666,32.9592,-81.97604
667,32.9604,-81.97643
668,32.97055,-81.9797
669,32.97185,-81.97999
670,32.97321,-81.98013
671,32.97435,-81.98019
672,33.01449,-81.97992
673,33.0156,-81.98001
674,33.01671,-81.98023
675,33.01789,-81.98064
676,33.04906,-81.99306
677,33.05059,-81.99381
678,33.05184,-81.9947
679,33.05264,-81.9954
680,33.05348,-81.99638
681,33.05419,-81.9973
682,33.05478,-81.99672
683,33.05497,-81.99657
684,33.05514,-81.99646
685,33.05538,-81.99634
686,33.05564,-81.99624
687,33.05592,-81.99618
688,33.05626,-81.99617
689,33.05649,-81.99619
690,33.05674,-81.99625
691,33.05727,-81.99645
692,33.05815,-81.99681
693,33.05924,-81.99724
694,33.0603,-81.99769
695,33.06107,-81.99806
696,33.07714,-82.0063
697,33.07764,-82.00659
698,33.07799,-82.00683
699,33.07809,-82.00689
700,33.07818,-82.00692
701,33.07831,-82.00694
702,33.07832,-82.00694
703,33.0785,-82.00691
704,33.07868,-82.00684
705,33.07888,-82.00727
706,33.07904,-82.00757
707,33.07918,-82.00778
708,33.07923,-82.00787
709,33.0798,-82.00866
710,33.08015,-82.00911
711,33.08042,-82.00942
712,33.08063,-82.00965
713,33.08086,-82.00987
714,33.08114,-82.01009
715,33.08151,-82.01035
716,33.08166,-82.01044
717,33.08187,-82.01059
718,33.08341,-82.01162
719,33.08386,-82.01189
720,33.08471,-82.01246
721,33.08772,-82.01432
722,33.09002,-82.01585
723,33.10032,-82.02293
724,33.10104,-82.02344
725,33.10135,-82.02365
726,33.10142,-82.02369
727,33.10161,-82.02382
728,33.10169,-82.02386
729,33.10174,-82.02389
730,33.102,-82.02401
731,33.10227,-82.02409
732,33.10233,-82.0241
733,33.10241,-82.02412
734,33.1027,-82.02416
735,33.10296,-82.02416
736,33.10309,-82.02414
737,33.10322,-82.02413
738,33.10323,-82.02412
739,33.10342,-82.02409
740,33.10365,-82.02401
741,33.10375,-82.02397
742,33.10438,-82.02366
743,33.10475,-82.02445
744,33.10508,-82.02497
745,33.10552,-82.02548
746,33.10607,-82.02594
747,33.10663,-82.02626
748,33.12388,-82.03446
749,33.12482,-82.03479
750,33.1257,-82.03492
751,33.12658,-82.03502
752,33.13823,-82.03601
753,33.13982,-82.03625
754,33.14249,-82.03658
755,33.14389,-82.03671
756,33.18946,-82.04088
757,33.19078,-82.04097
758,33.19308,-82.04102
759,33.19459,-82.04114
760,33.19618,-82.04128
761,33.21044,-82.0426
762,33.21281,-82.04288
763,33.21596,-82.04331
764,33.21912,-82.04366
765,33.22291,-82.04403
766,33.22611,-82.04428
767,33.23652,-82.04524
768,33.24388,-82.04591
769,33.2527,-82.04666
770,33.25431,-82.04684
771,33.2783,-82.04897
772,33.28222,-82.04942
773,33.28639,-82.04972
774,33.29411,-82.05044
775,33.2953,-82.05065
776,33.29657,-82.05096
777,33.29775,-82.05139
778,33.31172,-82.05674
779,33.31404,-82.05753
780,33.31639,-82.05833
781,33.31799,-82.05893
782,33.32312,-82.06091
783,33.32405,-82.06114
784,33.32509,-82.06127
785,33.32639,-82.06123
786,33.32735,-82.061
787,33.34634,-82.0554
788,33.34683,-82.0552
789,33.34726,-82.05493
790,33.34771,-82.0546
791,33.34932,-82.05333
792,33.35008,-82.05263
793,33.35062,-82.05199
794,33.35537,-82.04624
795,33.35589,-82.04565
796,33.35633,-82.04524
797,33.35692,-82.04474
798,33.37429,-82.03095
799,33.37489,-82.03054
800,33.37554,-82.03018
801,33.38226,-82.02685
802,33.38312,-82.02651
803,33.3839,-82.02629
804,33.38478,-82.02615
805,33.38563,-82.02609
806,33.38651,-82.02615
807,33.38742,-82.02629
808,33.38851,-82.02659
809,33.38986,-82.02702
810,33.39044,-82.02712
811,33.39097,-82.02717
812,33.39145,-82.02714
813,33.39204,-82.02704
814,33.39275,-82.0268
815,33.39795,-82.02505
816,33.39863,-82.0249
817,33.3992,-82.02486
818,33.39971,-82.02488
819,33.40041,-82.02501
820,33.40499,-82.02633
821,33.40728,-82.02697
822,33.40799,-82.02713
823,33.40852,-82.02714
824,33.40922,-82.0271
825,33.40987,-82.02692
826,33.41049,-82.02667
827,33.41763,-82.02308
828,33.41877,-82.02249
829,33.41994,-82.02175
830,33.43312,-82.01335
831,33.43342,-82.01316
832,33.43379,-82.01279
833,33.43406,-82.01242
834,33.43429,-82.01202
835,33.43454,-82.01143
836,33.43544,-82.00914
837,33.43567,-82.00846
838,33.43603,-82.00745
839,33.43635,-82.00675
840,33.43667,-82.00636
841,33.43709,-82.0059
842,33.4375,-82.00548
843,33.43742,-82.00458
844,33.43755,-82.00374
845,33.43792,-82.00268
846,33.43898,-81.99986
847,33.4394,-81.99862
848,33.43977,-81.99722
849,33.44011,-81.99551
850,33.4416,-81.98353
851,33.44188,-81.98232
852,33.44224,-81.98139
853,33.44296,-81.98009
854,33.4438,-81.9789
855,33.4445,-81.97817
856,33.44514,-81.9776
857,33.44607,-81.97701
858,33.45055,-81.97403
859,33.45179,-81.97306
860,33.45289,-81.97202
861,33.45374,-81.97108
862,33.45474,-81.96972
863,33.45546,-81.96896
864,33.45628,-81.96832
865,33.45704,-81.96787
866,33.45797,-81.96749
867,33.46006,-81.96674
868,33.4609,-81.96627
869,33.46159,-81.96569
870,33.46235,-81.96494
871,33.46564,-81.96151
872,33.46706,-81.96009
873,33.4678,-81.95949
874,33.46877,-81.95895
875,33.47086,-81.95784
876,33.47402,-81.95615
877,33.4757,-81.95525
