,Latitude,Longitude
1067,36.00422,-83.95362
1068,36.00388,-83.95412
1069,36.0033,-83.95491
1070,36.00316,-83.95507
1071,36.00239,-83.95601
1072,36.0003,-83.95843
1073,36.00026,-83.95858
1074,36.00026,-83.95859
1075,36.00007,-83.95894
1076,36.00004,-83.95901
1077,35.99996,-83.95923
1078,35.99987,-83.95955
1079,35.99973,-83.9602
1080,35.99966,-83.96063
1081,35.99957,-83.96139
1082,35.99953,-83.96241
1083,35.99952,-83.96244
1084,35.99963,-83.96427
1085,35.99982,-83.9662
1086,36.00002,-83.96764
1087,36.00007,-83.96785
1088,36.00019,-83.9685
1089,36.00039,-83.96937
1090,36.00078,-83.97085
1091,36.00079,-83.97087
1092,36.00155,-83.97331
1093,36.00174,-83.97382
1094,36.00416,-83.98142
1095,36.00425,-83.98173
1096,36.00508,-83.98428
1097,36.0055,-83.98565
1098,36.00564,-83.98606
1099,36.00599,-83.98719
1100,36.00607,-83.98742
1101,36.00612,-83.9876
1102,36.00774,-83.9927
1103,36.00804,-83.99388
1104,36.00809,-83.99413
1105,36.0081,-83.99415
1106,36.00815,-83.99437
1107,36.00834,-83.9954
1108,36.0091,-84.0014
1109,36.00916,-84.00237
1110,36.00917,-84.003
1111,36.00916,-84.00313
1112,36.00916,-84.00343
1113,36.00914,-84.00371
1114,36.00913,-84.00409
1115,36.00911,-84.00416
1116,36.00911,-84.00417
1117,36.0091,-84.00419
1118,36.00907,-84.00423
1119,36.00905,-84.00435
1120,36.00899,-84.00496
1121,36.00897,-84.00507
1122,36.00896,-84.00519
1123,36.00891,-84.00546
1124,36.00888,-84.00568
1125,36.00866,-84.00695
1126,36.00866,-84.00697
1127,36.00728,-84.01445
1128,36.00703,-84.01597
1129,36.00698,-84.01635
1130,36.00691,-84.01721
1131,36.0069,-84.01751
1132,36.00694,-84.01764
1133,36.00693,-84.01778
1134,36.00694,-84.01979
1135,36.00698,-84.02129
1136,36.00702,-84.02196
1137,36.00703,-84.02276
1138,36.00712,-84.02583
1139,36.00714,-84.02617
1140,36.00723,-84.02943
1141,36.00726,-84.02985
1142,36.00732,-84.03023
1143,36.00736,-84.03038
1144,36.00744,-84.03062
1145,36.00749,-84.03074
1146,36.00756,-84.03088
1147,36.00758,-84.03093
1148,36.00774,-84.03118
1149,36.00781,-84.03127
1150,36.0079,-84.0314
1151,36.00808,-84.0316
1152,36.00825,-84.03176
1153,36.00851,-84.03197
1154,36.00853,-84.03198
1155,36.00882,-84.03218
1156,36.00892,-84.03223
1157,36.00902,-84.03229
1158,36.00912,-84.03233
1159,36.00915,-84.03235
1160,36.00923,-84.03238
1161,36.00927,-84.03239
1162,36.00947,-84.03246
1163,36.00975,-84.03253
1164,36.00977,-84.03253
1165,36.00978,-84.03254
1166,36.0098,-84.03255
1167,36.00984,-84.0326
1168,36.00993,-84.03262
1169,36.01034,-84.03265
1170,36.01044,-84.03264
1171,36.01054,-84.03264
1172,36.01072,-84.03262
1173,36.01096,-84.03258
1174,36.01115,-84.03254
1175,36.01129,-84.03247
1176,36.01148,-84.03244
1177,36.01176,-84.03242
1178,36.01201,-84.03242
1179,36.01206,-84.03243
1180,36.01221,-84.03244
1181,36.01237,-84.03248
1182,36.0124,-84.03248
1183,36.0125,-84.03252
1184,36.01255,-84.03253
1185,36.01281,-84.03265
1186,36.01301,-84.03276
1187,36.0132,-84.03289
1188,36.01347,-84.0331
1189,36.01379,-84.03351
1190,36.01404,-84.03395
1191,36.01423,-84.03445
1192,36.01423,-84.03446
1193,36.01435,-84.03499
1194,36.01441,-84.03536
1195,36.01467,-84.03731
1196,36.01473,-84.03766
1197,36.01592,-84.04626
1198,36.01593,-84.04629
1199,36.01597,-84.04658
1200,36.01603,-84.04691
1201,36.01614,-84.04736
1202,36.01616,-84.04742
1203,36.01619,-84.04754
1204,36.01628,-84.04784
1205,36.0163,-84.04788
1206,36.01656,-84.04852
1207,36.01662,-84.04864
1208,36.0169,-84.04913
1209,36.02075,-84.05501
1210,36.0208,-84.0551
1211,36.02101,-84.05541
1212,36.02102,-84.05542
1213,36.02103,-84.05545
1214,36.02105,-84.05548
1215,36.02106,-84.05553
1216,36.02109,-84.0556
1217,36.02112,-84.0557
1218,36.02151,-84.05621
1219,36.02184,-84.05662
1220,36.02283,-84.05773
1221,36.02324,-84.05814
1222,36.02442,-84.05939
1223,36.02487,-84.05984
1224,36.02516,-84.06015
1225,36.02555,-84.06053
1226,36.02625,-84.06133
1227,36.02627,-84.06136
1228,36.0264,-84.06151
1229,36.02645,-84.06156
1230,36.02646,-84.06158
1231,36.02664,-84.06181
1232,36.02687,-84.06215
1233,36.02689,-84.06217
1234,36.02715,-84.06258
1235,36.02735,-84.06294
1236,36.02763,-84.06351
1237,36.02797,-84.0643
1238,36.02802,-84.06444
1239,36.0283,-84.06509
1240,36.02835,-84.06523
1241,36.02844,-84.06542
1242,36.02846,-84.06549
1243,36.0286,-84.06582
1244,36.02862,-84.06588
1245,36.02906,-84.06699
1246,36.02909,-84.06709
1247,36.02913,-84.06719
1248,36.02917,-84.06733
1249,36.0292,-84.06747
1250,36.0292,-84.06751
1251,36.02926,-84.06781
1252,36.02927,-84.06794
1253,36.02929,-84.06807
1254,36.02929,-84.06826
1255,36.0293,-84.06832
1256,36.02929,-84.0684
1257,36.02929,-84.06851
1258,36.02926,-84.06881
1259,36.02925,-84.06884
1260,36.02923,-84.06902
1261,36.02921,-84.06909
1262,36.02918,-84.06924
1263,36.02906,-84.06965
1264,36.029,-84.06983
1265,36.02889,-84.07012
1266,36.02874,-84.07045
1267,36.02863,-84.07073
1268,36.02859,-84.07085
1269,36.02816,-84.07195
1270,36.02815,-84.07197
1271,36.02803,-84.07232
1272,36.02789,-84.07284
1273,36.02782,-84.07323
1274,36.02764,-84.07477
1275,36.02757,-84.07553
1276,36.02754,-84.0757
1277,36.02751,-84.07593
1278,36.02747,-84.07609
1279,36.02747,-84.0761
1280,36.02742,-84.07629
1281,36.02731,-84.07661
1282,36.02726,-84.07671
1283,36.02721,-84.07684
1284,36.02707,-84.07709
1285,36.02699,-84.07721
1286,36.02685,-84.0774
1287,36.02634,-84.07803
1288,36.02615,-84.07828
1289,36.02605,-84.07844
1290,36.02594,-84.07864
1291,36.02581,-84.07893
1292,36.0257,-84.07926
1293,36.02565,-84.07944
1294,36.02563,-84.07958
1295,36.02559,-84.07976
1296,36.02556,-84.08008
1297,36.02556,-84.08044
1298,36.02559,-84.08077
1299,36.02562,-84.08098
1300,36.02564,-84.08108
1301,36.02572,-84.08137
1302,36.02581,-84.08162
1303,36.02588,-84.08178
1304,36.02668,-84.08322
1305,36.02679,-84.08344
1306,36.02692,-84.0838
1307,36.02695,-84.08394
1308,36.02698,-84.08405
1309,36.02704,-84.08449
1310,36.02704,-84.08479
1311,36.02701,-84.08522
1312,36.02696,-84.08545
1313,36.02687,-84.08577
1314,36.02685,-84.08588
1315,36.02675,-84.08619
1316,36.02674,-84.08637
1317,36.02672,-84.08646
1318,36.02667,-84.08661
1319,36.02656,-84.08702
1320,36.02648,-84.08738
1321,36.02643,-84.08773
1322,36.02641,-84.08807
1323,36.02641,-84.08845
1324,36.02643,-84.08885
1325,36.02646,-84.08909
1326,36.02649,-84.08924
1327,36.02648,-84.08941
1328,36.02654,-84.08961
1329,36.02665,-84.08985
1330,36.02677,-84.09004
1331,36.02693,-84.09024
1332,36.02773,-84.09116
1333,36.02784,-84.0913
1334,36.02811,-84.09156
1335,36.02823,-84.09165
1336,36.0284,-84.09174
1337,36.02847,-84.09177
1338,36.02935,-84.09221
1339,36.02937,-84.09221
1340,36.0295,-84.09228
1341,36.02972,-84.09238
1342,36.03,-84.09254
1343,36.03001,-84.09255
1344,36.03026,-84.09272
1345,36.03031,-84.09276
1346,36.03042,-84.09286
1347,36.03065,-84.09309
1348,36.03087,-84.09338
1349,36.0309,-84.09343
1350,36.03096,-84.09351
1351,36.03106,-84.0937
1352,36.03122,-84.09404
1353,36.03218,-84.09647
1354,36.0322,-84.09651
1355,36.0322,-84.09652
1356,36.03276,-84.09797
1357,36.03281,-84.09807
1358,36.03322,-84.09912
1359,36.03329,-84.09932
1360,36.03423,-84.1017
1361,36.03461,-84.10248
1362,36.03504,-84.1032
1363,36.03533,-84.10359
1364,36.03579,-84.10417
1365,36.03596,-84.10437
1366,36.0364,-84.10482
1367,36.0372,-84.10555
1368,36.03728,-84.10563
1369,36.03989,-84.10803
1370,36.04021,-84.10835
1371,36.04073,-84.10883
1372,36.0409,-84.10889
1373,36.04158,-84.10956
1374,36.04328,-84.11137
1375,36.04344,-84.11158
1376,36.04359,-84.11176
1377,36.04378,-84.11203
1378,36.04381,-84.11222
1379,36.04396,-84.1125
1380,36.04409,-84.11281
1381,36.04416,-84.11303
1382,36.04419,-84.1131
1383,36.04453,-84.1143
1384,36.0446,-84.11452
1385,36.04464,-84.1146
1386,36.04467,-84.11469
1387,36.04474,-84.11482
1388,36.04487,-84.11502
1389,36.04494,-84.11509
1390,36.04495,-84.11511
1391,36.0451,-84.11524
1392,36.04673,-84.11636
1393,36.04705,-84.11656
1394,36.04742,-84.11673
1395,36.04753,-84.11679
1396,36.04806,-84.11697
1397,36.04839,-84.11705
1398,36.04855,-84.11708
1399,36.04871,-84.1171
1400,36.04912,-84.11712
1401,36.04954,-84.11711
1402,36.04966,-84.11712
1403,36.04976,-84.11712
1404,36.05028,-84.11715
1405,36.05111,-84.11727
1406,36.05123,-84.11731
1407,36.05167,-84.11748
1408,36.05214,-84.1177
1409,36.05352,-84.1184
1410,36.05357,-84.11842
1411,36.05385,-84.11857
1412,36.05418,-84.11873
1413,36.0545,-84.1189
1414,36.05683,-84.12005
1415,36.05686,-84.12006
1416,36.05812,-84.12067
1417,36.05873,-84.12099
1418,36.05899,-84.12114
1419,36.05948,-84.12147
1420,36.06001,-84.12193
1421,36.06032,-84.12227
1422,36.0604,-84.12238
1423,36.06053,-84.12253
1424,36.06078,-84.12289
1425,36.06108,-84.12338
1426,36.0612,-84.1236
1427,36.06141,-84.12408
1428,36.06159,-84.12457
1429,36.06201,-84.12627
1430,36.06208,-84.1266
1431,36.06214,-84.1268
1432,36.06214,-84.12683
1433,36.06223,-84.1271
1434,36.06228,-84.12721
1435,36.06228,-84.12722
1436,36.06239,-84.12742
1437,36.06244,-84.1275
1438,36.06245,-84.12751
1439,36.06249,-84.12757
1440,36.0625,-84.12758
1441,36.06255,-84.12765
1442,36.06261,-84.12772
1443,36.06266,-84.12777
1444,36.06272,-84.12782
1445,36.06277,-84.12787
1446,36.06288,-84.12794
1447,36.06293,-84.12798
1448,36.06298,-84.12801
1449,36.06361,-84.1283
1450,36.06387,-84.12841
1451,36.0641,-84.12853
1452,36.06436,-84.12868
1453,36.06457,-84.12883
1454,36.06493,-84.12913
1455,36.06515,-84.12935
1456,36.06532,-84.12955
1457,36.06545,-84.12972
1458,36.06573,-84.13012
1459,36.06657,-84.13146
1460,36.06671,-84.13166
1461,36.06709,-84.13212
1462,36.06739,-84.13241
1463,36.0675,-84.1325
1464,36.06754,-84.13254
1465,36.06791,-84.13281
1466,36.0682,-84.13299
1467,36.06855,-84.13317
1468,36.06897,-84.13333
1469,36.0693,-84.13342
1470,36.06933,-84.13342
1471,36.06968,-84.13348
1472,36.06988,-84.13349
1473,36.07028,-84.13349
1474,36.07065,-84.13345
1475,36.07442,-84.13263
1476,36.0746,-84.13258
1477,36.07625,-84.13224
1478,36.07647,-84.13221
1479,36.07666,-84.13217
1480,36.07798,-84.13196
1481,36.07935,-84.13178
1482,36.07973,-84.13174
1483,36.08043,-84.13164
1484,36.08045,-84.13164
1485,36.08189,-84.13143
1486,36.08205,-84.1314
1487,36.08237,-84.13131
1488,36.08238,-84.13131
1489,36.0826,-84.13123
1490,36.08274,-84.13116
1491,36.08287,-84.13108
1492,36.08288,-84.13108
1493,36.08295,-84.13103
1494,36.08301,-84.131
1495,36.0831,-84.13094
1496,36.08323,-84.13084
1497,36.08346,-84.13063
1498,36.08405,-84.13001
1499,36.08443,-84.12963
1500,36.08462,-84.12947
1501,36.08464,-84.12944
1502,36.08477,-84.12934
1503,36.08481,-84.1293
1504,36.08509,-84.1291
1505,36.0853,-84.12897
1506,36.08555,-84.12883
1507,36.08598,-84.12862
1508,36.08646,-84.12845
1509,36.0866,-84.12841
1510,36.0869,-84.12834
1511,36.08708,-84.12831
1512,36.08753,-84.12826
1513,36.08776,-84.12826
1514,36.08789,-84.12827
1515,36.08797,-84.12827
1516,36.08807,-84.12828
1517,36.08811,-84.12829
1518,36.08843,-84.12833
1519,36.08875,-84.12839
1520,36.08878,-84.12839
1521,36.08907,-84.12846
1522,36.08938,-84.12857
1523,36.08972,-84.12874
1524,36.08975,-84.12875
1525,36.09142,-84.12962
1526,36.09149,-84.12965
1527,36.09188,-84.12986
1528,36.09252,-84.13018
1529,36.09359,-84.13081
1530,36.09363,-84.13082
1531,36.09366,-84.13082
1532,36.09368,-84.13083
1533,36.09372,-84.13086
1534,36.09386,-84.131
1535,36.09387,-84.13102
1536,36.09401,-84.13118
1537,36.09412,-84.13134
1538,36.09417,-84.13143
1539,36.09426,-84.13157
1540,36.09441,-84.13186
1541,36.09442,-84.13189
1542,36.09452,-84.13208
1543,36.09479,-84.13265
1544,36.09489,-84.13284
1545,36.09497,-84.13302
1546,36.09498,-84.13303
1547,36.09508,-84.13322
1548,36.09517,-84.13341
1549,36.09536,-84.13377
1550,36.09537,-84.13378
1551,36.09564,-84.13435
1552,36.09572,-84.13449
1553,36.09575,-84.13456
1554,36.09589,-84.13482
1555,36.09593,-84.13486
1556,36.09598,-84.1349
1557,36.09602,-84.13494
1558,36.09623,-84.1351
1559,36.09625,-84.13511
1560,36.09639,-84.1352
1561,36.0965,-84.13524
1562,36.09653,-84.13526
1563,36.09657,-84.1353
1564,36.09663,-84.1353
1565,36.09669,-84.13529
1566,36.09674,-84.13527
1567,36.09676,-84.13527
1568,36.09679,-84.13525
1569,36.09688,-84.13521
1570,36.09784,-84.13469
1571,36.09798,-84.13463
1572,36.09836,-84.13443
1573,36.09937,-84.13386
1574,36.09982,-84.13363
1575,36.10057,-84.1332
1576,36.10091,-84.13299
1577,36.10146,-84.13272
1578,36.10255,-84.1323
1579,36.10282,-84.13223
1580,36.10438,-84.13196
1581,36.10459,-84.13191
1582,36.1048,-84.13183
1583,36.10501,-84.13177
1584,36.10553,-84.13159
1585,36.10554,-84.13159
1586,36.10578,-84.1315
1587,36.10616,-84.13139
1588,36.10622,-84.13139
1589,36.10625,-84.13138
1590,36.10638,-84.13139
1591,36.10746,-84.13139
1592,36.10764,-84.1314
1593,36.10843,-84.13141
1594,36.10861,-84.13142
1595,36.10888,-84.13138
1596,36.10932,-84.1313
1597,36.10947,-84.13128
1598,36.10955,-84.13128
1599,36.11033,-84.13137
1600,36.11037,-84.13138
1601,36.11105,-84.13146
1602,36.11108,-84.13147
1603,36.11143,-84.13151
1604,36.11176,-84.13156
1605,36.11193,-84.13161
1606,36.11195,-84.13162
1607,36.11203,-84.13164
1608,36.11401,-84.13241
1609,36.1142,-84.13246
1610,36.11431,-84.13248
1611,36.11438,-84.13248
1612,36.11447,-84.13249
1613,36.11456,-84.13248
1614,36.11461,-84.13248
1615,36.1147,-84.13247
1616,36.11474,-84.13246
1617,36.11478,-84.13246
1618,36.11508,-84.13237
1619,36.11526,-84.1323
1620,36.11532,-84.13223
1621,36.11579,-84.13203
1622,36.11579,-84.13202
1623,36.11667,-84.1317
1624,36.11674,-84.13167
1625,36.1171,-84.13154
1626,36.11724,-84.1315
1627,36.11737,-84.13148
1628,36.11743,-84.13149
1629,36.11745,-84.13149
1630,36.11754,-84.1315
1631,36.1176,-84.13152
1632,36.11767,-84.13153
1633,36.11786,-84.13163
1634,36.11803,-84.13176
1635,36.11817,-84.1319
1636,36.11827,-84.13203
1637,36.11845,-84.13231
1638,36.11847,-84.13233
1639,36.11871,-84.13264
1640,36.11897,-84.13291
1641,36.11913,-84.13303
1642,36.11919,-84.13311
1643,36.11931,-84.13319
1644,36.11965,-84.13337
1645,36.12242,-84.13452
1646,36.12278,-84.13468
1647,36.12288,-84.13473
1648,36.12304,-84.13484
1649,36.12318,-84.13495
1650,36.12334,-84.13514
1651,36.12353,-84.13541
1652,36.12361,-84.13556
1653,36.12367,-84.1357
1654,36.12374,-84.13589
1655,36.1238,-84.13613
1656,36.12384,-84.13646
1657,36.12384,-84.13687
1658,36.12382,-84.13697
1659,36.12382,-84.13699
1660,36.12374,-84.13768
1661,36.12373,-84.13783
1662,36.12372,-84.13787
1663,36.12319,-84.14205
1664,36.12319,-84.14248
1665,36.1232,-84.14251
1666,36.12322,-84.14264
1667,36.12324,-84.14273
1668,36.12334,-84.14302
1669,36.12337,-84.14309
1670,36.12346,-84.14325
1671,36.12349,-84.14329
1672,36.12352,-84.14332
1673,36.12356,-84.14338
1674,36.1236,-84.14343
1675,36.12364,-84.14347
1676,36.12369,-84.14353
1677,36.12374,-84.14358
1678,36.1238,-84.14363
1679,36.12401,-84.14377
1680,36.12593,-84.14488
1681,36.12624,-84.14507
1682,36.12635,-84.14515
1683,36.12641,-84.14521
1684,36.12652,-84.1453
1685,36.12664,-84.14542
1686,36.1274,-84.14631
1687,36.12761,-84.14653
1688,36.12846,-84.14734
1689,36.12856,-84.1474
1690,36.12867,-84.14749
1691,36.12876,-84.14755
1692,36.12885,-84.14759
1693,36.12892,-84.14763
1694,36.12903,-84.14767
1695,36.12923,-84.14773
1696,36.12932,-84.14775
1697,36.1295,-84.14777
1698,36.1307,-84.14777
1699,36.13078,-84.14774
1700,36.13134,-84.14773
1701,36.13148,-84.14772
1702,36.13178,-84.14772
1703,36.13238,-84.14774
1704,36.13262,-84.14777
1705,36.13273,-84.14779
1706,36.13292,-84.14784
1707,36.13318,-84.14793
1708,36.13332,-84.14799
1709,36.13336,-84.14802
1710,36.13359,-84.14814
1711,36.13364,-84.14818
1712,36.13378,-84.14827
1713,36.13405,-84.1485
1714,36.13436,-84.1488
1715,36.13441,-84.14888
1716,36.13465,-84.14913
1717,36.13471,-84.14918
1718,36.13501,-84.14948
1719,36.13551,-84.15002
1720,36.13725,-84.15182
1721,36.13737,-84.15193
1722,36.13761,-84.15211
1723,36.13788,-84.15229
1724,36.13872,-84.15277
1725,36.13895,-84.15289
1726,36.13906,-84.15296
1727,36.14015,-84.15356
1728,36.14023,-84.15359
1729,36.14034,-84.15364
1730,36.14064,-84.15376
1731,36.14073,-84.15379
1732,36.14094,-84.15383
1733,36.14122,-84.15383
1734,36.14135,-84.15381
1735,36.14142,-84.15379
1736,36.14148,-84.15378
1737,36.14155,-84.15376
1738,36.14172,-84.15369
1739,36.14184,-84.15363
1740,36.142,-84.15354
1741,36.14207,-84.15349
1742,36.14234,-84.15333
1743,36.14486,-84.15175
1744,36.1449,-84.15172
1745,36.14541,-84.1514
1746,36.1455,-84.15135
1747,36.1463,-84.15085
1748,36.14631,-84.15084
1749,36.15112,-84.14784
1750,36.15116,-84.14781
1751,36.15139,-84.14768
1752,36.15163,-84.14753
1753,36.15176,-84.14746
1754,36.15202,-84.14735
1755,36.15238,-84.14723
1756,36.15253,-84.14719
1757,36.15349,-84.147
1758,36.15387,-84.14694
1759,36.15404,-84.1469
1760,36.15458,-84.14681
1761,36.1566,-84.14643
1762,36.15673,-84.1464
1763,36.1576,-84.14625
1764,36.15777,-84.14621
1765,36.15844,-84.14609
1766,36.15875,-84.14602
1767,36.15885,-84.14599
1768,36.15894,-84.14597
1769,36.15903,-84.14594
1770,36.15912,-84.14592
1771,36.1593,-84.14586
1772,36.15944,-84.1458
1773,36.15984,-84.14565
1774,36.1633,-84.14423
1775,36.16342,-84.14416
1776,36.16363,-84.14407
1777,36.16396,-84.14396
1778,36.1643,-84.14389
1779,36.16451,-84.14387
1780,36.16486,-84.14387
1781,36.16683,-84.14393
1782,36.16739,-84.14393
1783,36.16753,-84.14391
1784,36.16755,-84.14391
1785,36.16796,-84.14386
1786,36.1719,-84.14313
1787,36.17208,-84.14309
1788,36.17618,-84.14234
1789,36.17634,-84.14232
1790,36.17671,-84.1423
1791,36.17711,-84.14234
1792,36.17724,-84.14236
1793,36.17745,-84.14241
1794,36.17765,-84.14247
1795,36.17785,-84.14254
1796,36.17805,-84.1426
1797,36.17892,-84.14296
1798,36.179,-84.143
1799,36.17907,-84.14305
1800,36.17997,-84.14334
1801,36.18002,-84.14336
1802,36.18497,-84.14475
1803,36.18506,-84.14478
1804,36.18567,-84.14493
1805,36.1858,-84.14495
1806,36.18604,-84.14497
1807,36.18622,-84.14497
1808,36.18641,-84.14496
1809,36.18654,-84.14496
1810,36.18784,-84.14489
1811,36.1882,-84.14488
1812,36.20177,-84.14414
1813,36.20217,-84.14414
1814,36.20235,-84.14416
1815,36.20243,-84.14418
1816,36.2025,-84.14419
1817,36.20259,-84.14421
1818,36.20286,-84.1443
1819,36.20317,-84.14446
1820,36.20334,-84.14456
1821,36.20338,-84.14459
1822,36.207,-84.1469
1823,36.20745,-84.1472
1824,36.20812,-84.14762
1825,36.20826,-84.14772
1826,36.20955,-84.14855
1827,36.20962,-84.14859
1828,36.20977,-84.1487
1829,36.21008,-84.14897
1830,36.21038,-84.1493
1831,36.21048,-84.1494
1832,36.21053,-84.14947
1833,36.21085,-84.14983
1834,36.21112,-84.15016
1835,36.21146,-84.15053
1836,36.21154,-84.15063
1837,36.21162,-84.15071
1838,36.21195,-84.15101
1839,36.21219,-84.15121
1840,36.21233,-84.1513
1841,36.21244,-84.15139
1842,36.2129,-84.15165
1843,36.21351,-84.15197
1844,36.21457,-84.15249
1845,36.21508,-84.15276
1846,36.21534,-84.15288
1847,36.21562,-84.15303
1848,36.21585,-84.15314
1849,36.21621,-84.15335
1850,36.21627,-84.1534
1851,36.2164,-84.15348
1852,36.22129,-84.15724
1853,36.22134,-84.15727
1854,36.22139,-84.15729
1855,36.22145,-84.15733
1856,36.22166,-84.15741
1857,36.22174,-84.15743
1858,36.2218,-84.15744
1859,36.22183,-84.15744
1860,36.22189,-84.15745
1861,36.22191,-84.15745
1862,36.22197,-84.15746
1863,36.22211,-84.15746
1864,36.22226,-84.15744
1865,36.2223,-84.15744
1866,36.22236,-84.15743
1867,36.22255,-84.15737
1868,36.22346,-84.15694
1869,36.22379,-84.15677
1870,36.22423,-84.15657
1871,36.22441,-84.1565
1872,36.22458,-84.15646
1873,36.22472,-84.15645
1874,36.22495,-84.15645
1875,36.22498,-84.15646
1876,36.22516,-84.15649
1877,36.22526,-84.15652
1878,36.22536,-84.15656
1879,36.22543,-84.15658
1880,36.22702,-84.15717
1881,36.22737,-84.15729
1882,36.22851,-84.15772
1883,36.2286,-84.15776
1884,36.22913,-84.15796
1885,36.22948,-84.15808
1886,36.22962,-84.15814
1887,36.22969,-84.15816
1888,36.2303,-84.15841
1889,36.23039,-84.15844
1890,36.23078,-84.15864
1891,36.2317,-84.15915
1892,36.23171,-84.15916
1893,36.23197,-84.15934
1894,36.23215,-84.15948
1895,36.23226,-84.15958
1896,36.23277,-84.16012
1897,36.23284,-84.16018
1898,36.23294,-84.16025
1899,36.23302,-84.16029
1900,36.23306,-84.16032
1901,36.23313,-84.16035
1902,36.23336,-84.16043
1903,36.23343,-84.16044
1904,36.23362,-84.1605
1905,36.23382,-84.16055
1906,36.23385,-84.16055
1907,36.23484,-84.16079
1908,36.23482,-84.16125
1909,36.23482,-84.16205
1910,36.23484,-84.16251
1911,36.23489,-84.1629
1912,36.23494,-84.1632
1913,36.23499,-84.16341
1914,36.235,-84.16342
1915,36.23504,-84.16359
1916,36.23526,-84.16424
1917,36.23529,-84.16453
1918,36.23573,-84.16564
1919,36.23575,-84.1657
1920,36.23605,-84.16644
1921,36.23652,-84.16744
1922,36.23698,-84.16829
1923,36.23709,-84.16847
1924,36.2377,-84.16957
1925,36.23774,-84.16963
1926,36.2378,-84.16975
1927,36.23827,-84.17059
1928,36.23833,-84.17068
1929,36.23863,-84.17121
1930,36.23895,-84.17171
1931,36.23902,-84.1718
1932,36.23944,-84.1724
1933,36.2397,-84.17274
1934,36.23993,-84.17302
1935,36.2403,-84.17344
1936,36.24038,-84.17352
1937,36.24054,-84.1737
1938,36.24087,-84.17403
1939,36.24345,-84.17633
1940,36.24362,-84.17647
1941,36.24652,-84.17906
1942,36.24661,-84.17913
1943,36.24739,-84.17983
1944,36.24755,-84.17996
1945,36.248,-84.18036
1946,36.24809,-84.18043
1947,36.24837,-84.18068
1948,36.24887,-84.18108
1949,36.24933,-84.18143
1950,36.2502,-84.18205
1951,36.25078,-84.18241
1952,36.25078,-84.18242
1953,36.25133,-84.18275
1954,36.25141,-84.18279
1955,36.25195,-84.18311
1956,36.25272,-84.18351
1957,36.25277,-84.18353
1958,36.25281,-84.18356
1959,36.25294,-84.18361
1960,36.25305,-84.18367
1961,36.25315,-84.18371
1962,36.25511,-84.18462
1963,36.25514,-84.18464
1964,36.25531,-84.18471
1965,36.25531,-84.18472
1966,36.25534,-84.18473
1967,36.25572,-84.1849
1968,36.25649,-84.18527
1969,36.25652,-84.18528
1970,36.2566,-84.18532
1971,36.25663,-84.18533
1972,36.25742,-84.1857
1973,36.25759,-84.18577
1974,36.25918,-84.18652
1975,36.25992,-84.18685
1976,36.26033,-84.18706
1977,36.26051,-84.18717
1978,36.26061,-84.18722
1979,36.26091,-84.18742
1980,36.2611,-84.18757
1981,36.26118,-84.18764
1982,36.26127,-84.18771
1983,36.26171,-84.18811
1984,36.26188,-84.18829
1985,36.26196,-84.18839
1986,36.26203,-84.1885
1987,36.26213,-84.18861
1988,36.26218,-84.18869
1989,36.26227,-84.1888
1990,36.2626,-84.18932
1991,36.26343,-84.19075
1992,36.26353,-84.19091
1993,36.26362,-84.19108
1994,36.26388,-84.1915
1995,36.26401,-84.19167
1996,36.26425,-84.19201
1997,36.2643,-84.19209
1998,36.26431,-84.1921
1999,36.26454,-84.19239
2000,36.26456,-84.1924
2001,36.26462,-84.19248
2002,36.26478,-84.19266
2003,36.26488,-84.19276
2004,36.26495,-84.19284
2005,36.26529,-84.19317
2006,36.26583,-84.19364
2007,36.2661,-84.19384
2008,36.26621,-84.19391
2009,36.2663,-84.19398
2010,36.26677,-84.19428
2011,36.26875,-84.19545
2012,36.26935,-84.19582
2013,36.26936,-84.19583
2014,36.26963,-84.19602
2015,36.26991,-84.19624
2016,36.27034,-84.19666
2017,36.27058,-84.19693
2018,36.27081,-84.19723
2019,36.27122,-84.19785
2020,36.27249,-84.20013
2021,36.27254,-84.2002
2022,36.2738,-84.20245
2023,36.27399,-84.20275
2024,36.27401,-84.20277
2025,36.27407,-84.20287
2026,36.27411,-84.20292
2027,36.27421,-84.20308
2028,36.27435,-84.20328
2029,36.27466,-84.20368
2030,36.27482,-84.20386
2031,36.2749,-84.20396
2032,36.27532,-84.20439
2033,36.27538,-84.20444
2034,36.27548,-84.20454
2035,36.27582,-84.20483
2036,36.27586,-84.20486
2037,36.27595,-84.20494
2038,36.27837,-84.20682
2039,36.27846,-84.20688
2040,36.28016,-84.20822
2041,36.28027,-84.20829
2042,36.28061,-84.20857
2043,36.28277,-84.21023
2044,36.28286,-84.21031
2045,36.28344,-84.21076
2046,36.28355,-84.21083
2047,36.2839,-84.21111
2048,36.28511,-84.21203
2049,36.2853,-84.21215
2050,36.28554,-84.21233
2051,36.2857,-84.21242
2052,36.28581,-84.21249
2053,36.2862,-84.21271
2054,36.28631,-84.21276
2055,36.28651,-84.21287
2056,36.28703,-84.2131
2057,36.28766,-84.21333
2058,36.28822,-84.21351
2059,36.29112,-84.21431
2060,36.29144,-84.21441
2061,36.29252,-84.21471
2062,36.29284,-84.21481
2063,36.29327,-84.21493
2064,36.29339,-84.21497
2065,36.29648,-84.21583
2066,36.29654,-84.21578
