,Latitude,Longitude
120,35.38138,-82.48496
121,35.38242,-82.48593
122,35.38365,-82.48683
123,35.38487,-82.4875
124,35.38884,-82.48961
125,35.39032,-82.49064
126,35.39157,-82.49166
127,35.39277,-82.49291
128,35.39385,-82.49426
129,35.39488,-82.49589
130,35.3958,-82.49762
131,35.3966,-82.49966
132,35.39848,-82.50569
133,35.39936,-82.5085
134,35.40022,-82.50881
135,35.40231,-82.5094
136,35.40297,-82.50967
137,35.40362,-82.51014
138,35.40435,-82.51087
139,35.40481,-82.51139
140,35.40621,-82.513
141,35.40641,-82.51321
142,35.40675,-82.51348
143,35.40699,-82.51364
144,35.40711,-82.51371
145,35.40724,-82.51377
146,35.40742,-82.51384
147,35.40777,-82.51392
148,35.40812,-82.51395
149,35.40848,-82.51393
150,35.40855,-82.51392
151,35.40876,-82.51387
152,35.40911,-82.51372
153,35.40938,-82.51357
154,35.40952,-82.51347
155,35.4098,-82.51322
156,35.40992,-82.5131
157,35.40998,-82.51303
158,35.41045,-82.51257
159,35.41194,-82.51098
160,35.41315,-82.50952
161,35.41387,-82.50861
162,35.41454,-82.50783
163,35.41485,-82.50757
164,35.415,-82.50747
165,35.41517,-82.50737
166,35.42195,-82.50422
167,35.42301,-82.50374
168,35.42305,-82.50373
169,35.4242,-82.50324
170,35.42813,-82.5018
171,35.42845,-82.50167
172,35.42892,-82.50153
173,35.42899,-82.50152
174,35.42917,-82.50147
175,35.42965,-82.50138
176,35.43012,-82.50133
177,35.43035,-82.50132
178,35.43079,-82.50134
179,35.43085,-82.50133
180,35.43157,-82.50135
181,35.43272,-82.50141
182,35.43314,-82.50145
183,35.43325,-82.50147
184,35.43326,-82.50147
185,35.43351,-82.50151
186,35.43394,-82.50162
187,35.43419,-82.50171
188,35.4342,-82.50171
189,35.43805,-82.50325
190,35.43809,-82.50326
191,35.43823,-82.50334
192,35.43831,-82.50337
193,35.43834,-82.50339
194,35.43867,-82.50357
195,35.43994,-82.50437
196,35.44002,-82.50443
197,35.44017,-82.50446
198,35.4404,-82.50459
199,35.44082,-82.50488
200,35.44227,-82.50576
201,35.44273,-82.50606
202,35.44282,-82.50613
203,35.44313,-82.5063
204,35.44329,-82.50641
205,35.44358,-82.50657
206,35.4436,-82.50659
207,35.44361,-82.50659
208,35.44377,-82.50677
209,35.44406,-82.50692
210,35.44458,-82.50714
211,35.44708,-82.50798
212,35.44732,-82.50807
213,35.4474,-82.50811
214,35.45228,-82.51005
215,35.4524,-82.51009
216,35.45261,-82.51018
217,35.45306,-82.51034
218,35.45351,-82.51046
219,35.45384,-82.51053
220,35.45588,-82.51085
221,35.45623,-82.51092
222,35.45659,-82.51101
223,35.45661,-82.51101
224,35.45713,-82.51117
225,35.45722,-82.51114
226,35.45725,-82.51114
227,35.45737,-82.51117
228,35.45823,-82.51143
229,35.45825,-82.51144
230,35.45889,-82.51163
231,35.45904,-82.51169
232,35.45919,-82.51174
233,35.45939,-82.51183
234,35.45999,-82.51217
235,35.46175,-82.51351
236,35.46182,-82.51357
237,35.46182,-82.51358
238,35.46185,-82.51366
239,35.46256,-82.51417
240,35.46308,-82.5145
241,35.46355,-82.51483
242,35.4639,-82.51511
243,35.46533,-82.51617
244,35.46574,-82.51642
245,35.46575,-82.51643
246,35.46686,-82.51707
247,35.46953,-82.51887
248,35.46981,-82.51907
249,35.46985,-82.51911
250,35.47024,-82.51943
251,35.47055,-82.51974
252,35.47162,-82.52089
253,35.47176,-82.52103
254,35.47219,-82.52139
255,35.4727,-82.52174
256,35.473,-82.52192
257,35.47318,-82.52206
258,35.47326,-82.52211
259,35.47329,-82.52212
260,35.47342,-82.52219
261,35.47343,-82.5222
262,35.47364,-82.5223
263,35.47563,-82.5229
264,35.4763,-82.52312
265,35.47661,-82.52326
266,35.47849,-82.52423
267,35.47872,-82.52431
268,35.47912,-82.52441
269,35.47954,-82.52447
270,35.47993,-82.52451
271,35.48025,-82.52452
272,35.48057,-82.52456
273,35.48112,-82.52466
274,35.4838,-82.52534
275,35.48422,-82.52546
276,35.48451,-82.52552
277,35.4849,-82.52556
278,35.48535,-82.52551
279,35.48546,-82.52549
280,35.48555,-82.52548
281,35.48564,-82.52546
282,35.4857,-82.52544
283,35.48572,-82.52544
284,35.48592,-82.52538
285,35.4862,-82.52528
286,35.49109,-82.52327
287,35.49164,-82.52298
288,35.49166,-82.52296
289,35.49206,-82.52268
290,35.49216,-82.52259
291,35.49283,-82.52204
292,35.49309,-82.52185
293,35.49317,-82.52181
294,35.49337,-82.52169
295,35.49352,-82.52161
296,35.49368,-82.52154
297,35.49401,-82.52144
298,35.49445,-82.52134
299,35.49518,-82.52122
300,35.4957,-82.52116
301,35.49641,-82.52111
302,35.49672,-82.5211
303,35.49763,-82.52114
304,35.49788,-82.52117
305,35.4979,-82.52117
306,35.49817,-82.5212
307,35.4986,-82.52129
308,35.49882,-82.52135
309,35.49885,-82.52135
310,35.49904,-82.52141
311,35.49914,-82.52145
312,35.49918,-82.52146
313,35.49939,-82.52155
314,35.49941,-82.52155
315,35.49948,-82.52159
316,35.49974,-82.52171
317,35.50007,-82.52188
318,35.50048,-82.52217
319,35.50102,-82.52251
320,35.50131,-82.52271
321,35.50241,-82.52341
322,35.50263,-82.52356
323,35.50286,-82.5237
324,35.50305,-82.5238
325,35.50325,-82.52392
326,35.50365,-82.52412
327,35.5041,-82.5243
328,35.50428,-82.52436
329,35.5074,-82.52559
330,35.50744,-82.5256
331,35.50749,-82.52562
332,35.50751,-82.52564
333,35.50805,-82.52582
334,35.50847,-82.52592
335,35.50871,-82.52599
336,35.50944,-82.52617
337,35.51348,-82.52723
338,35.51561,-82.52776
339,35.51584,-82.52783
340,35.51828,-82.5283
341,35.51885,-82.52844
342,35.52003,-82.52882
343,35.52074,-82.52902
344,35.521,-82.52911
345,35.52166,-82.52929
346,35.52244,-82.52944
347,35.52317,-82.52954
348,35.52332,-82.52954
349,35.52343,-82.52955
350,35.52441,-82.52957
351,35.52468,-82.52956
352,35.52719,-82.52935
353,35.52732,-82.52933
354,35.52753,-82.52931
355,35.52818,-82.5292
356,35.5287,-82.52909
357,35.53298,-82.52798
358,35.53306,-82.52795
359,35.53323,-82.52791
360,35.53327,-82.52791
361,35.53333,-82.52789
362,35.53378,-82.52784
363,35.53416,-82.52788
364,35.53433,-82.52791
365,35.53434,-82.52791
366,35.53442,-82.52794
367,35.53461,-82.52799
368,35.53468,-82.52802
369,35.53477,-82.52805
370,35.53489,-82.5281
371,35.53525,-82.52828
372,35.53568,-82.52853
373,35.53583,-82.52863
374,35.5359,-82.52867
375,35.53742,-82.52981
376,35.53965,-82.53157
377,35.53997,-82.53177
378,35.54083,-82.53213
379,35.54361,-82.5332
380,35.54616,-82.53415
381,35.54768,-82.53467
382,35.54799,-82.5348
383,35.54827,-82.53496
384,35.54847,-82.53509
385,35.54898,-82.53548
386,35.54913,-82.53558
387,35.55169,-82.53748
388,35.55199,-82.53773
389,35.55239,-82.53809
390,35.55255,-82.53825
391,35.55263,-82.53834
392,35.55284,-82.53852
393,35.55309,-82.53868
394,35.55326,-82.53876
395,35.55326,-82.53877
396,35.55335,-82.5388
397,35.55342,-82.53883
398,35.55349,-82.53885
399,35.55355,-82.53886
400,35.55363,-82.53888
401,35.55367,-82.53888
402,35.5537,-82.53889
403,35.55371,-82.53889
404,35.55377,-82.5389
405,35.55386,-82.5389
406,35.55391,-82.53891
407,35.554,-82.53891
408,35.55405,-82.5389
409,35.55412,-82.5389
410,35.55416,-82.53889
411,35.55423,-82.53889
412,35.55434,-82.53886
413,35.55444,-82.53884
414,35.55458,-82.53879
415,35.55485,-82.53867
416,35.55504,-82.5386
417,35.55557,-82.53837
418,35.55573,-82.53831
419,35.55581,-82.53827
420,35.55601,-82.53819
421,35.55622,-82.53813
422,35.55644,-82.53809
423,35.55692,-82.53808
424,35.55747,-82.53821
425,35.55879,-82.53865
426,35.5594,-82.53898
427,35.56009,-82.53949
428,35.5615,-82.54077
429,35.56179,-82.541
430,35.56205,-82.54119
431,35.56252,-82.54151
432,35.56286,-82.54176
433,35.56384,-82.54243
434,35.56405,-82.54253
435,35.5641,-82.54256
436,35.56418,-82.54259
437,35.56427,-82.54264
438,35.56493,-82.54289
439,35.56526,-82.54338
440,35.56556,-82.54376
441,35.56583,-82.54399
442,35.56615,-82.54418
443,35.56668,-82.54438
444,35.56697,-82.54455
445,35.56727,-82.5448
446,35.56752,-82.54511
447,35.56774,-82.54553
448,35.56935,-82.54914
449,35.56982,-82.55011
450,35.57003,-82.5504
451,35.57032,-82.5506
452,35.57064,-82.5507
453,35.57097,-82.55071
454,35.57267,-82.55047
455,35.573,-82.55047
456,35.57392,-82.55058
457,35.57604,-82.55082
458,35.57636,-82.5509
459,35.57683,-82.55113
460,35.5778,-82.55165
461,35.57829,-82.55193
462,35.57864,-82.55223
463,35.57897,-82.55263
464,35.57924,-82.55295
465,35.57966,-82.5532
466,35.5817,-82.55418
467,35.58236,-82.55456
468,35.58478,-82.55597
469,35.58491,-82.55571
470,35.58513,-82.5554
471,35.58544,-82.55515
472,35.58618,-82.55457
473,35.5865,-82.55429
474,35.58819,-82.55232
475,35.58833,-82.552
476,35.58839,-82.55173
477,35.58871,-82.55171
478,35.5889,-82.55168
479,35.58915,-82.55161
480,35.59112,-82.55091
481,35.59156,-82.55077
482,35.59161,-82.55076
483,35.59179,-82.55079
484,35.59764,-82.5525
485,35.59778,-82.55256
486,35.59789,-82.55262
487,35.59799,-82.55269
488,35.5982,-82.55286
489,35.59889,-82.55364
490,35.59896,-82.55371
491,35.59903,-82.55377
492,35.59913,-82.55383
493,35.59928,-82.55389
494,35.59933,-82.5539
495,35.59945,-82.55395
496,35.59961,-82.55398
497,35.59986,-82.55398
498,35.5999,-82.55397
499,35.59994,-82.55397
500,35.59999,-82.55396
501,35.60022,-82.55389
502,35.60157,-82.5534
503,35.60167,-82.55337
504,35.60172,-82.55336
505,35.60178,-82.55334
506,35.60185,-82.55333
507,35.60214,-82.55327
508,35.60277,-82.55321
509,35.60476,-82.5531
510,35.60498,-82.55308
511,35.60536,-82.55308
512,35.60568,-82.55312
513,35.60578,-82.55314
514,35.60586,-82.55315
515,35.60594,-82.55317
516,35.60599,-82.55319
517,35.60608,-82.55321
518,35.6082,-82.55406
519,35.60845,-82.55415
520,35.61141,-82.55507
521,35.61149,-82.5551
522,35.6117,-82.55514
523,35.612,-82.55517
524,35.61225,-82.55518
525,35.61238,-82.55517
526,35.61278,-82.55516
527,35.61436,-82.55503
528,35.61505,-82.55494
529,35.61585,-82.55474
530,35.61602,-82.55469
531,35.61638,-82.55454
532,35.61674,-82.55437
533,35.61683,-82.55434
534,35.61692,-82.5543
535,35.61723,-82.55422
536,35.61737,-82.5542
537,35.6174,-82.55419
538,35.61745,-82.55419
539,35.61749,-82.55418
540,35.61756,-82.55418
541,35.61763,-82.55417
542,35.6179,-82.55416
543,35.61822,-82.55418
544,35.62291,-82.55464
545,35.62308,-82.55465
546,35.62321,-82.55465
547,35.62352,-82.55461
548,35.62471,-82.55433
549,35.62486,-82.55428
550,35.62502,-82.55421
551,35.62503,-82.55421
552,35.62518,-82.55415
553,35.62528,-82.5541
554,35.62533,-82.55408
555,35.62642,-82.55348
556,35.6275,-82.55292
557,35.62768,-82.55284
558,35.6278,-82.55281
559,35.62785,-82.55279
560,35.62816,-82.55274
561,35.62855,-82.55275
562,35.62864,-82.55276
563,35.62875,-82.55276
564,35.62885,-82.55277
565,35.62892,-82.55277
566,35.62905,-82.55276
567,35.62921,-82.55273
568,35.62956,-82.55272
569,35.62965,-82.55273
570,35.62974,-82.55275
571,35.62978,-82.55275
572,35.62989,-82.55279
573,35.62991,-82.5528
574,35.62997,-82.55282
575,35.63,-82.55284
576,35.63006,-82.55286
577,35.63025,-82.553
578,35.63028,-82.55303
579,35.63434,-82.55635
580,35.63445,-82.55647
581,35.63453,-82.55658
582,35.63455,-82.5566
583,35.63456,-82.55663
584,35.63458,-82.55665
585,35.6346,-82.5567
586,35.63468,-82.55686
587,35.63469,-82.55689
588,35.63471,-82.55693
589,35.63472,-82.55696
590,35.63474,-82.557
591,35.63478,-82.55717
592,35.63503,-82.5585
593,35.63575,-82.56306
594,35.63585,-82.56386
595,35.63624,-82.56797
596,35.63627,-82.56816
597,35.63628,-82.56831
598,35.63632,-82.56854
599,35.63636,-82.56871
600,35.63703,-82.5709
601,35.63705,-82.57108
602,35.63704,-82.57352
603,35.63706,-82.57372
604,35.63706,-82.57381
605,35.63715,-82.57426
606,35.63733,-82.57477
607,35.63756,-82.57514
608,35.63769,-82.57532
609,35.638,-82.57564
610,35.63828,-82.57585
611,35.63845,-82.57599
612,35.63866,-82.57619
613,35.63873,-82.57627
614,35.63878,-82.57634
615,35.63895,-82.57666
616,35.63943,-82.57794
617,35.63957,-82.57821
618,35.63964,-82.57831
619,35.63969,-82.57836
620,35.63974,-82.57842
621,35.63988,-82.57854
622,35.63999,-82.57862
623,35.6401,-82.57868
624,35.64037,-82.57879
625,35.64453,-82.57998
626,35.64464,-82.58042
627,35.64492,-82.58132
628,35.64798,-82.58246
629,35.64917,-82.58273
630,35.65028,-82.58283
631,35.65149,-82.58275
632,35.65431,-82.58234
633,35.65552,-82.58233
634,35.65666,-82.58253
635,35.66642,-82.58555
636,35.6675,-82.58574
637,35.66862,-82.5857
638,35.66985,-82.58537
639,35.68563,-82.58017
640,35.69,-82.57891
641,35.69837,-82.57656
642,35.69963,-82.5761
643,35.70067,-82.57559
644,35.70187,-82.5749
645,35.70315,-82.574
646,35.70408,-82.57319
647,35.7047,-82.57258
648,35.70513,-82.57375
649,35.70561,-82.57486
650,35.70627,-82.57606
651,35.70709,-82.57726
652,35.70798,-82.57837
653,35.70899,-82.57938
654,35.71663,-82.587
655,35.71731,-82.58783
656,35.71779,-82.58871
657,35.71813,-82.5896
658,35.71835,-82.59063
659,35.71845,-82.59226
660,35.71845,-82.59451
661,35.71851,-82.59553
662,35.71865,-82.5964
663,35.71889,-82.59724
664,35.71926,-82.5982
665,35.72022,-82.60027
666,35.72089,-82.60155
667,35.72149,-82.60248
668,35.72222,-82.60337
669,35.72313,-82.60419
670,35.72421,-82.6049
671,35.73226,-82.60872
672,35.73326,-82.60932
673,35.73425,-82.61015
674,35.73501,-82.61103
675,35.73962,-82.61723
676,35.74039,-82.61801
677,35.74128,-82.61863
678,35.74202,-82.61894
679,35.74307,-82.61918
680,35.74482,-82.61936
681,35.74639,-82.61946
682,35.74822,-82.61942
683,35.75005,-82.61924
684,35.75184,-82.61896
685,35.7536,-82.61853
686,35.75543,-82.61798
687,35.75699,-82.61737
688,35.75813,-82.61684
689,35.75898,-82.61625
690,35.75973,-82.61554
691,35.76031,-82.61482
692,35.76093,-82.61402
693,35.76142,-82.61347
694,35.76192,-82.6131
695,35.76259,-82.61281
696,35.76329,-82.61269
697,35.76406,-82.61283
698,35.76463,-82.61306
699,35.76525,-82.61353
700,35.7658,-82.61412
701,35.76701,-82.61566
702,35.76791,-82.61693
703,35.76873,-82.61834
704,35.76937,-82.61968
705,35.76992,-82.62116
706,35.7707,-82.62334
707,35.77104,-82.62422
708,35.77158,-82.62521
709,35.77236,-82.62651
710,35.7728,-82.62741
711,35.77337,-82.62904
712,35.77373,-82.62997
713,35.77414,-82.63065
714,35.77453,-82.63112
715,35.7752,-82.63161
716,35.77588,-82.63188
717,35.77659,-82.63193
718,35.77826,-82.63189
719,35.77901,-82.63194
720,35.7799,-82.63224
721,35.78072,-82.63281
722,35.78138,-82.63354
723,35.78189,-82.63446
724,35.78234,-82.63543
725,35.78311,-82.63737
726,35.78372,-82.63909
727,35.78431,-82.64099
728,35.78482,-82.64289
729,35.7853,-82.64525
730,35.78567,-82.6475
731,35.78607,-82.65078
732,35.78633,-82.65186
733,35.78674,-82.65266
734,35.78731,-82.65329
735,35.78796,-82.65377
736,35.78863,-82.65401
737,35.78917,-82.6541
738,35.79074,-82.65408
739,35.79147,-82.6541
740,35.79178,-82.65412
741,35.79224,-82.65417
742,35.79306,-82.6543
743,35.79871,-82.65541
744,35.79914,-82.65551
745,35.79926,-82.65553
746,35.79948,-82.65559
747,35.79962,-82.65562
748,35.79967,-82.65564
749,35.79981,-82.65568
750,35.79985,-82.6557
751,35.79992,-82.65572
752,35.80008,-82.65578
753,35.80014,-82.65581
754,35.80036,-82.6559
755,35.80045,-82.65595
756,35.80058,-82.65601
757,35.80082,-82.65614
758,35.80125,-82.65644
759,35.80131,-82.65649
760,35.80138,-82.65656
761,35.8016,-82.65675
762,35.80166,-82.65681
763,35.80171,-82.65687
764,35.80189,-82.65706
765,35.802,-82.6572
766,35.80205,-82.65725
767,35.80242,-82.65772
768,35.80288,-82.65836
769,35.8033,-82.65902
770,35.80351,-82.65938
771,35.80366,-82.65966
772,35.80374,-82.65983
773,35.80379,-82.65996
774,35.80384,-82.66007
775,35.80387,-82.66017
776,35.80395,-82.66038
777,35.80434,-82.66156
778,35.80475,-82.66291
779,35.8048,-82.6631
780,35.80498,-82.66366
781,35.80502,-82.66381
782,35.80515,-82.66419
783,35.80517,-82.66428
784,35.80521,-82.66437
785,35.80523,-82.66445
786,35.80527,-82.66454
787,35.80531,-82.66468
788,35.80564,-82.6655
789,35.80568,-82.66557
790,35.80592,-82.66609
791,35.80596,-82.66616
792,35.80601,-82.66627
793,35.80608,-82.6664
794,35.80613,-82.66648
795,35.80617,-82.66657
796,35.80626,-82.66672
797,35.80629,-82.66678
798,35.80634,-82.66685
799,35.80642,-82.66699
800,35.80651,-82.66712
801,35.80664,-82.66733
802,35.80689,-82.66766
803,35.80708,-82.66789
804,35.80712,-82.66793
805,35.80726,-82.6681
806,35.80733,-82.66817
807,35.80747,-82.66833
808,35.8076,-82.66846
809,35.80768,-82.66855
810,35.80796,-82.66883
811,35.80854,-82.66934
812,35.8088,-82.66955
813,35.80886,-82.66959
814,35.80896,-82.66967
815,35.80906,-82.66973
816,35.80913,-82.66979
817,35.8092,-82.66983
818,35.80933,-82.66992
819,35.80977,-82.67018
820,35.80986,-82.67022
821,35.80993,-82.67026
822,35.81147,-82.67094
823,35.81163,-82.67102
824,35.81182,-82.67113
825,35.81207,-82.6713
826,35.81224,-82.67144
827,35.81227,-82.67147
828,35.81232,-82.67151
829,35.81236,-82.67155
830,35.81241,-82.67159
831,35.81244,-82.67163
832,35.81249,-82.67167
833,35.81252,-82.6717
834,35.81254,-82.67173
835,35.81262,-82.67181
836,35.81285,-82.6721
837,35.81301,-82.67235
838,35.81305,-82.6724
839,35.81309,-82.67248
840,35.81312,-82.67252
841,35.81314,-82.67257
842,35.81318,-82.67264
843,35.8133,-82.67289
844,35.81339,-82.67311
845,35.8134,-82.67316
846,35.81345,-82.67327
847,35.81347,-82.67336
848,35.81349,-82.6734
849,35.81357,-82.67366
850,35.81358,-82.67372
851,35.8136,-82.67378
852,35.81361,-82.67384
853,35.81364,-82.67395
854,35.81365,-82.67403
855,35.81367,-82.67411
856,35.81501,-82.6832
857,35.81504,-82.68351
858,35.81504,-82.6836
859,35.81505,-82.6837
860,35.81505,-82.68439
861,35.81504,-82.68445
862,35.81503,-82.68473
863,35.81497,-82.68531
864,35.81495,-82.6854
865,35.81494,-82.6855
866,35.81487,-82.68585
867,35.81453,-82.68695
868,35.81427,-82.68788
869,35.81416,-82.68835
870,35.81415,-82.68842
871,35.81415,-82.68846
872,35.81413,-82.68852
873,35.81413,-82.68858
874,35.81408,-82.68895
875,35.81408,-82.68908
876,35.81407,-82.68917
877,35.81407,-82.68964
878,35.81408,-82.68979
879,35.81408,-82.68991
880,35.81409,-82.69005
881,35.81414,-82.69041
882,35.81419,-82.69097
883,35.81424,-82.69129
884,35.81437,-82.69197
885,35.81437,-82.69198
886,35.81457,-82.69273
887,35.81485,-82.69356
888,35.81521,-82.69474
889,35.81523,-82.69485
890,35.81532,-82.69523
891,35.81538,-82.6956
892,35.81548,-82.69692
893,35.81553,-82.69731
894,35.81555,-82.69738
895,35.8156,-82.69765
896,35.81655,-82.70096
897,35.81658,-82.70102
898,35.81666,-82.70123
899,35.81669,-82.70128
900,35.81672,-82.70137
901,35.81677,-82.70146
902,35.81679,-82.70151
903,35.81687,-82.70164
904,35.8169,-82.7017
905,35.81696,-82.7018
906,35.81707,-82.70196
907,35.81712,-82.70202
908,35.81716,-82.70209
909,35.81746,-82.70247
910,35.8177,-82.7028
911,35.81776,-82.70286
912,35.81778,-82.7029
913,35.81779,-82.70291
914,35.8178,-82.70295
915,35.81821,-82.70341
916,35.81827,-82.70347
917,35.81841,-82.70363
918,35.81867,-82.70387
919,35.81884,-82.704
920,35.81896,-82.70407
921,35.819,-82.7041
922,35.8191,-82.70415
923,35.81915,-82.70418
924,35.81926,-82.70423
925,35.81934,-82.70425
926,35.81952,-82.70431
927,35.81973,-82.70435
928,35.81978,-82.70435
929,35.81985,-82.70436
930,35.82204,-82.70442
931,35.82228,-82.70444
932,35.82258,-82.70448
933,35.82266,-82.7045
934,35.82273,-82.70451
935,35.82302,-82.70459
936,35.8231,-82.70462
937,35.82332,-82.70468
938,35.8234,-82.70471
939,35.82348,-82.70473
940,35.82407,-82.70492
941,35.82433,-82.70497
942,35.82437,-82.70497
943,35.82442,-82.70498
944,35.82476,-82.70498
945,35.82479,-82.70497
946,35.82483,-82.70497
947,35.82488,-82.70496
948,35.82491,-82.70496
949,35.82494,-82.70495
950,35.82499,-82.70494
951,35.82503,-82.70494
952,35.82512,-82.70491
953,35.82518,-82.7049
954,35.82543,-82.70483
955,35.82557,-82.7048
956,35.82695,-82.70442
957,35.82711,-82.70439
958,35.82739,-82.70432
959,35.829,-82.70404
960,35.82922,-82.70402
961,35.82938,-82.70402
962,35.82943,-82.70403
963,35.82949,-82.70403
964,35.82963,-82.70406
965,35.82971,-82.70407
966,35.82992,-82.70414
967,35.8301,-82.70422
968,35.83013,-82.70424
969,35.83021,-82.70428
970,35.83031,-82.70436
971,35.83035,-82.70438
972,35.83039,-82.70442
973,35.83048,-82.70449
974,35.83051,-82.70452
975,35.83053,-82.70455
976,35.83058,-82.70459
977,35.83063,-82.70465
978,35.83066,-82.70468
979,35.83069,-82.70472
980,35.83072,-82.70475
981,35.83076,-82.70481
982,35.83083,-82.7049
983,35.83085,-82.70494
984,35.8309,-82.70501
985,35.83092,-82.70505
986,35.83094,-82.70508
987,35.83102,-82.70523
988,35.83104,-82.70528
989,35.83107,-82.70533
990,35.83112,-82.70547
991,35.83115,-82.70553
992,35.83117,-82.70559
993,35.83118,-82.70564
994,35.8312,-82.70569
995,35.83138,-82.70625
996,35.83142,-82.70635
997,35.83145,-82.70646
998,35.83153,-82.70667
999,35.83155,-82.70674
1000,35.83172,-82.70714
1001,35.83347,-82.71017
1002,35.83369,-82.71052
1003,35.83386,-82.71074
1004,35.8342,-82.71109
1005,35.83529,-82.71203
1006,35.83563,-82.71239
1007,35.836,-82.71288
1008,35.83812,-82.71582
1009,35.83988,-82.71828
1010,35.84012,-82.71866
1011,35.84025,-82.719
1012,35.84034,-82.71935
1013,35.84043,-82.71999
1014,35.84051,-82.72036
1015,35.84062,-82.72069
1016,35.84079,-82.72103
1017,35.84107,-82.7215
1018,35.84121,-82.72189
1019,35.84132,-82.72227
1020,35.84153,-82.72301
1021,35.8418,-82.72379
1022,35.84248,-82.7257
1023,35.84287,-82.72663
1024,35.84323,-82.72744
1025,35.8437,-82.72831
1026,35.84406,-82.72884
1027,35.84409,-82.72887
1028,35.84415,-82.72895
1029,35.84419,-82.72899
1030,35.84423,-82.72904
1031,35.84431,-82.72912
1032,35.84433,-82.72915
1033,35.84435,-82.72917
1034,35.8444,-82.72921
1035,35.84441,-82.72923
1036,35.84443,-82.72925
1037,35.84446,-82.7293
1038,35.84452,-82.72936
1039,35.84483,-82.72962
1040,35.84495,-82.72971
1041,35.84502,-82.72977
1042,35.84543,-82.73005
1043,35.8455,-82.73008
1044,35.84556,-82.73012
1045,35.84567,-82.73017
1046,35.84575,-82.73022
1047,35.8459,-82.73029
1048,35.84679,-82.73064
1049,35.84691,-82.73068
1050,35.84741,-82.73088
1051,35.84748,-82.73092
1052,35.84751,-82.73093
1053,35.84753,-82.73093
1054,35.84755,-82.73094
1055,35.84758,-82.73095
1056,35.8476,-82.73097
1057,35.84765,-82.731
1058,35.8478,-82.73111
1059,35.84791,-82.73121
1060,35.84795,-82.73124
1061,35.84801,-82.7313
1062,35.84804,-82.73134
1063,35.84814,-82.73144
1064,35.84833,-82.73167
1065,35.84843,-82.73181
1066,35.84848,-82.7319
1067,35.84849,-82.73191
1068,35.84868,-82.73221
1069,35.84906,-82.73274
1070,35.84917,-82.73291
