,Latitude,Longitude
77,35.91583,-82.92871
78,35.91579,-82.9288
79,35.9157,-82.92893
80,35.9156,-82.92905
81,35.91528,-82.92934
82,35.91511,-82.92953
83,35.91503,-82.92966
84,35.91494,-82.92979
85,35.91486,-82.92989
86,35.91477,-82.93004
87,35.91476,-82.93005
88,35.91473,-82.9301
89,35.91463,-82.93031
90,35.91459,-82.93044
91,35.91456,-82.93061
92,35.91455,-82.93072
93,35.91456,-82.93084
94,35.91463,-82.93111
95,35.91469,-82.93127
96,35.91485,-82.93164
97,35.91499,-82.93209
98,35.91507,-82.93252
99,35.91515,-82.93328
100,35.91517,-82.9334
101,35.91535,-82.93494
102,35.91555,-82.93693
103,35.91556,-82.93697
104,35.91564,-82.9377
105,35.91567,-82.93818
106,35.91578,-82.93886
107,35.91599,-82.93972
108,35.91604,-82.93988
109,35.9161,-82.94001
110,35.91618,-82.94012
111,35.91619,-82.94012
112,35.9163,-82.94024
113,35.91637,-82.9403
114,35.91647,-82.94035
115,35.91659,-82.94039
116,35.91686,-82.94041
117,35.91702,-82.94043
118,35.91705,-82.94044
119,35.91717,-82.94046
120,35.91734,-82.94052
121,35.91737,-82.94054
122,35.91743,-82.94057
123,35.91752,-82.94066
124,35.9176,-82.94072
125,35.91773,-82.94085
126,35.91791,-82.94109
127,35.91812,-82.94147
128,35.91822,-82.94167
129,35.91843,-82.94201
130,35.91892,-82.9426
131,35.91932,-82.94301
132,35.91971,-82.94337
133,35.9198,-82.94344
134,35.91986,-82.9435
135,35.92041,-82.94393
136,35.92067,-82.94409
137,35.92085,-82.94418
138,35.92102,-82.94425
139,35.92132,-82.94441
140,35.92175,-82.94468
141,35.92183,-82.94474
142,35.92207,-82.94495
143,35.92216,-82.94505
144,35.92235,-82.9453
145,35.92237,-82.94532
146,35.92247,-82.94546
147,35.92247,-82.94547
148,35.92257,-82.94563
149,35.92277,-82.94607
150,35.92285,-82.94641
151,35.92289,-82.94667
152,35.92291,-82.94691
153,35.9229,-82.9473
154,35.92288,-82.94755
155,35.92281,-82.94798
156,35.92281,-82.94802
157,35.92181,-82.95328
158,35.92181,-82.95329
159,35.92177,-82.9535
160,35.92176,-82.95358
161,35.92172,-82.95371
162,35.92172,-82.95373
163,35.92166,-82.95392
164,35.9216,-82.95407
165,35.92142,-82.95446
166,35.92133,-82.95461
167,35.92106,-82.95502
168,35.92055,-82.95585
169,35.92031,-82.95627
170,35.91973,-82.95735
171,35.9195,-82.95774
172,35.9195,-82.95775
173,35.91939,-82.95799
174,35.91936,-82.95811
175,35.91934,-82.95824
176,35.91935,-82.95839
177,35.91937,-82.95849
178,35.9194,-82.95858
179,35.91947,-82.9587
180,35.91952,-82.95876
181,35.91962,-82.95886
182,35.91971,-82.95891
183,35.9198,-82.95895
184,35.92022,-82.95906
185,35.92095,-82.95923
186,35.92131,-82.9593
187,35.92136,-82.95932
188,35.92163,-82.95937
189,35.92166,-82.95938
190,35.9218,-82.95941
191,35.92196,-82.95947
192,35.922,-82.9595
193,35.92202,-82.95951
194,35.92209,-82.95956
195,35.9222,-82.95967
196,35.92227,-82.95978
197,35.92238,-82.96002
198,35.92244,-82.96029
199,35.92246,-82.96046
200,35.92247,-82.9605
201,35.92249,-82.9608
202,35.9225,-82.96213
203,35.92251,-82.96232
204,35.92252,-82.96235
205,35.92255,-82.96253
206,35.92261,-82.96274
207,35.92293,-82.96358
208,35.9232,-82.96424
209,35.92328,-82.96441
210,35.92341,-82.96462
211,35.924,-82.96546
212,35.92431,-82.96603
213,35.92453,-82.96651
214,35.92498,-82.96764
215,35.92498,-82.96765
216,35.92506,-82.96784
217,35.92507,-82.96788
218,35.92515,-82.96811
219,35.92531,-82.96872
220,35.92535,-82.96891
221,35.92545,-82.96955
222,35.92549,-82.96994
223,35.9255,-82.97016
224,35.9255,-82.97094
225,35.92544,-82.97185
226,35.92542,-82.97195
227,35.92539,-82.97219
228,35.92527,-82.9727
229,35.92516,-82.9731
230,35.92428,-82.97575
231,35.92423,-82.97588
232,35.92418,-82.97599
233,35.92403,-82.97626
234,35.92397,-82.97635
235,35.92382,-82.97654
236,35.92364,-82.97673
237,35.92317,-82.97714
238,35.92291,-82.97732
239,35.92281,-82.97737
240,35.92273,-82.97742
241,35.92235,-82.97759
242,35.92232,-82.97761
243,35.92198,-82.97779
244,35.92164,-82.97795
245,35.92118,-82.97823
246,35.92107,-82.97828
247,35.92039,-82.97863
248,35.91968,-82.97896
249,35.91958,-82.97899
250,35.91957,-82.97899
251,35.91947,-82.97903
252,35.91922,-82.97911
253,35.91904,-82.97915
254,35.9186,-82.97928
255,35.9183,-82.9794
256,35.91794,-82.97959
257,35.91779,-82.97969
258,35.9176,-82.97985
259,35.91751,-82.97991
260,35.91714,-82.98026
261,35.91703,-82.98039
262,35.91692,-82.98056
263,35.91687,-82.98062
264,35.91627,-82.98156
265,35.91611,-82.98178
266,35.91593,-82.98207
267,35.91518,-82.98337
268,35.91507,-82.98358
269,35.91494,-82.98386
270,35.91492,-82.98392
271,35.91485,-82.98407
272,35.91484,-82.98412
273,35.91481,-82.98419
274,35.91479,-82.98429
275,35.91472,-82.98455
276,35.91469,-82.98476
277,35.91469,-82.98479
278,35.91467,-82.98498
279,35.91466,-82.9852
280,35.91466,-82.98575
281,35.91471,-82.98609
282,35.91479,-82.98651
283,35.91483,-82.98662
284,35.91488,-82.9868
285,35.91499,-82.98707
286,35.91509,-82.98728
287,35.91524,-82.98753
288,35.91525,-82.98756
289,35.91548,-82.98787
290,35.91584,-82.98823
291,35.91599,-82.98836
292,35.91622,-82.98852
293,35.91632,-82.98857
294,35.91642,-82.98863
295,35.91716,-82.98903
296,35.91733,-82.98911
297,35.91786,-82.98933
298,35.91807,-82.98944
299,35.91813,-82.98948
300,35.91822,-82.98953
301,35.92004,-82.99072
302,35.92046,-82.99106
303,35.92064,-82.99122
304,35.9208,-82.99138
305,35.92101,-82.99161
306,35.92125,-82.99191
307,35.92152,-82.99229
308,35.92169,-82.99251
309,35.92361,-82.99516
310,35.92409,-82.99586
311,35.92448,-82.99657
312,35.92471,-82.99705
313,35.92653,-83.00137
314,35.92659,-83.00153
315,35.92663,-83.00168
316,35.92667,-83.0018
317,35.92676,-83.00225
318,35.9268,-83.00279
319,35.92707,-83.0109
320,35.92715,-83.01263
321,35.92716,-83.01269
322,35.92726,-83.01402
323,35.92728,-83.01417
324,35.92739,-83.01556
325,35.9274,-83.01563
326,35.92742,-83.016
327,35.92743,-83.01609
328,35.92747,-83.017
329,35.92746,-83.01739
330,35.92739,-83.01836
331,35.92729,-83.01907
332,35.92724,-83.01932
333,35.92612,-83.02387
334,35.92599,-83.02462
335,35.92589,-83.02531
336,35.92583,-83.02584
337,35.92582,-83.02587
338,35.92568,-83.02718
339,35.92564,-83.02744
340,35.92561,-83.02772
341,35.92561,-83.02778
342,35.92557,-83.02822
343,35.92556,-83.02883
344,35.92557,-83.02907
345,35.92561,-83.02942
346,35.9257,-83.02992
347,35.92571,-83.02994
348,35.92577,-83.03016
349,35.9259,-83.03054
350,35.92606,-83.03093
351,35.92624,-83.03128
352,35.92635,-83.03147
353,35.92656,-83.0318
354,35.92674,-83.03202
355,35.92675,-83.03204
356,35.92698,-83.03229
357,35.92805,-83.03331
358,35.92831,-83.03361
359,35.9284,-83.03374
360,35.92847,-83.03386
361,35.92856,-83.03399
362,35.93066,-83.03747
363,35.9308,-83.03767
364,35.93089,-83.03777
365,35.9309,-83.03779
366,35.93105,-83.03792
367,35.93107,-83.03795
368,35.93116,-83.03802
369,35.93125,-83.03808
370,35.93145,-83.03818
371,35.93153,-83.0382
372,35.93158,-83.03822
373,35.93168,-83.03825
374,35.93191,-83.03827
375,35.93218,-83.03825
376,35.93269,-83.03819
377,35.93288,-83.03819
378,35.93302,-83.03821
379,35.9331,-83.03823
380,35.93336,-83.03834
381,35.93343,-83.03838
382,35.93368,-83.03855
383,35.93538,-83.03979
384,35.93583,-83.04015
385,35.93591,-83.0402
386,35.93608,-83.04035
387,35.93629,-83.04051
388,35.94019,-83.0437
389,35.94292,-83.04584
390,35.94563,-83.04782
391,35.94577,-83.04793
392,35.94586,-83.04801
393,35.94609,-83.04825
394,35.94626,-83.04846
395,35.9466,-83.04898
396,35.94678,-83.04939
397,35.94695,-83.04989
398,35.94782,-83.05267
399,35.94789,-83.05295
400,35.94794,-83.05327
401,35.94796,-83.05349
402,35.94798,-83.05392
403,35.94794,-83.05433
404,35.9479,-83.05459
405,35.94782,-83.05492
406,35.94761,-83.05545
407,35.94733,-83.05594
408,35.94712,-83.05626
409,35.94711,-83.05629
410,35.94658,-83.05715
411,35.94638,-83.05755
412,35.94623,-83.05791
413,35.94622,-83.05792
414,35.94606,-83.05839
415,35.94602,-83.05854
416,35.94599,-83.05863
417,35.94528,-83.06123
418,35.94517,-83.06155
419,35.94511,-83.06167
420,35.94507,-83.06179
421,35.94486,-83.06219
422,35.94412,-83.06324
423,35.94412,-83.06325
424,35.94125,-83.0678
425,35.9412,-83.06789
426,35.94112,-83.068
427,35.94085,-83.06848
428,35.94049,-83.06904
429,35.94037,-83.06921
430,35.94003,-83.06974
431,35.9398,-83.07014
432,35.93953,-83.07067
433,35.93925,-83.07129
434,35.93872,-83.07258
435,35.93842,-83.07327
436,35.93791,-83.07452
437,35.93773,-83.07507
438,35.93769,-83.07522
439,35.93769,-83.07523
440,35.93762,-83.07558
441,35.93755,-83.07618
442,35.93751,-83.07787
443,35.93749,-83.07817
444,35.93743,-83.08049
445,35.93744,-83.08068
446,35.93744,-83.08081
447,35.93745,-83.08094
448,35.93746,-83.08098
449,35.93746,-83.08104
450,35.93748,-83.08121
451,35.93751,-83.08138
452,35.93753,-83.08154
453,35.93759,-83.08184
454,35.93777,-83.08247
455,35.9379,-83.08285
456,35.93791,-83.08289
457,35.93818,-83.08371
458,35.93823,-83.08384
459,35.93853,-83.08478
460,35.9386,-83.08509
461,35.93861,-83.08517
462,35.93867,-83.08549
463,35.93868,-83.0856
464,35.93869,-83.08561
465,35.9387,-83.08571
466,35.93873,-83.0859
467,35.93879,-83.08619
468,35.93896,-83.08676
469,35.939,-83.08685
470,35.93903,-83.08694
471,35.93908,-83.08704
472,35.93915,-83.08721
473,35.94011,-83.08917
474,35.94012,-83.0892
475,35.94066,-83.0902
476,35.94231,-83.0928
477,35.94329,-83.09428
478,35.94348,-83.09452
479,35.94355,-83.09462
480,35.94385,-83.095
481,35.94394,-83.09509
482,35.94422,-83.0954
483,35.94437,-83.09555
484,35.94472,-83.09586
485,35.94509,-83.09616
486,35.9452,-83.09626
487,35.94528,-83.09632
488,35.94536,-83.0964
489,35.94548,-83.0965
490,35.94561,-83.09662
491,35.94629,-83.09717
492,35.94644,-83.09731
493,35.94656,-83.09741
494,35.94751,-83.09833
495,35.94882,-83.09974
496,35.9493,-83.10028
497,35.94943,-83.10041
498,35.94944,-83.10043
499,35.94994,-83.10094
500,35.9503,-83.10136
501,35.95071,-83.10179
502,35.95084,-83.10194
503,35.95098,-83.10208
504,35.95108,-83.1022
505,35.95143,-83.10256
506,35.95169,-83.10286
507,35.95179,-83.10296
508,35.95189,-83.10308
509,35.95244,-83.10367
510,35.95246,-83.1037
511,35.95313,-83.10442
512,35.9537,-83.10499
513,35.95388,-83.1052
514,35.95424,-83.10558
515,35.95459,-83.10598
516,35.95468,-83.10611
517,35.95475,-83.1062
518,35.95486,-83.10638
519,35.95514,-83.10693
520,35.95522,-83.10714
521,35.95524,-83.10721
522,35.95532,-83.10742
523,35.95537,-83.10759
524,35.9554,-83.10773
525,35.9554,-83.10777
526,35.95544,-83.10797
527,35.95544,-83.10799
528,35.95547,-83.10815
529,35.95549,-83.10831
530,35.95551,-83.1086
531,35.95551,-83.10904
532,35.9555,-83.10914
533,35.9555,-83.10922
534,35.95549,-83.10926
535,35.95549,-83.1093
536,35.95548,-83.10939
537,35.95546,-83.10948
538,35.95546,-83.10954
539,35.95539,-83.10992
540,35.95538,-83.10995
541,35.95533,-83.11021
542,35.95532,-83.11033
543,35.95531,-83.11038
544,35.9553,-83.1104
545,35.9553,-83.11043
546,35.95528,-83.11047
547,35.95525,-83.11057
548,35.95513,-83.11085
549,35.95509,-83.11096
550,35.95492,-83.11128
551,35.95471,-83.11159
552,35.95462,-83.11171
553,35.95389,-83.1125
554,35.95377,-83.11264
555,35.9535,-83.113
556,35.95341,-83.11314
557,35.95341,-83.11315
558,35.95332,-83.1133
559,35.95323,-83.11347
560,35.95308,-83.11381
561,35.95295,-83.11422
562,35.95293,-83.11432
563,35.95293,-83.11433
564,35.9529,-83.11444
565,35.95288,-83.11454
566,35.95287,-83.11457
567,35.95285,-83.11467
568,35.95284,-83.11475
569,35.95283,-83.11478
570,35.95278,-83.11537
571,35.95278,-83.11553
572,35.95279,-83.11565
573,35.95279,-83.11578
574,35.95286,-83.1164
575,35.95376,-83.12253
576,35.95384,-83.12322
577,35.9539,-83.12422
578,35.95389,-83.12488
579,35.95388,-83.12503
580,35.95388,-83.1251
581,35.95387,-83.12525
582,35.95386,-83.12532
583,35.95383,-83.12568
584,35.95374,-83.12632
585,35.95359,-83.12706
586,35.95243,-83.13211
587,35.95238,-83.13238
588,35.95234,-83.13255
589,35.95232,-83.1327
590,35.95229,-83.13286
591,35.95224,-83.13324
592,35.95221,-83.13379
593,35.95221,-83.13428
594,35.95223,-83.13456
595,35.95224,-83.13463
596,35.95224,-83.13472
597,35.95334,-83.14253
598,35.95338,-83.14276
599,35.95351,-83.1437
600,35.95362,-83.14412
601,35.95363,-83.14414
602,35.95371,-83.14437
603,35.95381,-83.1446
604,35.95388,-83.14474
605,35.95391,-83.14479
606,35.95393,-83.14485
607,35.95395,-83.14489
608,35.95412,-83.14515
609,35.95423,-83.14529
610,35.95436,-83.14544
611,35.95446,-83.14553
612,35.95459,-83.14566
613,35.95461,-83.14567
614,35.95475,-83.14581
615,35.95516,-83.14617
616,35.95529,-83.14631
617,35.95542,-83.14648
618,35.95557,-83.14676
619,35.95561,-83.14685
620,35.95565,-83.14696
621,35.95569,-83.1471
622,35.9557,-83.14712
623,35.95576,-83.1474
624,35.95577,-83.14751
625,35.95577,-83.14779
626,35.95575,-83.14799
627,35.95575,-83.14807
628,35.95568,-83.14837
629,35.95565,-83.14846
630,35.95562,-83.14852
631,35.95552,-83.14876
632,35.9554,-83.14899
633,35.95511,-83.14949
634,35.95488,-83.14993
635,35.95476,-83.15022
636,35.95474,-83.15029
637,35.9547,-83.15039
638,35.95469,-83.15046
639,35.95464,-83.15065
640,35.95456,-83.1511
641,35.95456,-83.15117
642,35.95455,-83.15127
643,35.95454,-83.15131
644,35.95445,-83.15314
645,35.95437,-83.15578
646,35.95438,-83.15626
647,35.95444,-83.157
648,35.95448,-83.15729
649,35.95449,-83.15742
650,35.95453,-83.15763
651,35.95453,-83.15767
652,35.95471,-83.15854
653,35.95479,-83.15881
654,35.95484,-83.15901
655,35.95498,-83.15944
656,35.95528,-83.16024
657,35.95535,-83.16039
658,35.9562,-83.16241
659,35.9563,-83.16267
660,35.95646,-83.16319
661,35.95651,-83.16341
662,35.95655,-83.16355
663,35.95657,-83.16366
664,35.95657,-83.16371
665,35.95661,-83.16389
666,35.95664,-83.16412
667,35.95668,-83.16466
668,35.95668,-83.16517
669,35.95665,-83.16619
670,35.95667,-83.16656
671,35.95669,-83.16673
672,35.95669,-83.16681
673,35.95684,-83.1675
674,35.95689,-83.16767
675,35.95696,-83.16783
676,35.95702,-83.16799
677,35.95702,-83.168
678,35.95765,-83.16936
679,35.95777,-83.16968
680,35.95789,-83.17004
681,35.95808,-83.17094
682,35.95813,-83.17124
683,35.95822,-83.17159
684,35.95834,-83.17189
685,35.95854,-83.17225
686,35.95871,-83.17251
687,35.95887,-83.17269
688,35.95895,-83.17276
689,35.95898,-83.1728
690,35.95905,-83.17285
691,35.95911,-83.17291
692,35.95919,-83.17296
693,35.95927,-83.17303
694,35.96058,-83.17377
695,35.96116,-83.17413
696,35.96149,-83.17436
697,35.96192,-83.17475
698,35.96315,-83.17594
699,35.96393,-83.17676
700,35.96589,-83.17912
701,35.96605,-83.17935
702,35.96613,-83.1795
703,35.96619,-83.17971
704,35.96622,-83.17986
705,35.96622,-83.17994
706,35.96624,-83.18009
707,35.96636,-83.18267
708,35.96639,-83.18298
709,35.96649,-83.18376
710,35.96657,-83.18407
711,35.96661,-83.1842
712,35.96661,-83.18427
713,35.96663,-83.18437
714,35.96663,-83.18443
715,35.96684,-83.18711
716,35.96686,-83.18749
717,35.96696,-83.18845
718,35.9672,-83.19154
719,35.96723,-83.19213
720,35.96724,-83.19267
721,35.96716,-83.19405
722,35.96715,-83.19472
723,35.96717,-83.19528
724,35.96721,-83.19592
725,35.96735,-83.19712
726,35.96765,-83.19874
727,35.96796,-83.20022
728,35.96796,-83.20024
729,35.96804,-83.20058
730,35.96843,-83.20205
731,35.96881,-83.2033
732,35.97011,-83.20686
733,35.97028,-83.20729
734,35.97034,-83.20747
735,35.97055,-83.208
736,35.97064,-83.20828
737,35.97196,-83.2119
