,Latitude,Longitude
117,36.00398,-83.24057
118,36.00402,-83.24084
119,36.0041,-83.24117
120,36.00421,-83.24151
121,36.00439,-83.24192
122,36.00449,-83.2421
123,36.00454,-83.24217
124,36.00455,-83.24218
125,36.00477,-83.24248
126,36.00503,-83.24275
127,36.00523,-83.24291
128,36.0053,-83.24296
129,36.00548,-83.24307
130,36.00576,-83.24319
131,36.00588,-83.24323
132,36.0059,-83.24324
133,36.00618,-83.24331
134,36.00658,-83.24334
135,36.00681,-83.24334
136,36.00698,-83.24333
137,36.00716,-83.24331
138,36.00735,-83.24328
139,36.00759,-83.24323
140,36.00857,-83.24298
141,36.00887,-83.24292
142,36.0089,-83.24291
143,36.00974,-83.24272
144,36.01015,-83.24264
145,36.01032,-83.24262
146,36.0105,-83.24261
147,36.01072,-83.24261
148,36.01091,-83.24262
149,36.01112,-83.24264
150,36.01142,-83.24268
151,36.01157,-83.24271
152,36.01232,-83.24283
153,36.01285,-83.24294
154,36.01347,-83.24305
155,36.01429,-83.24316
156,36.01488,-83.24321
157,36.01535,-83.24323
158,36.01553,-83.24323
159,36.01571,-83.24324
160,36.01624,-83.24322
161,36.01727,-83.24312
162,36.01792,-83.24301
163,36.01855,-83.24288
164,36.0191,-83.24275
165,36.01943,-83.24266
166,36.02065,-83.2424
167,36.02108,-83.24234
168,36.02185,-83.24228
169,36.02232,-83.24228
170,36.02303,-83.24235
171,36.0233,-83.24239
172,36.02352,-83.24244
173,36.02378,-83.24251
174,36.02421,-83.24265
175,36.02443,-83.24273
176,36.02445,-83.24273
177,36.02463,-83.2428
178,36.02464,-83.2428
179,36.02489,-83.24291
180,36.02528,-83.24306
181,36.02567,-83.24325
182,36.02629,-83.24364
183,36.02646,-83.24376
184,36.02706,-83.24423
185,36.02767,-83.24479
186,36.0279,-83.24503
187,36.02837,-83.24558
188,36.0286,-83.24588
189,36.02893,-83.24636
190,36.02897,-83.24641
191,36.02931,-83.24693
192,36.02975,-83.24756
193,36.03017,-83.2481
194,36.03044,-83.24841
195,36.03087,-83.24884
196,36.03099,-83.24893
197,36.03106,-83.24899
198,36.03113,-83.24906
199,36.0316,-83.2494
200,36.03165,-83.24943
201,36.03186,-83.24959
202,36.03226,-83.24987
203,36.03234,-83.24995
204,36.03251,-83.25007
205,36.03267,-83.25021
206,36.0327,-83.25023
207,36.03327,-83.25078
208,36.03337,-83.2509
209,36.03344,-83.25097
210,36.03432,-83.25198
211,36.03485,-83.25262
212,36.03525,-83.25308
213,36.03548,-83.25336
214,36.03566,-83.25356
215,36.03583,-83.25378
216,36.03599,-83.25396
217,36.03614,-83.25415
218,36.03651,-83.25458
219,36.03667,-83.25478
220,36.0371,-83.25527
221,36.03743,-83.2556
222,36.03774,-83.25583
223,36.0378,-83.25586
224,36.03786,-83.2559
225,36.03807,-83.25601
226,36.03814,-83.25603
227,36.03835,-83.25611
228,36.03856,-83.25617
229,36.03859,-83.25617
230,36.03866,-83.25619
231,36.03871,-83.25619
232,36.03879,-83.25621
233,36.03891,-83.25621
234,36.03917,-83.25623
235,36.03927,-83.25622
236,36.03936,-83.25622
237,36.0395,-83.2562
238,36.03957,-83.25618
239,36.03961,-83.25618
240,36.03982,-83.25614
241,36.04051,-83.25596
242,36.04062,-83.25594
243,36.04092,-83.25587
244,36.04116,-83.25583
245,36.04127,-83.25582
246,36.04149,-83.25582
247,36.04158,-83.25583
248,36.04166,-83.25583
249,36.04178,-83.25584
250,36.04181,-83.25585
251,36.04195,-83.25587
252,36.04205,-83.25589
253,36.0429,-83.25619
254,36.04306,-83.25627
255,36.04337,-83.25638
256,36.04376,-83.25654
257,36.04465,-83.25688
258,36.04479,-83.25694
259,36.0492,-83.25863
260,36.04921,-83.25863
261,36.05033,-83.25906
262,36.05079,-83.25921
263,36.05124,-83.25928
264,36.05146,-83.25934
265,36.05191,-83.2594
266,36.05195,-83.2594
267,36.05242,-83.25947
268,36.05489,-83.25978
269,36.05493,-83.25978
270,36.05608,-83.25992
271,36.0572,-83.26008
272,36.05778,-83.26015
273,36.05798,-83.26019
274,36.05851,-83.26026
275,36.05869,-83.26026
276,36.05946,-83.26038
277,36.0666,-83.26131
278,36.06752,-83.26141
279,36.06774,-83.26145
280,36.06862,-83.26157
281,36.06866,-83.26158
282,36.06913,-83.26165
283,36.06941,-83.26171
284,36.06968,-83.26178
285,36.0697,-83.26179
286,36.06971,-83.26179
287,36.06975,-83.26181
288,36.07004,-83.26192
289,36.07006,-83.26192
290,36.07038,-83.26205
291,36.07056,-83.26211
292,36.07118,-83.26238
293,36.07123,-83.26241
294,36.07157,-83.26257
295,36.07203,-83.26285
296,36.07207,-83.26288
297,36.07235,-83.26306
298,36.07345,-83.26382
299,36.07355,-83.26388
300,36.07517,-83.265
301,36.07518,-83.26501
302,36.07741,-83.26655
303,36.07835,-83.26722
304,36.07908,-83.26772
305,36.07921,-83.26782
306,36.08789,-83.27382
307,36.08791,-83.27383
308,36.08794,-83.27384
309,36.088,-83.27387
310,36.08818,-83.27399
311,36.08844,-83.27418
312,36.08996,-83.27523
313,36.09002,-83.27529
314,36.09003,-83.27529
315,36.09005,-83.27533
316,36.0913,-83.27621
317,36.0925,-83.27702
318,36.09295,-83.27734
319,36.09354,-83.2777
320,36.09367,-83.27779
321,36.09485,-83.27849
322,36.0953,-83.27873
323,36.09634,-83.27924
324,36.09755,-83.27979
325,36.09863,-83.28023
326,36.09941,-83.28051
327,36.09955,-83.28055
328,36.10025,-83.28079
329,36.10381,-83.28191
330,36.10398,-83.28197
331,36.10626,-83.28269
332,36.10646,-83.28276
333,36.10664,-83.28281
334,36.10825,-83.28333
335,36.10829,-83.28335
336,36.10872,-83.28349
337,36.10878,-83.28352
338,36.10959,-83.28386
339,36.11003,-83.28407
340,36.11064,-83.28439
341,36.11224,-83.28535
342,36.11239,-83.28545
343,36.11276,-83.28563
344,36.11297,-83.28572
345,36.11319,-83.28579
346,36.11346,-83.28586
347,36.11356,-83.28588
348,36.11399,-83.28592
349,36.11427,-83.28593
350,36.1145,-83.2859
351,36.11456,-83.2859
352,36.11464,-83.28588
353,36.1149,-83.28583
354,36.11505,-83.28579
355,36.11533,-83.28573
356,36.11872,-83.28489
357,36.11873,-83.28489
358,36.1189,-83.28484
359,36.12013,-83.28453
360,36.12066,-83.28441
361,36.12072,-83.28439
362,36.12246,-83.28395
363,36.12336,-83.28374
364,36.12354,-83.28369
365,36.12399,-83.28359
366,36.12416,-83.28354
367,36.12452,-83.28346
368,36.12469,-83.28341
369,36.1253,-83.28327
370,36.1254,-83.28324
371,36.12593,-83.28312
372,36.1261,-83.28307
373,36.12663,-83.28295
374,36.12904,-83.28234
375,36.12921,-83.28231
376,36.12974,-83.28217
377,36.12976,-83.28216
378,36.13011,-83.28207
379,36.13013,-83.28204
380,36.13015,-83.28202
381,36.13017,-83.28201
382,36.13062,-83.28187
383,36.13067,-83.28185
384,36.13217,-83.28141
385,36.13222,-83.28139
386,36.13371,-83.28097
387,36.1338,-83.28093
388,36.13427,-83.28081
389,36.13528,-83.28052
390,36.13537,-83.2805
391,36.13667,-83.28013
392,36.1368,-83.2801
393,36.13701,-83.28003
394,36.13895,-83.27947
395,36.13897,-83.27946
396,36.13917,-83.27941
397,36.13924,-83.27938
398,36.13939,-83.27933
399,36.13986,-83.27913
400,36.14034,-83.27889
401,36.14038,-83.27886
402,36.14092,-83.27858
403,36.14148,-83.27837
404,36.14201,-83.2782
405,36.14252,-83.27806
406,36.1427,-83.278
407,36.14336,-83.27781
408,36.14341,-83.27779
409,36.15343,-83.27496
410,36.15345,-83.27496
411,36.15771,-83.27375
412,36.15788,-83.27369
413,36.15841,-83.27355
414,36.15855,-83.2735
415,36.15903,-83.27337
416,36.15993,-83.2731
417,36.16028,-83.27298
418,36.16036,-83.27294
419,36.16089,-83.27274
420,36.1611,-83.27265
421,36.16113,-83.27264
422,36.16131,-83.27256
423,36.16134,-83.27255
424,36.16145,-83.27249
425,36.16192,-83.27227
426,36.16424,-83.27107
427,36.16488,-83.27077
428,36.16521,-83.27065
429,36.16562,-83.27054
430,36.16585,-83.2705
431,36.16606,-83.27048
432,36.16629,-83.27047
433,36.16669,-83.2705
434,36.16706,-83.27058
435,36.16738,-83.27067
436,36.16751,-83.27072
437,36.16777,-83.27084
438,36.16809,-83.27102
439,36.16839,-83.27121
440,36.16877,-83.27149
441,36.16961,-83.27215
442,36.17035,-83.2727
443,36.17089,-83.27305
444,36.17128,-83.27327
445,36.17161,-83.27343
446,36.17174,-83.2735
447,36.1721,-83.27366
448,36.17269,-83.27388
449,36.17312,-83.27402
450,36.1738,-83.27418
451,36.17426,-83.27426
452,36.17494,-83.27433
453,36.17516,-83.27433
454,36.17522,-83.27434
455,36.17549,-83.27434
456,36.17605,-83.27432
457,36.17629,-83.2743
458,36.17702,-83.27419
459,36.18665,-83.27227
460,36.18744,-83.27209
461,36.18774,-83.27201
462,36.18795,-83.27194
463,36.18824,-83.27181
464,36.18846,-83.2717
465,36.18873,-83.27153
466,36.18876,-83.2715
467,36.18885,-83.27144
468,36.18894,-83.27137
469,36.18903,-83.27131
470,36.18922,-83.27114
471,36.18936,-83.27103
472,36.18942,-83.27096
473,36.18949,-83.27089
474,36.18985,-83.27047
475,36.19005,-83.27018
476,36.19017,-83.26999
477,36.19091,-83.26871
478,36.19138,-83.26784
479,36.19194,-83.26687
480,36.19215,-83.26658
481,36.19238,-83.26629
482,36.19245,-83.26621
483,36.19273,-83.26593
484,36.19282,-83.26586
485,36.19299,-83.26571
486,36.19329,-83.2655
487,36.19371,-83.26527
488,36.19391,-83.26518
489,36.19413,-83.2651
490,36.19456,-83.26499
491,36.19478,-83.26496
492,36.19506,-83.26494
493,36.19522,-83.26494
494,36.19543,-83.26495
495,36.19576,-83.265
496,36.19578,-83.265
497,36.19618,-83.2651
498,36.1963,-83.26514
499,36.19653,-83.26523
500,36.19711,-83.26551
501,36.19821,-83.26608
502,36.19895,-83.26641
503,36.19974,-83.26668
504,36.19995,-83.26673
505,36.2004,-83.26686
506,36.20072,-83.26692
507,36.20132,-83.267
508,36.20158,-83.26702
509,36.20169,-83.26702
510,36.20183,-83.26703
511,36.20203,-83.26703
512,36.20221,-83.26704
513,36.20233,-83.26703
514,36.20242,-83.26703
515,36.20307,-83.26699
516,36.20348,-83.26693
517,36.20405,-83.26682
518,36.20422,-83.26677
519,36.20447,-83.26671
520,36.2048,-83.26661
521,36.2052,-83.26647
522,36.20553,-83.26634
523,36.20584,-83.2662
524,36.20663,-83.26579
525,36.20691,-83.26559
526,36.20728,-83.26535
527,36.20755,-83.26515
528,36.20757,-83.26513
529,36.20775,-83.26499
530,36.20883,-83.26407
531,36.20934,-83.26359
532,36.21223,-83.26104
533,36.21599,-83.25765
534,36.2168,-83.25701
535,36.21685,-83.25698
536,36.21691,-83.25695
537,36.21704,-83.25686
538,36.21752,-83.25662
539,36.21763,-83.25658
540,36.21774,-83.25653
541,36.21812,-83.25638
542,36.21852,-83.2563
543,36.21871,-83.25627
544,36.21931,-83.25623
545,36.22002,-83.25629
546,36.22037,-83.25636
547,36.22261,-83.25706
548,36.22534,-83.258
549,36.22647,-83.25835
550,36.22803,-83.25891
551,36.23255,-83.26046
552,36.23273,-83.26051
553,36.23871,-83.26256
554,36.23906,-83.26271
555,36.23948,-83.26291
556,36.24016,-83.26333
557,36.24066,-83.2637
558,36.24082,-83.26383
559,36.24134,-83.26431
560,36.24315,-83.26618
561,36.2432,-83.26622
562,36.24333,-83.26637
563,36.24389,-83.26693
564,36.24952,-83.27275
565,36.25055,-83.27373
566,36.25261,-83.27553
567,36.25298,-83.27587
568,36.25319,-83.27605
569,36.25348,-83.27632
570,36.25394,-83.27682
571,36.25412,-83.27705
572,36.25433,-83.27735
573,36.25464,-83.27785
574,36.25495,-83.27844
575,36.25594,-83.28044
576,36.25628,-83.28102
577,36.25668,-83.28157
578,36.25677,-83.28168
579,36.25689,-83.28181
580,36.25701,-83.28196
581,36.25731,-83.28227
582,36.2574,-83.28235
583,36.25754,-83.28249
584,36.25779,-83.28271
585,36.25796,-83.28284
586,36.25798,-83.28286
587,36.25803,-83.28289
588,36.25812,-83.28296
589,36.25835,-83.28311
590,36.25882,-83.28339
591,36.25926,-83.2836
592,36.25981,-83.2838
593,36.25995,-83.28384
594,36.26034,-83.28393
595,36.26089,-83.28401
596,36.26454,-83.28437
597,36.26472,-83.28438
598,36.26706,-83.28463
599,36.26755,-83.28466
600,36.26776,-83.28466
601,36.26823,-83.28462
602,36.26849,-83.28458
603,36.26855,-83.28456
604,36.26863,-83.28455
605,36.26881,-83.28451
606,36.26899,-83.28446
607,36.26904,-83.28444
608,36.26927,-83.28437
609,36.26966,-83.28422
610,36.2736,-83.28237
611,36.27397,-83.28222
612,36.27421,-83.28214
613,36.27471,-83.282
614,36.27504,-83.28193
615,36.27527,-83.28189
616,36.2755,-83.28186
617,36.27582,-83.28183
618,36.27626,-83.28181
619,36.27644,-83.28181
620,36.27707,-83.28185
621,36.27718,-83.28187
622,36.27962,-83.28221
623,36.2799,-83.28223
624,36.28001,-83.28223
625,36.28006,-83.28224
626,36.28034,-83.28223
627,36.28066,-83.2822
628,36.28102,-83.28214
629,36.28111,-83.28211
630,36.28124,-83.28208
631,36.28143,-83.28202
632,36.28177,-83.28189
633,36.28211,-83.28173
634,36.28264,-83.2814
635,36.2835,-83.28075
636,36.28397,-83.28042
637,36.28433,-83.28022
638,36.28447,-83.28015
639,36.28489,-83.27996
640,36.28513,-83.27988
641,36.28554,-83.27977
642,36.28586,-83.27972
643,36.28625,-83.27968
644,36.28658,-83.27968
645,36.28707,-83.27972
646,36.28741,-83.27978
647,36.28769,-83.27985
648,36.28824,-83.28006
649,36.28857,-83.28022
650,36.28896,-83.28043
651,36.28926,-83.28064
652,36.28963,-83.28095
653,36.28998,-83.28129
654,36.29011,-83.28144
655,36.29022,-83.28155
656,36.29031,-83.28168
657,36.29052,-83.28195
658,36.29077,-83.28232
659,36.29093,-83.2826
660,36.29173,-83.28409
661,36.29199,-83.28451
662,36.2922,-83.28482
663,36.29234,-83.285
664,36.29266,-83.28536
665,36.2929,-83.2856
666,36.29321,-83.28587
667,36.29369,-83.28621
668,36.29488,-83.28685
669,36.29535,-83.28709
670,36.2956,-83.28724
671,36.2958,-83.28735
672,36.29587,-83.2874
673,36.2959,-83.28741
674,36.29608,-83.28753
675,36.29623,-83.28764
676,36.29643,-83.28777
677,36.29649,-83.28783
678,36.29661,-83.28791
679,36.29876,-83.28978
680,36.29917,-83.29016
681,36.29998,-83.29084
682,36.30023,-83.29102
683,36.30045,-83.29115
684,36.30054,-83.29121
685,36.30079,-83.29136
686,36.30126,-83.29158
687,36.30168,-83.29174
688,36.30177,-83.29176
689,36.30193,-83.29181
690,36.30233,-83.2919
691,36.30267,-83.29195
692,36.30306,-83.29198
693,36.30339,-83.29198
694,36.30394,-83.29193
695,36.30551,-83.29165
696,36.30552,-83.29165
697,36.30602,-83.29155
698,36.30644,-83.2915
699,36.30669,-83.29149
700,36.30692,-83.29149
701,36.30719,-83.29152
702,36.30729,-83.29154
703,36.3073,-83.29154
704,36.3074,-83.29157
705,36.30746,-83.29158
706,36.30779,-83.29169
707,36.30797,-83.29176
708,36.30817,-83.29185
709,36.3084,-83.29198
710,36.30857,-83.29211
711,36.30859,-83.29212
712,36.30897,-83.29244
713,36.30943,-83.29289
714,36.30984,-83.29336
715,36.3104,-83.29391
716,36.31049,-83.29399
717,36.31056,-83.29406
718,36.31063,-83.29412
719,36.31069,-83.29418
720,36.3108,-83.29427
721,36.31091,-83.29435
722,36.31098,-83.29441
723,36.31108,-83.29448
724,36.31131,-83.29461
725,36.31168,-83.29479
726,36.31175,-83.29481
727,36.31187,-83.29486
728,36.31204,-83.2949
729,36.31218,-83.29494
730,36.31252,-83.29498
731,36.31291,-83.29501
732,36.313,-83.295
733,36.31305,-83.295
734,36.31353,-83.29493
735,36.31388,-83.29481
736,36.31392,-83.2948
737,36.31451,-83.29451
738,36.31455,-83.29448
739,36.31461,-83.29445
740,36.31472,-83.29438
741,36.31529,-83.29389
742,36.31644,-83.29282
743,36.31646,-83.29281
744,36.31831,-83.29105
745,36.31846,-83.29092
746,36.32182,-83.2877
747,36.32308,-83.28639
748,36.32342,-83.28599
749,36.32405,-83.2852
750,36.32429,-83.28487
751,36.3243,-83.28487
752,36.3245,-83.2846
753,36.32477,-83.28427
754,36.32493,-83.28409
755,36.32496,-83.28404
756,36.32506,-83.28394
757,36.32514,-83.28385
758,36.32548,-83.28351
759,36.32594,-83.28312
760,36.32635,-83.28283
761,36.32678,-83.28257
762,36.32721,-83.28237
763,36.32766,-83.28219
764,36.32798,-83.28209
765,36.32812,-83.28206
766,36.32854,-83.28199
767,36.32894,-83.28194
768,36.32933,-83.28193
769,36.32979,-83.28195
770,36.33023,-83.282
771,36.33025,-83.28201
772,36.33041,-83.28204
773,36.33104,-83.2822
774,36.33111,-83.28223
775,36.33144,-83.28235
776,36.33222,-83.28275
777,36.33242,-83.28288
778,36.33295,-83.28329
779,36.33323,-83.28354
780,36.33362,-83.28394
781,36.3341,-83.28448
782,36.33434,-83.28481
783,36.33644,-83.28744
784,36.3365,-83.28753
785,36.343,-83.29565
786,36.34454,-83.29751
787,36.34504,-83.29814
788,36.34541,-83.29867
789,36.34557,-83.29892
790,36.3457,-83.29918
791,36.34601,-83.29985
792,36.34613,-83.30019
793,36.34625,-83.30057
794,36.34629,-83.30073
795,36.34632,-83.30081
796,36.34638,-83.30105
797,36.34651,-83.3018
798,36.34718,-83.3071
799,36.34724,-83.3075
800,36.34733,-83.30831
801,36.34737,-83.30897
802,36.34739,-83.30964
803,36.34739,-83.31009
804,36.34736,-83.31077
805,36.34732,-83.3112
806,36.34721,-83.31204
807,36.34713,-83.31254
808,36.34693,-83.31361
809,36.34671,-83.31463
810,36.34521,-83.32239
811,36.34507,-83.323
812,36.34444,-83.3262
813,36.34433,-83.32698
814,36.34429,-83.32736
815,36.34424,-83.32819
816,36.34424,-83.32873
817,36.34428,-83.3294
818,36.34432,-83.32975
819,36.34451,-83.33087
820,36.34467,-83.33159
821,36.34483,-83.33217
822,36.34515,-83.33302
823,36.34526,-83.33328
824,36.34562,-83.33397
825,36.34563,-83.33398
826,36.34631,-83.3351
827,36.34721,-83.33601
828,36.34734,-83.33616
829,36.34735,-83.33618
830,36.34738,-83.33621
831,36.34742,-83.33623
832,36.34951,-83.33773
833,36.35086,-83.33854
834,36.35109,-83.33866
835,36.35129,-83.33875
836,36.35152,-83.33883
837,36.35174,-83.33889
838,36.35196,-83.33894
839,36.35218,-83.33897
840,36.35228,-83.33897
841,36.35243,-83.33898
842,36.35277,-83.33897
843,36.35299,-83.33895
844,36.35321,-83.33891
845,36.35344,-83.33885
846,36.35375,-83.33874
847,36.35428,-83.33847
848,36.35673,-83.33688
849,36.35713,-83.33667
850,36.35742,-83.33656
851,36.35769,-83.3365
852,36.35783,-83.33648
853,36.35817,-83.33648
854,36.3584,-83.3365
855,36.35852,-83.33652
856,36.35878,-83.33659
857,36.35896,-83.33666
858,36.35921,-83.33678
859,36.35942,-83.3369
860,36.35958,-83.33702
861,36.35975,-83.33716
862,36.35992,-83.33733
863,36.36008,-83.33751
864,36.36022,-83.33769
865,36.36037,-83.3379
866,36.3605,-83.33813
867,36.36055,-83.33825
868,36.36062,-83.33838
869,36.36077,-83.33878
870,36.36081,-83.33891
871,36.36087,-83.33918
872,36.36092,-83.33945
873,36.36094,-83.3396
874,36.36097,-83.34003
875,36.36097,-83.34017
876,36.36096,-83.34029
877,36.36096,-83.34039
878,36.36079,-83.34406
879,36.36077,-83.34429
880,36.36077,-83.34445
881,36.36076,-83.34451
882,36.36073,-83.34485
883,36.36066,-83.34536
884,36.36065,-83.34539
885,36.36053,-83.34606
886,36.35805,-83.3571
887,36.35797,-83.3574
888,36.35796,-83.35742
889,36.3579,-83.35761
890,36.35788,-83.35769
891,36.3578,-83.35789
892,36.3577,-83.35811
893,36.35744,-83.35861
894,36.35712,-83.35917
895,36.35696,-83.3595
896,36.35688,-83.35969
897,36.35688,-83.3597
898,36.35681,-83.35989
899,36.35674,-83.36011
900,36.35669,-83.36033
901,36.35669,-83.36036
902,36.35663,-83.36066
903,36.35661,-83.36088
904,36.35659,-83.36128
905,36.35662,-83.36216
906,36.35662,-83.363
907,36.3566,-83.36329
908,36.35658,-83.36345
909,36.35647,-83.364
910,36.35603,-83.36564
911,36.3559,-83.36606
912,36.3558,-83.3665
913,36.35533,-83.36828
914,36.35509,-83.36912
915,36.35509,-83.36913
916,36.35483,-83.37014
917,36.35478,-83.37054
918,36.35475,-83.37096
919,36.35476,-83.3715
920,36.35483,-83.37239
921,36.35486,-83.37308
922,36.35486,-83.37339
923,36.35485,-83.37344
924,36.35484,-83.37363
925,36.35483,-83.37367
926,36.35478,-83.37406
927,36.35469,-83.37444
928,36.35462,-83.37467
929,36.3545,-83.37502
930,36.35391,-83.3764
931,36.35374,-83.37695
932,36.35372,-83.37703
933,36.3537,-83.37709
934,36.35369,-83.37716
935,36.35367,-83.37725
936,36.35365,-83.37738
937,36.3536,-83.37791
938,36.35359,-83.37826
939,36.3536,-83.37922
940,36.35359,-83.37939
941,36.35357,-83.37954
942,36.35357,-83.37963
943,36.35355,-83.37981
944,36.35354,-83.37983
945,36.35348,-83.38024
946,36.35342,-83.38044
947,36.35328,-83.38083
948,36.35318,-83.38108
949,36.35302,-83.38141
950,36.35273,-83.38196
951,36.35253,-83.38242
952,36.35239,-83.38283
953,36.35235,-83.38298
954,36.35233,-83.38302
955,36.35227,-83.38322
956,36.3522,-83.38353
957,36.3521,-83.38407
958,36.35187,-83.3855
959,36.35159,-83.38679
960,36.35115,-83.38816
961,36.35102,-83.38865
962,36.35097,-83.38888
963,36.35093,-83.38918
964,36.35089,-83.38971
965,36.3509,-83.39115
966,36.35087,-83.39166
967,36.35083,-83.39201
968,36.35048,-83.39363
969,36.35041,-83.39403
970,36.35031,-83.39451
971,36.35026,-83.3952
972,36.35026,-83.39546
973,36.35028,-83.39569
974,36.35029,-83.39572
975,36.35038,-83.39623
976,36.35045,-83.39648
977,36.35063,-83.39695
978,36.35079,-83.39724
979,36.35105,-83.39766
980,36.35157,-83.39841
981,36.35199,-83.39907
982,36.35207,-83.39922
983,36.35212,-83.3993
984,36.35247,-83.39999
985,36.35257,-83.40026
986,36.35263,-83.40039
987,36.35276,-83.40075
988,36.35297,-83.40147
989,36.35307,-83.40186
990,36.35313,-83.40215
991,36.3532,-83.40265
992,36.35323,-83.40319
993,36.35323,-83.40369
994,36.35322,-83.40382
995,36.35321,-83.40421
996,36.35315,-83.40474
997,36.35299,-83.4055
998,36.35209,-83.40902
999,36.35191,-83.40956
1000,36.35184,-83.40974
1001,36.35184,-83.40976
1002,36.35157,-83.41045
1003,36.35028,-83.41321
1004,36.35007,-83.41373
1005,36.34982,-83.4144
1006,36.34937,-83.41572
1007,36.349,-83.41666
1008,36.34862,-83.41747
1009,36.34805,-83.41859
1010,36.34803,-83.41861
1011,36.34774,-83.41927
1012,36.3476,-83.41963
1013,36.34738,-83.42037
1014,36.34728,-83.42087
1015,36.34722,-83.42127
1016,36.3472,-83.42148
1017,36.34691,-83.42658
1018,36.34691,-83.42708
1019,36.34692,-83.42725
1020,36.34692,-83.42736
1021,36.34695,-83.42784
1022,36.34703,-83.42839
1023,36.34709,-83.42873
1024,36.34715,-83.42897
1025,36.34734,-83.42955
1026,36.34736,-83.42963
1027,36.34743,-83.42983
1028,36.34764,-83.43033
1029,36.34798,-83.43101
1030,36.34818,-83.43135
1031,36.3483,-83.43152
1032,36.34831,-83.43153
1033,36.34884,-83.43223
1034,36.34908,-83.43252
1035,36.34932,-83.43279
1036,36.34934,-83.43282
1037,36.34982,-83.43331
1038,36.35002,-83.43349
1039,36.35013,-83.43361
1040,36.35016,-83.43363
1041,36.35076,-83.43412
1042,36.35105,-83.43433
1043,36.35153,-83.4346
1044,36.35165,-83.43466
1045,36.35202,-83.43481
1046,36.35222,-83.43488
1047,36.35226,-83.4349
1048,36.35255,-83.43496
1049,36.35266,-83.43499
1050,36.35275,-83.435
1051,36.35283,-83.43502
1052,36.35293,-83.43503
1053,36.35304,-83.43505
1054,36.35315,-83.43505
1055,36.3533,-83.43506
1056,36.35374,-83.43506
1057,36.35405,-83.43503
1058,36.35423,-83.435
1059,36.35424,-83.43499
1060,36.35447,-83.43495
1061,36.35469,-83.43489
1062,36.35494,-83.43481
1063,36.35608,-83.43439
1064,36.3561,-83.43438
1065,36.35743,-83.43391
1066,36.35747,-83.4339
1067,36.35764,-83.43383
1068,36.35791,-83.43374
1069,36.36075,-83.4327
1070,36.36076,-83.43269
