,Latitude,Longitude
0,38.14835,-84.54142
1,38.15126,-84.54341
2,38.15138,-84.54348
3,38.15156,-84.54362
4,38.15204,-84.54395
5,38.15206,-84.54397
6,38.15233,-84.54413
7,38.15297,-84.54458
8,38.15387,-84.54517
9,38.15522,-84.54601
10,38.15617,-84.54655
11,38.15648,-84.54674
12,38.15658,-84.54679
13,38.15716,-84.54713
14,38.15774,-84.5474
15,38.15838,-84.54774
16,38.15938,-84.54831
17,38.15962,-84.54846
18,38.15988,-84.54866
19,38.16137,-84.55009
20,38.16188,-84.55052
21,38.16223,-84.55078
22,38.16399,-84.55193
23,38.16401,-84.55195
24,38.16484,-84.5525
25,38.16485,-84.55251
26,38.16547,-84.55295
27,38.16655,-84.55377
28,38.16774,-84.55464
29,38.16793,-84.55477
30,38.16822,-84.55494
31,38.16839,-84.55503
32,38.16904,-84.55533
33,38.17104,-84.55609
34,38.17114,-84.55612
35,38.17279,-84.55675
36,38.175,-84.55755
37,38.17501,-84.55756
38,38.17645,-84.55813
39,38.17659,-84.55826
40,38.17729,-84.55853
41,38.17751,-84.55863
42,38.17841,-84.559
43,38.18061,-84.55998
44,38.18127,-84.56032
45,38.18194,-84.56059
46,38.18204,-84.56064
47,38.18314,-84.56112
48,38.18331,-84.56121
49,38.18609,-84.5624
50,38.1863,-84.56247
51,38.18658,-84.56254
52,38.18669,-84.56256
53,38.1869,-84.56258
54,38.18743,-84.56261
55,38.18804,-84.56255
56,38.18808,-84.56254
57,38.18865,-84.56245
58,38.1889,-84.56242
59,38.19254,-84.56186
60,38.19298,-84.56178
61,38.19321,-84.56175
62,38.19418,-84.56159
63,38.19468,-84.56153
64,38.19752,-84.56109
65,38.19762,-84.56108
66,38.19782,-84.56104
67,38.19851,-84.56093
68,38.19863,-84.56092
69,38.19872,-84.5609
70,38.19958,-84.56077
71,38.19967,-84.56075
72,38.20033,-84.56067
73,38.20995,-84.55979
74,38.21014,-84.55978
75,38.21239,-84.55957
76,38.21268,-84.55956
77,38.21297,-84.55961
78,38.21452,-84.55996
79,38.21462,-84.55999
80,38.21471,-84.56001
81,38.21475,-84.56003
82,38.2148,-84.56004
83,38.21483,-84.56006
84,38.21486,-84.56007
85,38.21511,-84.56021
86,38.21515,-84.56024
87,38.2152,-84.56027
88,38.21562,-84.56063
89,38.21565,-84.56065
90,38.21572,-84.56072
91,38.21812,-84.5628
92,38.21889,-84.56342
93,38.21982,-84.56408
94,38.21992,-84.56414
95,38.22182,-84.56541
96,38.22313,-84.56639
97,38.22396,-84.56697
98,38.22518,-84.56775
99,38.22582,-84.56814
100,38.22603,-84.56828
101,38.22646,-84.56853
102,38.22658,-84.56859
103,38.22672,-84.56865
104,38.22683,-84.56869
105,38.22707,-84.56875
106,38.22727,-84.56879
107,38.22735,-84.56879
108,38.22742,-84.5688
109,38.22753,-84.5688
110,38.22767,-84.56877
111,38.2277,-84.56876
112,38.22775,-84.56876
113,38.22929,-84.56858
114,38.2303,-84.56844
115,38.23084,-84.56835
116,38.23086,-84.56834
117,38.23152,-84.56825
118,38.23192,-84.56822
119,38.232,-84.56823
120,38.23355,-84.56812
121,38.23381,-84.56812
122,38.23465,-84.56809
123,38.23505,-84.56806
124,38.23507,-84.56805
125,38.23538,-84.56802
126,38.23541,-84.56802
127,38.23612,-84.56794
128,38.23637,-84.56788
129,38.23652,-84.56786
130,38.23697,-84.56778
131,38.23764,-84.56771
132,38.23777,-84.56771
133,38.23827,-84.56767
134,38.23889,-84.5676
135,38.23944,-84.56757
136,38.2399,-84.56758
137,38.23991,-84.56759
138,38.23993,-84.56759
139,38.23997,-84.56762
140,38.24037,-84.56762
141,38.24063,-84.56763
142,38.2416,-84.56763
143,38.2423,-84.56758
144,38.24232,-84.56757
145,38.24267,-84.56755
146,38.24304,-84.56751
147,38.24312,-84.56751
148,38.24877,-84.56693
149,38.24956,-84.56683
150,38.24981,-84.56679
151,38.24984,-84.56679
152,38.25047,-84.56668
153,38.2525,-84.56628
154,38.25327,-84.5661
155,38.25366,-84.56602
156,38.25382,-84.56598
157,38.25621,-84.56548
158,38.25637,-84.56544
159,38.25686,-84.56534
160,38.25707,-84.56531
161,38.25714,-84.56529
162,38.2572,-84.56528
163,38.25725,-84.56528
164,38.2573,-84.56527
165,38.25736,-84.56527
166,38.25741,-84.56526
167,38.2577,-84.56526
168,38.25796,-84.56529
169,38.25843,-84.56539
170,38.25867,-84.56545
171,38.25879,-84.56547
172,38.27205,-84.56842
173,38.27206,-84.56842
174,38.2722,-84.56845
175,38.27223,-84.56845
176,38.27239,-84.56848
177,38.27241,-84.56848
178,38.27276,-84.56854
179,38.27306,-84.56857
180,38.27317,-84.56859
181,38.27326,-84.5686
182,38.27361,-84.56862
183,38.27366,-84.56863
184,38.27382,-84.56863
185,38.27384,-84.56864
186,38.27512,-84.56869
187,38.27548,-84.56869
188,38.27596,-84.56866
189,38.27781,-84.56831
190,38.27889,-84.56808
191,38.2789,-84.56808
192,38.27907,-84.56804
193,38.27908,-84.56804
194,38.27914,-84.56803
195,38.27973,-84.56788
196,38.28571,-84.56606
197,38.28867,-84.56528
198,38.28923,-84.56518
199,38.28963,-84.56514
200,38.29126,-84.56505
201,38.29158,-84.56501
202,38.29187,-84.56495
203,38.29198,-84.56492
204,38.2924,-84.56475
205,38.29252,-84.56469
206,38.29706,-84.56211
207,38.29722,-84.56201
208,38.29734,-84.56195
209,38.29853,-84.56127
210,38.29854,-84.56127
211,38.29945,-84.56074
212,38.29952,-84.56071
213,38.29958,-84.56067
214,38.29987,-84.56054
215,38.30003,-84.56049
216,38.3001,-84.56045
217,38.30011,-84.56044
218,38.30036,-84.56039
219,38.30038,-84.56039
220,38.30053,-84.56036
221,38.30063,-84.56036
222,38.30075,-84.56034
223,38.30087,-84.56034
224,38.30121,-84.56037
225,38.30215,-84.56056
226,38.30222,-84.56058
227,38.3039,-84.56095
228,38.30392,-84.56096
229,38.30394,-84.56096
230,38.30399,-84.56099
231,38.30413,-84.56101
232,38.30449,-84.56104
233,38.30507,-84.56105
234,38.30516,-84.56106
235,38.3056,-84.56106
236,38.30578,-84.56107
237,38.30596,-84.56107
238,38.30614,-84.56108
239,38.30632,-84.56108
240,38.30682,-84.5611
241,38.30776,-84.56111
242,38.30784,-84.56112
243,38.3092,-84.56114
244,38.30946,-84.56116
245,38.30955,-84.56118
246,38.30969,-84.56122
247,38.30986,-84.5613
248,38.30989,-84.56131
249,38.31009,-84.56143
250,38.31056,-84.56179
251,38.31066,-84.56188
252,38.31093,-84.56206
253,38.31111,-84.56215
254,38.31131,-84.56222
255,38.31137,-84.56223
256,38.31143,-84.56225
257,38.31175,-84.56229
258,38.31181,-84.56229
259,38.31218,-84.56232
260,38.31259,-84.56234
261,38.31348,-84.56241
262,38.31379,-84.56245
263,38.31394,-84.56248
264,38.31424,-84.56257
265,38.31429,-84.56258
266,38.31437,-84.56262
267,38.31447,-84.56265
268,38.31466,-84.56274
269,38.3149,-84.56288
270,38.31491,-84.56288
271,38.31505,-84.56296
272,38.31507,-84.56298
273,38.31634,-84.56376
274,38.31687,-84.56412
275,38.31713,-84.56433
276,38.31715,-84.56434
277,38.32086,-84.56745
278,38.32112,-84.56768
279,38.32163,-84.56809
280,38.32224,-84.5685
281,38.32225,-84.5685
282,38.3253,-84.57048
283,38.32765,-84.57209
284,38.32767,-84.57211
285,38.33053,-84.57406
286,38.3309,-84.57428
287,38.33107,-84.57437
288,38.33138,-84.57451
289,38.33176,-84.57464
290,38.33374,-84.57521
291,38.33405,-84.57529
292,38.33415,-84.57531
293,38.33419,-84.57531
294,38.3344,-84.57533
295,38.33458,-84.57531
296,38.33472,-84.57528
297,38.33473,-84.57528
298,38.33485,-84.57525
299,38.33792,-84.57417
300,38.33813,-84.57411
