,Latitude,Longitude
0,38.57541362446708,-121.5678897834215
1,38.57523515967848,-121.559228470122
2,38.57524229921265,-121.538100519971
3,38.57571805329349,-121.5327309967843
4,38.5769325711568,-121.5284237630189
5,38.57709748770754,-121.5239642409317
6,38.57608754629098,-121.5205424914164
7,38.57412496201452,-121.5193386606335
8,38.57029128447358,-121.5149217471589
9,38.56778127976786,-121.5088584396826
10,38.56638471220261,-121.5045017922083
11,38.56082426725371,-121.4835178638324
12,38.5591883577385,-121.4733965924307
13,38.55901380257289,-121.4691823132379
14,38.56009890847462,-121.4659945926235
15,38.56098285773624,-121.4621534402553
16,38.56050710903656,-121.4590721769167
17,38.55948342608424,-121.4553611265105
18,38.55557953540647,-121.4409502532503
19,38.55404436081875,-121.4374974005384
20,38.55235422251253,-121.4344999951637
21,38.55082813461284,-121.4312691584483
22,38.55032376513439,-121.4275238318872
23,38.5503765776502,-121.424629772888
24,38.55097732619577,-121.422365193747
25,38.55331454047143,-121.4117548169879
26,38.55597882501835,-121.4006766389291
27,38.55694974042336,-121.394828560501
28,38.55752174980261,-121.3918984645628
29,38.55985070375641,-121.3688330293543
30,38.56251227305236,-121.3455172080089
31,38.56327533483672,-121.343017198352
32,38.56517647131038,-121.3386581120849
33,38.56897840640816,-121.329938635099
34,38.57375396957711,-121.319591056856
35,38.57641719236517,-121.3127277477633
36,38.5851236772811,-121.2968593392838
37,38.59280866528737,-121.2854045647973
38,38.5953830343794,-121.2805463368104
39,38.59687694738533,-121.278881977959
40,38.60081769206493,-121.2774899289024
41,38.60626160177361,-121.2746552690124
42,38.60826590080666,-121.2727320879574
43,38.61058902348897,-121.2661098581343
44,38.62278526412613,-121.2345176044611
45,38.62540408309818,-121.2267611460034
46,38.62801357643563,-121.2227901050798
47,38.63906503475324,-121.2010717150508
48,38.64261691347399,-121.174988435045
49,38.64173448106336,-121.1510044810153
50,38.64421002837483,-121.0969267589208
51,38.65663545703073,-121.0594603521209
52,38.65840972088849,-121.0524162095909
53,38.65792381298767,-121.0493304967785
54,38.65776483466345,-121.0457744808937
55,38.65662470425175,-121.0436291132154
56,38.65494419235469,-121.0410780040263
57,38.65453125306632,-121.0378595763687
58,38.65524764751484,-121.0344641266026
59,38.65533069563912,-121.0324525366159
60,38.65502181420054,-121.0217805969212
61,38.65548818144794,-121.0090475470329
62,38.65576625519982,-121.0036805212678
63,38.6572067193291,-120.9946174015249
64,38.65697735102611,-120.9857173120584
65,38.6594490447949,-120.9788445522361
66,38.65997743923895,-120.9522857185469
67,38.66292628843939,-120.9369118712475
68,38.66822835271724,-120.9273765667787
69,38.67833129769907,-120.9163629876009
70,38.68951358069677,-120.906156701657
71,38.69178611159786,-120.9026415659242
72,38.69483107064008,-120.8932734032614
73,38.69579730129475,-120.8878514279279
74,38.69616275444944,-120.8844807690946
75,38.69758664782545,-120.8776864598647
76,38.70000881570984,-120.8699240458669
77,38.71011283868227,-120.8403947829654
78,38.71296614963075,-120.838168810421
79,38.72063169986323,-120.8346800214086
80,38.72346129915062,-120.8282178238149
81,38.72829143138912,-120.8236072440321
82,38.73019513631379,-120.8196682649044
83,38.72959507741671,-120.8105690903274
84,38.72822518283137,-120.8073291985134
85,38.72961738332165,-120.8014077932263
86,38.7305373200595,-120.7987967837928
87,38.72982950050376,-120.7948323261814
88,38.73157036195725,-120.7911237156905
89,38.73140342202433,-120.7875640481514
90,38.73280753271276,-120.7841051831571
91,38.73295575126108,-120.7798515753604
92,38.73394980704867,-120.7750857766813
93,38.73323063350098,-120.7709006125439
94,38.7313394995774,-120.7677003400404
95,38.73049911638577,-120.7646413830826
96,38.73050460126594,-120.7610700415181
97,38.73194951164016,-120.7585020830548
98,38.73204932632077,-120.7569321091539
99,38.73195473024953,-120.7549310799646
100,38.73094563534467,-120.748315716722
101,38.73173879990669,-120.7466915121806
102,38.7355997755982,-120.7437110779263
103,38.73799975760492,-120.7392831961276
104,38.73832970287585,-120.7352412130799
105,38.73785619961701,-120.7326010556354
106,38.73852202262242,-120.7283097298848
107,38.73869940669012,-120.7247261650141
108,38.73837784162293,-120.721628107936
109,38.73717891363186,-120.718376108286
110,38.73697740511824,-120.7141536439562
111,38.7366907454759,-120.7081535491567
112,38.73782232090163,-120.7027109782845
113,38.73939603157809,-120.6992409637284
114,38.73992967003768,-120.6958529805827
115,38.73544468897152,-120.6821560754957
116,38.73448856140612,-120.6695194973318
117,38.73576798222334,-120.6671878845829
118,38.74342943065069,-120.6601121773318
119,38.74383134266115,-120.6576268170235
120,38.74372666503697,-120.6482672854622
121,38.74456206867037,-120.6439629219409
122,38.74339475149112,-120.6342415606616
123,38.74553015662893,-120.6244795686147
124,38.7479459261554,-120.6204942941504
125,38.74954932226038,-120.6105498882206
126,38.75258175508356,-120.6013823877245
127,38.75370807122552,-120.5995069688231
128,38.75472576388123,-120.5954087091498
129,38.75834233218946,-120.5875308068787
130,38.76125434996786,-120.5794847265391
131,38.76149905143704,-120.5781555971279
132,38.76137863261985,-120.572140411152
133,38.76100822849211,-120.5645838106095
134,38.76155965228443,-120.5616385804828
135,38.76246849204735,-120.5588875744031
136,38.7639408122137,-120.5569834641189
137,38.76648557997302,-120.5556619217086
138,38.76748164238006,-120.5546887772931
139,38.76738329566796,-120.5526884907171
140,38.76592046888686,-120.5512449760333
141,38.76430619837571,-120.5502600281386
142,38.76248407462331,-120.5450526481787
143,38.76319726740505,-120.5418711459204
144,38.76221921641281,-120.5361493897432
145,38.76015724479249,-120.5296233302602
146,38.75995956376514,-120.5256233440148
147,38.76092239098587,-120.5239832765821
148,38.76008633879865,-120.5211507564807
149,38.75954174616213,-120.5171789497881
150,38.76039433687583,-120.5133164999874
151,38.7596871902443,-120.5095810193701
152,38.76071281721924,-120.5057043164253
153,38.76273384714805,-120.5008536474253
154,38.76686725559456,-120.4964995856813
155,38.76641764815349,-120.4909572612135
156,38.76525246775253,-120.4850270236756
157,38.76504201518385,-120.4808038761156
158,38.76815719340011,-120.4769777928498
159,38.77228287931014,-120.475970204337
160,38.7766868127607,-120.4631080098422
161,38.77535153172137,-120.4607619637012
162,38.77393182415892,-120.4602088762414
163,38.77160116431273,-120.4588376535691
164,38.7713340992084,-120.4535015904864
165,38.77149136482134,-120.4496930883184
166,38.76893140628836,-120.4472245523809
167,38.76875886824641,-120.4403169721682
168,38.77065445314879,-120.4330146716144
169,38.77401449440621,-120.4271536780529
170,38.77385784945879,-120.4240394615701
171,38.77545671061601,-120.421226663264
172,38.77495327923592,-120.4181408836352
173,38.77556724263306,-120.4096006166734
174,38.77641644127976,-120.4057316693644
175,38.77399933384682,-120.3992283234806
176,38.77379304380951,-120.3953008355369
177,38.77301464376252,-120.3902311164245
178,38.77126392516989,-120.3865820017268
179,38.7695469095728,-120.3835999852989
180,38.76787489306271,-120.3815072470073
181,38.76746079297915,-120.3802025906138
182,38.76696783264517,-120.3773421790764
183,38.76735241610159,-120.374631843754
184,38.76630569684016,-120.3711482718431
185,38.76384676113259,-120.3604184130138
186,38.76428746482084,-120.3588194350601
187,38.7659748748105,-120.357785634681
188,38.76673944343237,-120.3557131687242
189,38.76562073923795,-120.3542446464225
190,38.76467528091888,-120.3527616932177
191,38.76371066763407,-120.3474867913219
192,38.76392130192225,-120.3447913032492
193,38.7651600797658,-120.341786414167
194,38.76525399330402,-120.3402164726721
195,38.76478278131896,-120.3378013345374
196,38.76344828325517,-120.3321114737051
197,38.76397385683898,-120.32537277185
198,38.76395113643973,-120.3249283808392
199,38.76620882193809,-120.3180436283304
200,38.76994326804813,-120.3128191898236
201,38.77153010301977,-120.3064361891355
202,38.77435223605934,-120.3003947581469
203,38.77426300499561,-120.2952685059628
204,38.77376802719348,-120.292408604539
205,38.77279893480208,-120.2904816980785
206,38.77237242577519,-120.2889552985309
207,38.77425718035419,-120.2850008869951
