,Latitude,Longitude
95,46.87673,-96.89166
96,46.87673,-96.89137
97,46.87672,-96.89104
98,46.87671,-96.89091
99,46.87667,-96.88971
100,46.87667,-96.88948
101,46.87666,-96.88915
102,46.87665,-96.88891
103,46.87665,-96.88879
104,46.87664,-96.88836
105,46.87664,-96.88804
106,46.87664,-96.88769
107,46.87663,-96.88745
108,46.87661,-96.88676
109,46.87657,-96.8856
110,46.87655,-96.88512
111,46.87654,-96.88471
112,46.87654,-96.88282
113,46.87653,-96.88181
114,46.87652,-96.88132
115,46.87652,-96.88094
116,46.8765,-96.87979
117,46.87647,-96.87746
118,46.87646,-96.8764
119,46.87643,-96.87426
120,46.8764,-96.87162
121,46.87638,-96.87043
122,46.87637,-96.86912
123,46.8763,-96.86681
124,46.8763,-96.86381
125,46.87628,-96.86346
126,46.87625,-96.86262
127,46.87623,-96.86169
128,46.87623,-96.86152
129,46.87621,-96.86
130,46.87618,-96.85817
131,46.87616,-96.85683
132,46.87616,-96.85649
133,46.87615,-96.8545
134,46.87614,-96.85337
135,46.87614,-96.85232
136,46.87612,-96.85104
137,46.87608,-96.84749
138,46.87609,-96.84689
139,46.87609,-96.84577
140,46.87607,-96.84484
141,46.87606,-96.8441
142,46.87605,-96.84325
143,46.87604,-96.84257
144,46.87604,-96.84156
145,46.87603,-96.84108
146,46.87603,-96.84081
147,46.87603,-96.84055
148,46.87602,-96.83972
149,46.87602,-96.83894
150,46.87602,-96.83885
151,46.87602,-96.83852
152,46.87601,-96.83793
153,46.87602,-96.83726
154,46.87601,-96.83565
155,46.87601,-96.83457
156,46.87601,-96.83304
157,46.876,-96.83279
158,46.876,-96.8327
159,46.876,-96.83266
160,46.87599,-96.83145
161,46.87599,-96.83092
162,46.87598,-96.83069
163,46.87597,-96.83008
164,46.87595,-96.82915
165,46.87594,-96.82873
166,46.87593,-96.82796
167,46.87591,-96.82607
168,46.87591,-96.82557
169,46.8759,-96.82465
170,46.8759,-96.8234
171,46.8759,-96.82276
172,46.8759,-96.82218
173,46.8759,-96.82122
174,46.87591,-96.82018
175,46.8759,-96.81964
176,46.8759,-96.8192
177,46.87589,-96.81861
178,46.87588,-96.81791
179,46.87588,-96.81785
180,46.87588,-96.81744
181,46.87588,-96.81727
182,46.87588,-96.81711
183,46.87589,-96.81705
184,46.87589,-96.81698
185,46.8759,-96.81695
186,46.87593,-96.81686
187,46.87593,-96.81677
188,46.87592,-96.81649
189,46.87591,-96.81632
190,46.87582,-96.81483
191,46.87574,-96.81333
192,46.87569,-96.81246
193,46.87567,-96.81224
194,46.87567,-96.8121
195,46.87566,-96.81191
196,46.87565,-96.8118
197,46.87565,-96.81156
198,46.87565,-96.81101
199,46.87565,-96.81083
200,46.87564,-96.81022
201,46.87564,-96.80961
202,46.87563,-96.80893
203,46.87563,-96.80875
204,46.87563,-96.80863
205,46.87562,-96.80856
206,46.87562,-96.8084
207,46.87557,-96.80775
208,46.87557,-96.8077
209,46.87552,-96.80682
210,46.87542,-96.80516
211,46.87538,-96.80458
212,46.87534,-96.80395
213,46.87531,-96.80339
214,46.87517,-96.80108
215,46.87506,-96.79941
216,46.87499,-96.79825
217,46.87496,-96.79776
218,46.87493,-96.79716
219,46.8749,-96.79659
220,46.87485,-96.79564
221,46.87482,-96.79512
222,46.87482,-96.79506
223,46.8748,-96.79485
224,46.87477,-96.79435
225,46.87476,-96.79414
226,46.87476,-96.79396
227,46.87476,-96.79392
228,46.87473,-96.79348
229,46.8747,-96.79302
230,46.87467,-96.79255
231,46.87465,-96.7922
232,46.87462,-96.79163
233,46.87458,-96.79102
234,46.87455,-96.79059
235,46.87448,-96.78954
236,46.87447,-96.7895
237,46.87441,-96.78797
238,46.87434,-96.78716
239,46.87432,-96.78698
240,46.87409,-96.78329
241,46.87407,-96.78323
242,46.87405,-96.78318
243,46.87404,-96.78314
244,46.87403,-96.78309
245,46.87399,-96.7826
246,46.87395,-96.7821
247,46.87393,-96.78192
248,46.87392,-96.78176
249,46.87391,-96.78148
250,46.87389,-96.78109
251,46.87388,-96.78094
252,46.87387,-96.78075
253,46.87382,-96.78009
254,46.87382,-96.78004
255,46.8738,-96.77963
256,46.87379,-96.77886
257,46.87379,-96.77592
258,46.87378,-96.77581
259,46.87377,-96.77488
260,46.87378,-96.77393
261,46.87376,-96.77242
262,46.87376,-96.76935
263,46.87374,-96.76788
264,46.87383,-96.76787
265,46.87418,-96.76786
266,46.87443,-96.76786
267,46.87463,-96.76785
268,46.87506,-96.76785
269,46.87506,-96.76772
270,46.87505,-96.7676
271,46.87505,-96.76632
272,46.87504,-96.76592
273,46.87503,-96.76477
274,46.87505,-96.7629
275,46.87502,-96.76271
276,46.87501,-96.75876
277,46.87498,-96.75812
278,46.87491,-96.75709
279,46.87483,-96.75621
280,46.87483,-96.7562
281,46.87478,-96.75567
282,46.87468,-96.75437
283,46.87468,-96.75359
284,46.87472,-96.75315
285,46.87472,-96.75313
286,46.87478,-96.75261
287,46.8748,-96.75251
288,46.8755,-96.74684
289,46.87554,-96.74644
290,46.87559,-96.74608
291,46.87563,-96.74559
292,46.87576,-96.74339
293,46.87582,-96.74216
294,46.87625,-96.73463
295,46.87625,-96.73453
296,46.87628,-96.73419
297,46.87641,-96.73167
298,46.87641,-96.73144
299,46.87642,-96.73122
300,46.87644,-96.72687
301,46.87643,-96.71856
302,46.87647,-96.70981
303,46.87651,-96.70961
304,46.8765,-96.7089
305,46.87651,-96.70854
306,46.87652,-96.70738
307,46.87651,-96.70591
308,46.87652,-96.70316
309,46.87651,-96.7028
310,46.87652,-96.70151
311,46.87651,-96.7004
312,46.87652,-96.6951
313,46.87654,-96.69369
314,46.87654,-96.69315
315,46.87652,-96.69206
316,46.87648,-96.69182
317,46.87636,-96.68901
318,46.87634,-96.68771
319,46.87635,-96.67263
320,46.87651,-96.6498
321,46.87652,-96.64964
322,46.877,-96.58838
323,46.87701,-96.58819
324,46.87701,-96.5879
325,46.87702,-96.58752
326,46.87708,-96.58665
327,46.8772,-96.58457
328,46.87723,-96.58367
329,46.87723,-96.58126
330,46.87722,-96.58032
331,46.87725,-96.57574
332,46.87726,-96.57522
333,46.87725,-96.57318
334,46.87723,-96.57211
335,46.87706,-96.56869
336,46.87702,-96.56738
337,46.87707,-96.55126
338,46.87706,-96.55043
339,46.87707,-96.54996
340,46.87718,-96.52652
341,46.87708,-96.49487
342,46.87702,-96.4929
343,46.87675,-96.48598
344,46.87614,-96.46287
345,46.8759,-96.44179
346,46.87581,-96.42123
347,46.8758,-96.42083
348,46.87578,-96.41542
349,46.87598,-96.39945
350,46.87599,-96.39931
351,46.87621,-96.38415
352,46.87626,-96.38179
353,46.87626,-96.38144
354,46.87639,-96.37486
355,46.87651,-96.36688
356,46.87652,-96.36664
357,46.87659,-96.36228
358,46.87701,-96.34376
359,46.87704,-96.33311
360,46.87696,-96.32368
361,46.87699,-96.32204
362,46.87698,-96.32074
363,46.87706,-96.31569
364,46.87706,-96.31491
365,46.87708,-96.31427
366,46.87727,-96.30154
367,46.87731,-96.29064
368,46.87731,-96.28017
369,46.87729,-96.27676
370,46.87726,-96.27489
371,46.87718,-96.26059
372,46.87719,-96.25034
373,46.87718,-96.24958
374,46.8772,-96.23819
375,46.87727,-96.23009
376,46.87728,-96.22633
377,46.87723,-96.21835
378,46.8772,-96.21717
379,46.87715,-96.2158
380,46.87674,-96.20736
381,46.87674,-96.20679
382,46.87675,-96.20615
383,46.8768,-96.20495
384,46.87722,-96.19865
385,46.87728,-96.19749
386,46.87731,-96.19635
387,46.87732,-96.19396
388,46.87716,-96.18773
389,46.87713,-96.18551
390,46.87711,-96.1847
391,46.8771,-96.18241
392,46.87708,-96.18135
393,46.87704,-96.17391
394,46.87735,-96.15799
395,46.87739,-96.15502
396,46.87738,-96.15321
397,46.87723,-96.14725
398,46.87721,-96.14674
399,46.87721,-96.14646
400,46.87718,-96.14517
401,46.87717,-96.14514
402,46.87714,-96.14382
403,46.87701,-96.13474
404,46.87701,-96.13417
405,46.87699,-96.13304
406,46.877,-96.12236
407,46.87716,-96.08898
408,46.87722,-96.08323
409,46.87722,-96.08236
410,46.87723,-96.08191
411,46.87723,-96.0806
412,46.87729,-96.07505
413,46.87728,-96.06632
414,46.8773,-96.06346
415,46.8774,-96.06046
416,46.87749,-96.05876
417,46.87757,-96.05692
418,46.87787,-96.05125
419,46.87787,-96.0511
420,46.87789,-96.05067
421,46.87789,-96.05004
422,46.87788,-96.04949
423,46.8778,-96.0483
424,46.87777,-96.04797
425,46.87766,-96.04708
426,46.8776,-96.0467
427,46.87745,-96.04588
428,46.87732,-96.04527
429,46.87711,-96.04448
430,46.87699,-96.04409
431,46.87693,-96.04387
432,46.87677,-96.04339
433,46.87671,-96.04318
434,46.87271,-96.03086
435,46.8726,-96.03047
436,46.87238,-96.02975
437,46.87114,-96.02526
438,46.87105,-96.0249
439,46.86384,-95.99798
440,46.8629,-95.99481
441,46.85998,-95.98582
442,46.85921,-95.98328
443,46.85886,-95.98206
444,46.85804,-95.97899
445,46.85741,-95.97635
446,46.85713,-95.9751
447,46.85526,-95.96636
448,46.85483,-95.96449
449,46.85447,-95.96304
450,46.85359,-95.95968
451,46.84976,-95.94539
452,46.84957,-95.94473
453,46.84954,-95.94465
454,46.84948,-95.94446
455,46.84943,-95.94428
456,46.84931,-95.94392
457,46.84906,-95.94322
458,46.84883,-95.94263
459,46.84845,-95.94174
460,46.84797,-95.94071
461,46.8478,-95.94037
462,46.84773,-95.94024
463,46.847,-95.93876
464,46.8469,-95.93858
465,46.8413,-95.9273
466,46.84128,-95.92728
467,46.8409,-95.92647
468,46.84046,-95.92548
469,46.84002,-95.92443
470,46.83934,-95.92271
471,46.83921,-95.92235
472,46.83828,-95.91993
473,46.83817,-95.91962
474,46.83787,-95.91887
475,46.83708,-95.91678
476,46.83682,-95.91613
477,46.83552,-95.91277
478,46.83538,-95.91237
479,46.83511,-95.91171
480,46.83444,-95.90995
481,46.83438,-95.90977
482,46.83425,-95.90942
483,46.83378,-95.908
484,46.83362,-95.90744
485,46.83337,-95.9065
486,46.8332,-95.90575
487,46.83299,-95.90464
488,46.83298,-95.9046
489,46.82963,-95.88417
490,46.8296,-95.88401
491,46.82681,-95.86704
492,46.82679,-95.86696
493,46.82677,-95.86679
494,46.82657,-95.86562
495,46.82654,-95.86536
496,46.82639,-95.86458
497,46.82617,-95.86353
498,46.8261,-95.86325
499,46.826,-95.86292
500,46.82593,-95.86265
501,46.82585,-95.86241
502,46.82578,-95.86217
503,46.82557,-95.86155
504,46.82548,-95.86133
505,46.82546,-95.86126
506,46.82535,-95.86098
507,46.82509,-95.86038
508,46.82506,-95.8603
509,46.82446,-95.85907
510,46.82398,-95.85813
511,46.82301,-95.85617
512,46.82295,-95.85608
513,46.82242,-95.85506
514,46.82168,-95.85358
515,46.82098,-95.85208
516,46.82079,-95.85164
517,46.82069,-95.85143
518,46.8206,-95.85122
519,46.82055,-95.85108
520,46.82048,-95.85085
521,46.82045,-95.85071
522,46.8204,-95.85034
523,46.82038,-95.84991
524,46.82038,-95.84957
525,46.82036,-95.84877
526,46.82035,-95.84861
527,46.82035,-95.8485
528,46.8203,-95.84818
529,46.82021,-95.84781
530,46.82018,-95.84771
531,46.81942,-95.84583
532,46.81818,-95.84252
533,46.8176,-95.84109
534,46.81665,-95.83896
535,46.8123,-95.82938
536,46.81211,-95.82899
537,46.81158,-95.82781
538,46.81132,-95.82721
539,46.81052,-95.82548
540,46.8094,-95.82317
541,46.80938,-95.82312
542,46.80841,-95.82108
543,46.80719,-95.81846
544,46.80557,-95.81487
545,46.80499,-95.81354
546,46.8045,-95.81247
547,46.80437,-95.81223
548,46.8043,-95.81212
549,46.80417,-95.8119
550,46.80403,-95.81169
551,46.80394,-95.81154
552,46.80354,-95.81102
553,46.80317,-95.81058
554,46.80286,-95.81026
555,46.80283,-95.81024
556,46.8026,-95.81001
557,46.8024,-95.80983
558,46.80223,-95.8097
559,46.80222,-95.80969
560,46.80204,-95.80956
561,46.80179,-95.80939
562,46.80162,-95.80929
563,46.80066,-95.80869
564,46.80045,-95.80857
565,46.7996,-95.80806
566,46.79894,-95.80775
567,46.79831,-95.80752
568,46.79778,-95.80736
569,46.7975,-95.8073
570,46.7971,-95.80723
571,46.79643,-95.8071
572,46.79518,-95.80692
573,46.79453,-95.8068
574,46.79411,-95.80671
575,46.79344,-95.80653
576,46.79304,-95.80641
577,46.79226,-95.80614
578,46.79202,-95.80605
579,46.7918,-95.80595
580,46.79133,-95.80576
581,46.79049,-95.80534
582,46.79003,-95.80507
583,46.78954,-95.80477
584,46.78862,-95.80415
585,46.78804,-95.80372
586,46.78744,-95.80323
587,46.78724,-95.80305
588,46.78716,-95.80297
589,46.787,-95.80284
590,46.78679,-95.80264
591,46.78641,-95.8023
592,46.7851,-95.80101
593,46.77741,-95.79367
594,46.77717,-95.79345
595,46.77592,-95.79224
596,46.77566,-95.79197
597,46.77502,-95.79128
598,46.77268,-95.78858
599,46.77105,-95.78666
600,46.77092,-95.7865
601,46.76378,-95.77824
602,46.76304,-95.7774
603,46.75928,-95.773
604,46.75733,-95.77075
605,46.75657,-95.76985
606,46.75167,-95.76416
607,46.75119,-95.76365
608,46.75071,-95.76322
609,46.75042,-95.763
610,46.7499,-95.76264
611,46.74978,-95.76257
612,46.74937,-95.76235
613,46.74896,-95.76216
614,46.74881,-95.7621
615,46.74839,-95.76196
616,46.74831,-95.76193
617,46.74712,-95.76156
618,46.74664,-95.7614
619,46.74535,-95.761
620,46.74486,-95.76084
621,46.74449,-95.7607
622,46.74406,-95.76051
623,46.74388,-95.76041
624,46.74385,-95.76039
625,46.74338,-95.76011
626,46.74311,-95.75992
627,46.74288,-95.75975
628,46.74265,-95.75957
629,46.74225,-95.7592
630,46.74207,-95.75902
631,46.7417,-95.75861
632,46.74147,-95.75833
633,46.7411,-95.75783
634,46.74096,-95.7576
635,46.74085,-95.75744
636,46.7405,-95.75686
637,46.7403,-95.75647
638,46.74006,-95.75597
639,46.73979,-95.75531
640,46.73963,-95.75489
641,46.73942,-95.75428
642,46.73588,-95.74205
643,46.73586,-95.74201
644,46.73564,-95.74132
645,46.73551,-95.74094
646,46.73533,-95.74046
647,46.73503,-95.73977
648,46.73468,-95.73903
649,46.73457,-95.73881
650,46.73432,-95.73836
651,46.73397,-95.73777
652,46.73367,-95.73733
653,46.7335,-95.73707
654,46.73233,-95.73535
655,46.7322,-95.73515
656,46.73187,-95.73468
657,46.73032,-95.7324
658,46.72999,-95.73193
659,46.72891,-95.73033
660,46.72848,-95.72971
661,46.72836,-95.72952
662,46.72821,-95.72931
663,46.72116,-95.71894
664,46.72093,-95.71859
665,46.71987,-95.71705
666,46.71813,-95.71447
667,46.71785,-95.71403
668,46.71687,-95.71239
669,46.71604,-95.71087
670,46.70715,-95.69317
671,46.70709,-95.69304
672,46.70678,-95.69251
673,46.70658,-95.69219
674,46.70641,-95.6919
675,46.70614,-95.69151
676,46.70582,-95.69109
677,46.70548,-95.69067
678,46.70514,-95.69028
679,46.70486,-95.68998
680,46.70423,-95.68939
681,46.70374,-95.68899
682,46.70343,-95.68876
683,46.70154,-95.68743
684,46.70139,-95.68733
685,46.70058,-95.68676
686,46.70056,-95.68674
687,46.69822,-95.68508
688,46.69813,-95.68502
689,46.69676,-95.68404
690,46.69618,-95.68364
691,46.69034,-95.6794
692,46.69007,-95.67922
693,46.68015,-95.672
694,46.6801,-95.67196
695,46.67721,-95.66987
696,46.67715,-95.66982
697,46.6718,-95.66593
698,46.67139,-95.66562
699,46.6681,-95.66325
700,46.66689,-95.66235
701,46.66147,-95.65844
702,46.66075,-95.65787
703,46.66014,-95.65737
704,46.65909,-95.65644
705,46.65828,-95.65568
706,46.652,-95.6496
707,46.65116,-95.64877
708,46.65055,-95.64819
709,46.64116,-95.63908
710,46.64102,-95.63895
711,46.62613,-95.62451
712,46.62571,-95.62412
713,46.62497,-95.62346
714,46.62477,-95.62329
715,46.62475,-95.62327
716,46.62459,-95.62315
717,46.62406,-95.62271
718,46.62332,-95.62215
719,46.62307,-95.62199
720,46.623,-95.62194
721,46.62244,-95.62157
722,46.62169,-95.62112
723,46.62143,-95.62098
724,46.6213,-95.6209
725,46.6193,-95.61988
726,46.61702,-95.61879
727,46.61665,-95.61862
728,46.61603,-95.61832
729,46.61555,-95.6181
730,46.61295,-95.61685
731,46.61233,-95.61657
732,46.61148,-95.61616
733,46.61098,-95.61589
734,46.61086,-95.61581
735,46.61075,-95.61575
736,46.61004,-95.61529
737,46.60946,-95.61485
738,46.60936,-95.61476
739,46.60924,-95.61467
740,46.6088,-95.6143
741,46.60825,-95.61378
742,46.60817,-95.6137
743,46.60752,-95.613
744,46.60701,-95.61243
745,46.60671,-95.61208
746,46.60353,-95.60851
747,46.60346,-95.60844
748,46.59918,-95.60362
749,46.59763,-95.60193
750,46.59618,-95.60025
751,46.58825,-95.59133
752,46.58814,-95.5912
753,46.58529,-95.588
754,46.58493,-95.58753
755,46.58482,-95.5874
756,46.58472,-95.58726
757,46.58444,-95.58684
758,46.58435,-95.58669
759,46.58425,-95.58654
760,46.58401,-95.58611
761,46.58376,-95.58562
762,46.5836,-95.58527
763,46.58338,-95.58475
764,46.58332,-95.58458
765,46.58319,-95.58424
766,46.58307,-95.58387
767,46.58299,-95.5836
768,46.58296,-95.58352
769,46.58286,-95.58314
770,46.58268,-95.58238
771,46.58265,-95.5822
772,46.58253,-95.58162
773,46.5825,-95.58141
774,46.58127,-95.5749
775,46.58115,-95.57431
776,46.57867,-95.56123
777,46.57853,-95.56044
778,46.57782,-95.55679
779,46.57774,-95.55642
780,46.57722,-95.55372
781,46.57699,-95.55259
782,46.57688,-95.55199
783,46.5743,-95.53892
784,46.5741,-95.53785
785,46.57329,-95.53378
786,46.573,-95.53262
787,46.57275,-95.53171
788,46.57258,-95.53118
789,46.57257,-95.53116
790,46.57228,-95.53029
791,46.56166,-95.50104
792,46.56134,-95.50021
793,46.56118,-95.49984
794,46.56102,-95.4995
795,46.56085,-95.4992
796,46.56068,-95.49887
797,46.56058,-95.49871
798,46.56041,-95.49842
799,46.56022,-95.49813
800,46.56013,-95.49801
801,46.56002,-95.49785
802,46.55992,-95.49773
803,46.55971,-95.49745
804,46.5558,-95.49265
805,46.55579,-95.49264
806,46.55528,-95.492
807,46.55349,-95.48981
808,46.55329,-95.48954
809,46.553,-95.48911
810,46.55291,-95.48896
811,46.55268,-95.48854
812,46.55235,-95.48781
813,46.55205,-95.48689
814,46.55195,-95.48651
815,46.55192,-95.48632
816,46.55184,-95.48595
817,46.55179,-95.48565
818,46.55175,-95.48537
819,46.55171,-95.48499
820,46.55168,-95.48437
821,46.55168,-95.4838
822,46.55171,-95.48318
823,46.55177,-95.48261
824,46.55189,-95.4819
825,46.5526,-95.47854
826,46.55269,-95.47815
827,46.55269,-95.47811
828,46.55289,-95.47721
829,46.55297,-95.47681
830,46.55305,-95.47648
831,46.55312,-95.47609
832,46.55318,-95.47586
833,46.55325,-95.4755
834,46.55423,-95.47101
835,46.5543,-95.47073
836,46.55446,-95.47002
837,46.55468,-95.46893
838,46.55471,-95.46876
839,46.55472,-95.46873
840,46.5548,-95.46818
841,46.55484,-95.46776
842,46.55486,-95.46735
843,46.55487,-95.46699
844,46.55487,-95.46657
845,46.55485,-95.46617
846,46.55478,-95.46553
847,46.55466,-95.46476
848,46.55453,-95.46421
849,46.55429,-95.46345
850,46.55417,-95.46313
851,46.55402,-95.46277
852,46.55389,-95.46252
853,46.55381,-95.46235
854,46.55364,-95.46204
855,46.55343,-95.46169
856,46.55326,-95.46146
857,46.55325,-95.46144
858,46.55295,-95.46104
859,46.55267,-95.4607
860,46.55145,-95.45929
861,46.55051,-95.45818
862,46.55006,-95.45767
863,46.54932,-95.45678
864,46.54899,-95.45642
865,46.54878,-95.45618
866,46.54875,-95.45614
867,46.54708,-95.45421
868,46.54656,-95.45354
869,46.54641,-95.45333
870,46.54578,-95.4524
871,46.54561,-95.45212
872,46.54555,-95.45201
873,46.54544,-95.45183
874,46.54497,-95.45097
875,46.54476,-95.45054
876,46.54439,-95.44972
877,46.54411,-95.44901
878,46.54385,-95.44832
879,46.54336,-95.44697
880,46.54297,-95.44585
881,46.53656,-95.4281
882,46.53648,-95.42786
883,46.53496,-95.42364
884,46.5349,-95.42349
885,46.53458,-95.4226
886,46.53457,-95.42256
887,46.53331,-95.41909
888,46.53303,-95.41829
889,46.53296,-95.41812
890,46.52858,-95.406
891,46.52849,-95.40573
892,46.52846,-95.40566
893,46.52834,-95.40529
894,46.52828,-95.40512
895,46.52811,-95.40458
896,46.52801,-95.40423
897,46.52791,-95.40385
898,46.52778,-95.40326
899,46.52763,-95.4025
900,46.52754,-95.40193
901,46.52744,-95.40115
902,46.52737,-95.40038
903,46.52736,-95.40031
904,46.52732,-95.39957
905,46.5273,-95.39836
906,46.52731,-95.39797
907,46.52733,-95.39278
908,46.52732,-95.3918
909,46.5273,-95.39121
910,46.52723,-95.39
911,46.52723,-95.38991
912,46.52708,-95.38844
913,46.52688,-95.38709
914,46.52677,-95.38652
915,46.5267,-95.38612
916,46.52654,-95.38538
917,46.52388,-95.37447
918,46.52377,-95.37398
919,46.52328,-95.37201
920,46.52325,-95.37186
921,46.52275,-95.36982
922,46.52274,-95.36977
923,46.521,-95.36264
924,46.52085,-95.36211
925,46.52079,-95.36194
926,46.52072,-95.36176
927,46.52059,-95.36139
928,46.52045,-95.36107
929,46.52004,-95.36027
930,46.51985,-95.35996
931,46.51946,-95.35941
932,46.51935,-95.35928
933,46.51925,-95.35915
934,46.51904,-95.35892
935,46.51881,-95.35869
936,46.51868,-95.35857
937,46.51845,-95.35838
938,46.51808,-95.3581
939,46.51786,-95.35797
940,46.51784,-95.35795
941,46.51745,-95.35775
942,46.51732,-95.35769
943,46.51692,-95.35754
944,46.51679,-95.35751
945,46.51663,-95.35746
946,46.51624,-95.35737
947,46.51553,-95.35724
948,46.5146,-95.35705
949,46.51448,-95.35703
950,46.5143,-95.35699
951,46.51371,-95.35689
952,46.51286,-95.35673
953,46.51215,-95.35658
954,46.51188,-95.3565
955,46.51183,-95.35648
956,46.51163,-95.35642
957,46.51148,-95.35635
958,46.51091,-95.35606
959,46.51071,-95.35594
960,46.5106,-95.35586
961,46.51055,-95.35583
962,46.5101,-95.35548
963,46.50987,-95.35528
964,46.50964,-95.35505
965,46.50942,-95.35481
966,46.509,-95.3543
967,46.50868,-95.35382
968,46.50844,-95.35343
969,46.50827,-95.35312
970,46.50773,-95.35194
971,46.50764,-95.35173
972,46.50751,-95.35145
973,46.50698,-95.35025
974,46.50682,-95.34991
975,46.50668,-95.34958
976,46.50425,-95.34413
977,46.50414,-95.34386
978,46.49904,-95.33239
979,46.49903,-95.33236
980,46.49845,-95.33103
981,46.49823,-95.33057
982,46.49728,-95.32845
983,46.49464,-95.32233
984,46.48939,-95.31057
985,46.48518,-95.30102
986,46.48409,-95.2986
987,46.48366,-95.29762
988,46.48361,-95.29752
989,46.48199,-95.29385
990,46.48133,-95.2924
991,46.48132,-95.29236
992,46.47879,-95.2867
993,46.47874,-95.28657
994,46.47843,-95.28589
995,46.47834,-95.28565
996,46.4781,-95.28514
997,46.47731,-95.28334
998,46.4722,-95.2719
999,46.4716,-95.27052
1000,46.47068,-95.26848
1001,46.47014,-95.26721
1002,46.46964,-95.26585
1003,46.46946,-95.2653
1004,46.4692,-95.26439
1005,46.46895,-95.26343
1006,46.46877,-95.26262
1007,46.46864,-95.26198
1008,46.46852,-95.26124
1009,46.46837,-95.26019
1010,46.46835,-95.25998
1011,46.4683,-95.25963
1012,46.46825,-95.25913
1013,46.46812,-95.25712
1014,46.46799,-95.25422
1015,46.46799,-95.25416
1016,46.46779,-95.2495
1017,46.46768,-95.24745
1018,46.46734,-95.23988
1019,46.46732,-95.2396
1020,46.46724,-95.2379
1021,46.46723,-95.23754
1022,46.4669,-95.23062
1023,46.46686,-95.22941
1024,46.4668,-95.22823
1025,46.46677,-95.22731
1026,46.46671,-95.22609
1027,46.46671,-95.22602
1028,46.46635,-95.21846
1029,46.46615,-95.21615
1030,46.46605,-95.21524
1031,46.46601,-95.21498
1032,46.46597,-95.21459
1033,46.46529,-95.20955
1034,46.46517,-95.20856
1035,46.46429,-95.20196
1036,46.46425,-95.2017
1037,46.46392,-95.19924
1038,46.46383,-95.19863
1039,46.4636,-95.19734
1040,46.46343,-95.19652
1041,46.46329,-95.19591
1042,46.46319,-95.19551
1043,46.46278,-95.19407
1044,46.46251,-95.19324
1045,46.46247,-95.19307
1046,46.46221,-95.19239
1047,46.46055,-95.18774
1048,46.46052,-95.18767
1049,46.45983,-95.18569
1050,46.45922,-95.18403
1051,46.45745,-95.17904
1052,46.45648,-95.17636
1053,46.45605,-95.17511
1054,46.45584,-95.17455
1055,46.45471,-95.17139
1056,46.45453,-95.17091
1057,46.44909,-95.15569
1058,46.44885,-95.15497
1059,46.4487,-95.15455
1060,46.44863,-95.15437
1061,46.44828,-95.15339
1062,46.44816,-95.15303
1063,46.44806,-95.1527
1064,46.44805,-95.15268
1065,46.44651,-95.14783
1066,46.44614,-95.14684
1067,46.44393,-95.14062
1068,46.44372,-95.14007
1069,46.44351,-95.13945
1070,46.44299,-95.138
