,Latitude,Longitude
219,30.55159,-89.12053
220,30.55525,-89.12125
221,30.55593,-89.12139
222,30.55655,-89.12151
223,30.56694,-89.12356
224,30.56814,-89.12381
225,30.58028,-89.12622
226,30.58088,-89.12633
227,30.5824,-89.12663
228,30.58322,-89.12681
229,30.585,-89.12715
230,30.58548,-89.12723
231,30.58622,-89.12732
232,30.58658,-89.12735
233,30.58736,-89.12738
234,30.58875,-89.12737
235,30.58903,-89.12738
236,30.58947,-89.12737
237,30.596,-89.12733
238,30.5965,-89.1273
239,30.60077,-89.12728
240,30.60116,-89.1273
241,30.60206,-89.12738
242,30.60248,-89.12744
243,30.60281,-89.12751
244,30.60288,-89.12752
245,30.60333,-89.12761
246,30.60407,-89.12779
247,30.60445,-89.1279
248,30.60476,-89.128
249,30.60525,-89.12817
250,30.61562,-89.132
251,30.616,-89.13213
252,30.61672,-89.1324
253,30.61693,-89.13247
254,30.61737,-89.13264
255,30.61887,-89.13319
256,30.61919,-89.1333
257,30.62004,-89.13361
258,30.62035,-89.1337
259,30.62056,-89.13376
260,30.62074,-89.13381
261,30.62103,-89.13386
262,30.62111,-89.13388
263,30.62132,-89.1339
264,30.62142,-89.13392
265,30.62147,-89.13392
266,30.62188,-89.13395
267,30.62218,-89.13395
268,30.6223,-89.13394
269,30.62242,-89.13394
270,30.62284,-89.1339
271,30.62295,-89.13388
272,30.62305,-89.13387
273,30.62316,-89.13385
274,30.62323,-89.13383
275,30.62337,-89.13379
276,30.62349,-89.13378
277,30.62943,-89.13215
278,30.62986,-89.13204
279,30.63028,-89.13191
280,30.63255,-89.13132
281,30.63264,-89.13129
282,30.63337,-89.13108
283,30.63347,-89.13106
284,30.63369,-89.131
285,30.63412,-89.13092
286,30.63432,-89.1309
287,30.63443,-89.13088
288,30.63453,-89.13087
289,30.6348,-89.13086
290,30.63494,-89.13085
291,30.63526,-89.13085
292,30.63552,-89.13087
293,30.63563,-89.13087
294,30.63574,-89.13088
295,30.63585,-89.1309
296,30.63607,-89.13092
297,30.6365,-89.131
298,30.6366,-89.13103
299,30.63671,-89.13105
300,30.63703,-89.13114
301,30.63714,-89.13115
302,30.64126,-89.13234
303,30.64168,-89.13247
304,30.64316,-89.13288
305,30.64348,-89.13296
306,30.64369,-89.13302
307,30.64456,-89.13321
308,30.64499,-89.13329
309,30.64509,-89.1333
310,30.64584,-89.13342
311,30.64637,-89.13347
312,30.64746,-89.13352
313,30.64921,-89.13355
314,30.64974,-89.13355
315,30.6536,-89.13361
316,30.65373,-89.13361
317,30.67155,-89.1339
318,30.67205,-89.1339
319,30.67226,-89.13391
320,30.67298,-89.13391
321,30.67323,-89.13392
322,30.67433,-89.13394
323,30.675,-89.13394
324,30.67512,-89.13395
325,30.67623,-89.13397
326,30.67692,-89.13397
327,30.68763,-89.13413
328,30.68875,-89.13416
329,30.69363,-89.13423
330,30.69391,-89.13424
331,30.70561,-89.13443
332,30.70618,-89.13443
333,30.71131,-89.13451
334,30.71202,-89.13453
335,30.71232,-89.13453
336,30.71262,-89.13454
337,30.71647,-89.13459
338,30.71676,-89.1346
339,30.71853,-89.13462
340,30.71883,-89.13463
341,30.74785,-89.13508
342,30.74854,-89.13508
343,30.75144,-89.13513
344,30.75212,-89.13513
345,30.757,-89.13522
346,30.75959,-89.13525
347,30.75988,-89.13526
348,30.76022,-89.13526
349,30.77937,-89.13556
350,30.77966,-89.13557
351,30.78497,-89.13564
352,30.78516,-89.13565
353,30.79611,-89.13583
354,30.7966,-89.13583
355,30.82357,-89.13625
356,30.82528,-89.1363
357,30.82604,-89.1363
358,30.82783,-89.13634
359,30.83004,-89.13643
360,30.8314,-89.13651
361,30.83192,-89.13655
362,30.83201,-89.13656
363,30.83258,-89.1366
364,30.83294,-89.13664
365,30.83376,-89.1367
366,30.83455,-89.13679
367,30.83474,-89.13683
368,30.83538,-89.13697
369,30.8356,-89.13703
370,30.83595,-89.13714
371,30.83622,-89.13724
372,30.83644,-89.13733
373,30.83658,-89.1374
374,30.83689,-89.13753
375,30.83728,-89.13773
376,30.83762,-89.13793
377,30.83819,-89.13831
378,30.83835,-89.13843
379,30.83873,-89.13873
380,30.83917,-89.13912
381,30.83941,-89.13936
382,30.83956,-89.13952
383,30.83994,-89.13995
384,30.8401,-89.14014
385,30.84055,-89.14076
386,30.84071,-89.141
387,30.84098,-89.14145
388,30.84101,-89.14151
389,30.84129,-89.14201
390,30.84382,-89.14687
391,30.84399,-89.14718
392,30.84521,-89.14952
393,30.84541,-89.14988
394,30.84553,-89.15008
395,30.84592,-89.15069
396,30.84625,-89.15114
397,30.84645,-89.1514
398,30.8468,-89.15181
399,30.84695,-89.15197
400,30.84746,-89.15249
401,30.84766,-89.15268
402,30.84833,-89.15322
403,30.84859,-89.15342
404,30.84882,-89.15358
405,30.84917,-89.1538
406,30.85177,-89.15558
407,30.85181,-89.15561
408,30.85191,-89.15568
409,30.85429,-89.15725
410,30.85484,-89.15764
411,30.85486,-89.15765
412,30.85787,-89.15967
413,30.85825,-89.15994
414,30.85863,-89.16019
415,30.85897,-89.16043
416,30.8595,-89.16077
417,30.86008,-89.16117
418,30.86149,-89.16211
419,30.86173,-89.16228
420,30.86389,-89.16374
421,30.86419,-89.16392
422,30.86443,-89.16407
423,30.86501,-89.16437
424,30.86549,-89.16459
425,30.86581,-89.16472
426,30.86601,-89.16479
427,30.86706,-89.16508
428,30.8673,-89.16513
429,30.86782,-89.16522
430,30.86815,-89.16526
431,30.86879,-89.1653
432,30.86906,-89.1653
433,30.86957,-89.16528
434,30.87012,-89.16522
435,30.87075,-89.16513
436,30.87119,-89.16504
437,30.87127,-89.16503
438,30.8715,-89.16499
439,30.87198,-89.1649
440,30.87268,-89.16475
441,30.87511,-89.1643
442,30.87627,-89.16407
443,30.87721,-89.16392
444,30.87816,-89.16385
445,30.87866,-89.16383
446,30.87913,-89.16383
447,30.87957,-89.16386
448,30.8801,-89.1639
449,30.88067,-89.16392
450,30.8823,-89.16406
451,30.8827,-89.16408
452,30.8831,-89.16412
453,30.88404,-89.16419
454,30.88458,-89.16424
455,30.88599,-89.16442
456,30.88632,-89.16446
457,30.88718,-89.16462
458,30.88847,-89.1649
459,30.88904,-89.16504
460,30.8892,-89.16509
461,30.88953,-89.16517
462,30.89191,-89.1658
463,30.89309,-89.16611
464,30.8933,-89.16616
465,30.89416,-89.16639
466,30.89443,-89.16645
467,30.89622,-89.16691
468,30.8966,-89.16701
469,30.89671,-89.16706
470,30.89826,-89.16745
471,30.8999,-89.16789
472,30.90036,-89.168
473,30.90177,-89.16837
474,30.90182,-89.16838
475,30.90225,-89.1685
476,30.90234,-89.16853
477,30.90263,-89.16859
478,30.90293,-89.16866
479,30.9071,-89.16976
480,30.90812,-89.17004
481,30.9089,-89.17031
482,30.90945,-89.1705
483,30.91096,-89.1711
484,30.91412,-89.17242
485,30.91688,-89.17355
486,30.91869,-89.17431
487,30.9191,-89.17447
488,30.92098,-89.17525
489,30.92136,-89.17542
490,30.93793,-89.18229
491,30.93901,-89.18275
492,30.941,-89.18357
493,30.94189,-89.18395
494,30.95538,-89.18953
495,30.95581,-89.18973
496,30.95991,-89.19143
497,30.95995,-89.19144
498,30.9642,-89.1932
499,30.96438,-89.19329
500,30.97966,-89.19964
501,30.9808,-89.2001
502,30.98146,-89.20032
503,30.98222,-89.20056
504,30.98241,-89.20061
505,30.9831,-89.20075
506,30.98375,-89.20085
507,30.9843,-89.20089
508,30.98519,-89.20092
509,30.99184,-89.20104
510,31.00106,-89.20115
511,31.00212,-89.20117
512,31.00357,-89.20125
513,31.00451,-89.20134
514,31.00632,-89.20156
515,31.00711,-89.20161
516,31.00798,-89.20165
517,31.01024,-89.2017
518,31.03619,-89.20209
519,31.03642,-89.20208
520,31.04597,-89.20223
521,31.04656,-89.20225
522,31.04694,-89.20229
523,31.04723,-89.20235
524,31.0476,-89.20243
525,31.04809,-89.20256
526,31.04831,-89.20265
527,31.04872,-89.20281
528,31.04969,-89.20323
529,31.05533,-89.20558
530,31.05603,-89.20585
531,31.05666,-89.20605
532,31.05748,-89.20628
533,31.05853,-89.20649
534,31.0593,-89.20666
535,31.0622,-89.20726
536,31.06263,-89.20735
537,31.07672,-89.2103
538,31.07872,-89.2107
539,31.08071,-89.21113
540,31.08124,-89.21126
541,31.08365,-89.21175
542,31.08734,-89.21254
543,31.10061,-89.21532
544,31.10224,-89.21576
545,31.10226,-89.21576
546,31.10366,-89.21623
547,31.10437,-89.2165
548,31.10565,-89.21702
549,31.1194,-89.22286
550,31.11993,-89.22307
551,31.12392,-89.22475
552,31.12473,-89.22512
553,31.13454,-89.22922
554,31.15698,-89.23872
555,31.15802,-89.23918
556,31.15875,-89.23949
557,31.15982,-89.23994
558,31.16175,-89.24075
559,31.16258,-89.24112
560,31.16404,-89.24172
561,31.17062,-89.24451
562,31.17153,-89.24491
563,31.1724,-89.24526
564,31.17436,-89.24608
565,31.17486,-89.2463
566,31.1763,-89.2469
567,31.18525,-89.25071
568,31.18834,-89.252
569,31.18917,-89.25236
570,31.19075,-89.25301
571,31.19403,-89.2544
572,31.1998,-89.2568
573,31.20237,-89.25789
574,31.20272,-89.25803
575,31.20355,-89.25839
576,31.20411,-89.25861
577,31.2054,-89.25915
578,31.20573,-89.2593
579,31.20639,-89.25957
580,31.20668,-89.25968
581,31.20753,-89.26003
582,31.20845,-89.26043
583,31.20853,-89.26047
584,31.21167,-89.26177
585,31.21267,-89.2622
586,31.21318,-89.2624
587,31.21362,-89.2626
588,31.21474,-89.26307
589,31.21496,-89.26315
590,31.21597,-89.26358
591,31.21598,-89.26358
592,31.22045,-89.26546
593,31.22095,-89.26566
594,31.22249,-89.26631
595,31.22296,-89.26649
596,31.22568,-89.26765
597,31.22623,-89.26787
598,31.23396,-89.27112
599,31.23586,-89.2719
600,31.23625,-89.27208
601,31.23785,-89.27273
602,31.23866,-89.27309
603,31.24021,-89.27373
604,31.2407,-89.27391
605,31.24116,-89.2741
606,31.24299,-89.27489
607,31.24358,-89.27513
608,31.24411,-89.27536
609,31.24631,-89.27628
610,31.24706,-89.27656
611,31.24792,-89.27696
612,31.25021,-89.27792
613,31.25219,-89.27879
614,31.25612,-89.2804
615,31.25696,-89.28076
616,31.25839,-89.28135
617,31.25975,-89.28194
618,31.2607,-89.28232
619,31.26286,-89.28322
620,31.2633,-89.28342
621,31.26354,-89.28352
622,31.26406,-89.28375
623,31.27023,-89.28631
624,31.27231,-89.28721
625,31.2732,-89.28758
626,31.27445,-89.28807
627,31.27531,-89.28846
628,31.27568,-89.28864
629,31.27608,-89.28885
630,31.27656,-89.28916
631,31.27674,-89.28928
632,31.27685,-89.28937
633,31.27702,-89.28951
634,31.27742,-89.28986
635,31.27798,-89.29038
636,31.27803,-89.29052
637,31.27844,-89.29089
638,31.28108,-89.29343
639,31.28143,-89.29375
640,31.28322,-89.29544
641,31.28532,-89.29747
642,31.28546,-89.29751
643,31.28583,-89.29788
644,31.28728,-89.29925
645,31.28844,-89.30037
646,31.28954,-89.30139
647,31.28992,-89.30171
648,31.29033,-89.30207
649,31.29114,-89.30271
650,31.29168,-89.30312
651,31.2918,-89.30322
652,31.29221,-89.30352
653,31.29408,-89.30482
654,31.29428,-89.30495
655,31.29501,-89.30548
656,31.29737,-89.30711
657,31.29772,-89.30737
658,31.29797,-89.30753
659,31.29917,-89.30843
660,31.29952,-89.30871
661,31.2999,-89.30902
662,31.30075,-89.30977
663,31.30193,-89.31091
664,31.30243,-89.31141
665,31.3035,-89.31254
666,31.30399,-89.31303
667,31.3043,-89.31337
668,31.30628,-89.31545
669,31.30644,-89.3156
670,31.30723,-89.31643
671,31.30787,-89.31706
672,31.30958,-89.31885
673,31.31041,-89.31968
674,31.3109,-89.3202
675,31.31138,-89.32068
676,31.31295,-89.32232
677,31.3133,-89.32268
678,31.31512,-89.3246
679,31.3154,-89.32487
680,31.31669,-89.32623
681,31.31743,-89.32698
682,31.31769,-89.3272
683,31.31782,-89.32732
684,31.31824,-89.32763
685,31.31862,-89.32789
686,31.31927,-89.32822
687,31.31972,-89.32841
688,31.32003,-89.32853
689,31.3205,-89.32868
690,31.32065,-89.32872
691,31.32087,-89.32877
692,31.32108,-89.32881
693,31.32151,-89.32887
694,31.32201,-89.3289
695,31.32439,-89.32895
696,31.32466,-89.32894
697,31.32474,-89.32892
698,31.32501,-89.32893
699,31.32539,-89.3289
700,31.32577,-89.32892
701,31.32593,-89.32893
702,31.32621,-89.32897
703,31.32961,-89.32898
704,31.33012,-89.32895
705,31.33178,-89.32895
706,31.33228,-89.32896
707,31.3327,-89.32896
708,31.33451,-89.32899
709,31.33538,-89.32899
710,31.33577,-89.32901
711,31.34073,-89.32902
712,31.34116,-89.32903
713,31.34137,-89.32904
714,31.34159,-89.32907
715,31.34181,-89.32908
716,31.34223,-89.32917
717,31.34257,-89.32926
718,31.34263,-89.32926
719,31.34278,-89.32931
720,31.34312,-89.32943
721,31.34351,-89.32959
722,31.34382,-89.32973
723,31.34399,-89.32982
724,31.34451,-89.33011
725,31.34478,-89.33031
726,31.34521,-89.33064
727,31.34534,-89.33075
728,31.3456,-89.33099
729,31.34586,-89.33126
730,31.34611,-89.33154
731,31.34636,-89.33184
732,31.34673,-89.33235
733,31.34711,-89.333
734,31.34735,-89.33344
735,31.34824,-89.33519
736,31.34827,-89.33526
737,31.3486,-89.33584
738,31.3486,-89.33597
739,31.34893,-89.33654
740,31.34905,-89.33676
741,31.34916,-89.33692
742,31.34947,-89.33744
743,31.34988,-89.33808
744,31.35078,-89.33943
745,31.35121,-89.34
746,31.35152,-89.34038
747,31.3518,-89.34075
748,31.35259,-89.34171
749,31.35306,-89.34223
750,31.35329,-89.3425
751,31.35347,-89.34269
752,31.35414,-89.34343
753,31.35421,-89.34344
754,31.35426,-89.34347
755,31.35561,-89.34497
756,31.35682,-89.34634
757,31.35804,-89.34769
758,31.35845,-89.3481
759,31.35901,-89.34864
760,31.35946,-89.34912
761,31.35958,-89.34931
762,31.35981,-89.34951
763,31.36035,-89.35003
764,31.36043,-89.35012
765,31.36129,-89.35088
766,31.36232,-89.35176
767,31.36272,-89.35208
768,31.36321,-89.3525
769,31.36359,-89.35281
770,31.36451,-89.3536
771,31.365,-89.354
772,31.36539,-89.35433
773,31.36589,-89.35476
774,31.36617,-89.355
775,31.367,-89.35572
776,31.36709,-89.35571
777,31.36855,-89.35695
778,31.36901,-89.35733
779,31.36932,-89.3576
780,31.37,-89.35817
781,31.3707,-89.35879
782,31.37104,-89.35908
783,31.3741,-89.36177
784,31.37427,-89.36194
785,31.37527,-89.36281
786,31.3758,-89.36329
787,31.37728,-89.36459
788,31.38018,-89.36705
789,31.38043,-89.36727
790,31.38096,-89.36771
791,31.3814,-89.36809
792,31.38157,-89.36823
793,31.3826,-89.36914
794,31.38337,-89.3699
795,31.38355,-89.37007
796,31.38415,-89.3707
797,31.38432,-89.37087
798,31.38506,-89.37169
799,31.38564,-89.37231
800,31.38664,-89.37345
801,31.38664,-89.37345
802,31.38689,-89.37372
803,31.38829,-89.37527
804,31.38889,-89.37596
805,31.39017,-89.37736
806,31.39077,-89.378
807,31.39239,-89.37979
808,31.39268,-89.38012
809,31.39583,-89.38343
810,31.39785,-89.3856
811,31.40092,-89.38896
812,31.40691,-89.39561
813,31.4075,-89.39625
814,31.40888,-89.39779
815,31.40905,-89.39797
816,31.40954,-89.39854
817,31.40977,-89.39877
818,31.41501,-89.40458
819,31.41541,-89.40504
820,31.4175,-89.40733
821,31.41805,-89.40795
822,31.41828,-89.40819
823,31.41882,-89.40876
824,31.41945,-89.40939
825,31.42014,-89.41003
826,31.42093,-89.41072
827,31.42181,-89.41146
828,31.42247,-89.41195
829,31.42257,-89.41204
830,31.43359,-89.41997
831,31.4342,-89.42039
832,31.44676,-89.4294
833,31.44808,-89.43041
834,31.44866,-89.43088
835,31.44931,-89.43143
836,31.45219,-89.43422
837,31.45253,-89.43453
838,31.4646,-89.44613
839,31.46491,-89.44645
840,31.46811,-89.44952
841,31.46897,-89.45032
842,31.47332,-89.45452
843,31.47356,-89.45474
844,31.47795,-89.45898
845,31.47798,-89.459
846,31.47848,-89.45948
847,31.4787,-89.4597
848,31.47882,-89.45981
849,31.47958,-89.46055
850,31.47981,-89.46075
851,31.48031,-89.46119
852,31.48069,-89.46149
853,31.48113,-89.46182
854,31.48145,-89.46205
855,31.48213,-89.46249
856,31.48299,-89.46302
857,31.48319,-89.46315
858,31.48398,-89.46361
859,31.48519,-89.46437
860,31.48552,-89.46456
861,31.48617,-89.46496
862,31.48639,-89.4651
863,31.48657,-89.46522
864,31.48731,-89.46567
865,31.48751,-89.4658
866,31.49025,-89.46748
867,31.49063,-89.46769
868,31.49132,-89.46812
869,31.49147,-89.46822
870,31.49181,-89.46842
871,31.49192,-89.46848
872,31.49213,-89.46863
873,31.50216,-89.47478
874,31.50218,-89.47479
875,31.50309,-89.47536
876,31.51269,-89.48124
877,31.51302,-89.48145
878,31.52862,-89.49099
879,31.52891,-89.49115
880,31.53004,-89.49188
881,31.53083,-89.49236
882,31.53289,-89.49357
883,31.533,-89.49366
884,31.53322,-89.49379
885,31.53669,-89.49594
886,31.53778,-89.4966
887,31.53835,-89.49696
888,31.54015,-89.49804
889,31.54093,-89.49852
890,31.54158,-89.4989
891,31.54747,-89.50254
892,31.54892,-89.50342
893,31.55966,-89.51
894,31.56011,-89.51029
895,31.56096,-89.5108
896,31.56129,-89.51101
897,31.56155,-89.51116
898,31.56182,-89.51134
899,31.56227,-89.5116
900,31.56279,-89.51191
901,31.56659,-89.51424
902,31.56727,-89.51464
903,31.56781,-89.51499
904,31.56817,-89.51521
905,31.56843,-89.51535
906,31.56912,-89.51579
907,31.57357,-89.51853
908,31.57374,-89.51862
909,31.57427,-89.51895
910,31.57442,-89.51903
911,31.57465,-89.51917
912,31.57481,-89.51928
913,31.57513,-89.51947
914,31.5758,-89.51989
915,31.57756,-89.52096
916,31.57768,-89.52101
917,31.57847,-89.52146
918,31.57923,-89.52184
919,31.57954,-89.522
920,31.58002,-89.52222
921,31.59136,-89.52706
922,31.59172,-89.52722
923,31.59723,-89.52956
924,31.59728,-89.52959
925,31.59845,-89.53007
926,31.60115,-89.53122
927,31.60147,-89.53135
928,31.60334,-89.53216
929,31.60367,-89.5323
930,31.60517,-89.53294
931,31.60578,-89.53321
932,31.60632,-89.53342
933,31.60824,-89.53425
934,31.60827,-89.53426
935,31.60894,-89.53454
936,31.6093,-89.53467
937,31.60957,-89.5348
938,31.60968,-89.53485
939,31.60981,-89.53491
940,31.61399,-89.53668
941,31.61402,-89.5367
942,31.61518,-89.53719
943,31.61534,-89.53725
944,31.61658,-89.53779
945,31.61697,-89.53795
946,31.61869,-89.5387
947,31.61974,-89.53914
948,31.62027,-89.53939
949,31.62041,-89.53946
950,31.62099,-89.53977
951,31.62131,-89.53997
952,31.62203,-89.54043
953,31.6223,-89.54063
954,31.6226,-89.54087
955,31.62309,-89.54124
956,31.62362,-89.54172
957,31.62389,-89.54198
958,31.62441,-89.5425
959,31.62468,-89.54281
960,31.62514,-89.54336
961,31.62553,-89.54387
962,31.62595,-89.54447
963,31.62634,-89.54506
964,31.62649,-89.54532
965,31.62693,-89.54612
966,31.62712,-89.54649
967,31.62728,-89.54682
968,31.62741,-89.54712
969,31.6281,-89.5488
970,31.62837,-89.54956
971,31.62907,-89.55135
972,31.62928,-89.55191
973,31.62953,-89.55253
974,31.62968,-89.55286
975,31.63014,-89.55381
976,31.63039,-89.55428
977,31.63122,-89.55564
978,31.63172,-89.55633
979,31.63218,-89.55692
980,31.63248,-89.55728
981,31.63274,-89.55758
982,31.63295,-89.55781
983,31.6331,-89.55795
984,31.63326,-89.55813
985,31.63387,-89.55871
986,31.63422,-89.55902
987,31.63498,-89.55965
988,31.63688,-89.56117
989,31.6373,-89.56149
990,31.63976,-89.56341
991,31.64132,-89.56467
992,31.64181,-89.56504
993,31.64319,-89.56614
994,31.64372,-89.56656
995,31.64449,-89.56714
996,31.64518,-89.56759
997,31.64557,-89.56783
998,31.64587,-89.56799
999,31.64611,-89.56811
1000,31.64629,-89.5682
1001,31.6475,-89.56874
1002,31.6476,-89.56878
1003,31.64777,-89.56883
1004,31.64822,-89.56898
1005,31.65038,-89.5697
1006,31.65102,-89.56996
1007,31.65259,-89.57077
1008,31.65278,-89.57086
1009,31.6531,-89.57109
1010,31.65362,-89.57143
1011,31.65401,-89.5717
1012,31.65427,-89.57189
1013,31.65452,-89.57209
1014,31.65549,-89.57295
1015,31.65564,-89.5731
1016,31.65576,-89.57323
1017,31.65583,-89.5733
1018,31.65597,-89.57341
1019,31.6564,-89.57383
1020,31.65715,-89.5746
1021,31.65788,-89.57538
1022,31.65823,-89.57574
1023,31.65884,-89.57631
1024,31.65936,-89.57678
1025,31.6603,-89.57758
1026,31.66078,-89.578
1027,31.66201,-89.57903
1028,31.66495,-89.58175
1029,31.66607,-89.58275
1030,31.66678,-89.58342
1031,31.66696,-89.58358
1032,31.66724,-89.58385
1033,31.6683,-89.58481
1034,31.67045,-89.58681
1035,31.67066,-89.58699
1036,31.67226,-89.58848
1037,31.67473,-89.59075
1038,31.67568,-89.59159
1039,31.67714,-89.59295
1040,31.67718,-89.59298
1041,31.68018,-89.59578
1042,31.68221,-89.59764
1043,31.68252,-89.59791
1044,31.68527,-89.60043
1045,31.68672,-89.6018
1046,31.69037,-89.60513
1047,31.6907,-89.60542
1048,31.69091,-89.60562
1049,31.69144,-89.60609
1050,31.6923,-89.60691
1051,31.69272,-89.60733
1052,31.69426,-89.60903
1053,31.6979,-89.61296
1054,31.69828,-89.6134
1055,31.70161,-89.61699
1056,31.70204,-89.61742
1057,31.70244,-89.61776
1058,31.70275,-89.61803
1059,31.70364,-89.61872
1060,31.70396,-89.61895
1061,31.70543,-89.61995
1062,31.70587,-89.62024
1063,31.70812,-89.62178
1064,31.70837,-89.62196
1065,31.70976,-89.62288
1066,31.71016,-89.62317
1067,31.71304,-89.62513
1068,31.71467,-89.62622
1069,31.72015,-89.62998
1070,31.72182,-89.6311
1071,31.72267,-89.63169
