,Latitude,Longitude
359,34.43828,-119.26278
360,34.43866,-119.26257
361,34.4395,-119.26201
362,34.43957,-119.26197
363,34.44032,-119.26137
364,34.44058,-119.26123
365,34.441,-119.26109
366,34.44128,-119.26095
367,34.44137,-119.26084
368,34.44144,-119.26091
369,34.44153,-119.26104
370,34.44156,-119.26107
371,34.44159,-119.26113
372,34.44163,-119.26119
373,34.44168,-119.26129
374,34.4417,-119.26134
375,34.44174,-119.26142
376,34.44176,-119.26149
377,34.44179,-119.26156
378,34.44182,-119.26166
379,34.4419,-119.26204
380,34.44217,-119.26395
381,34.44217,-119.264
382,34.44223,-119.26407
383,34.4423,-119.26444
384,34.4423,-119.26446
385,34.4424,-119.26494
386,34.44243,-119.26505
387,34.44259,-119.26583
388,34.44275,-119.26648
389,34.44288,-119.26693
390,34.44307,-119.26739
391,34.44331,-119.26787
392,34.44354,-119.26827
393,34.44374,-119.26855
394,34.44411,-119.269
395,34.44439,-119.2693
396,34.44462,-119.26948
397,34.44483,-119.26966
398,34.44487,-119.26967
399,34.445,-119.26977
400,34.44522,-119.26991
401,34.4454,-119.27001
402,34.44748,-119.27097
403,34.44755,-119.27103
404,34.44904,-119.27168
405,34.44918,-119.27172
406,34.44947,-119.27184
407,34.44968,-119.27195
408,34.45014,-119.27215
409,34.45028,-119.27219
410,34.4506,-119.27235
411,34.45072,-119.27242
412,34.45099,-119.27261
413,34.45136,-119.27296
414,34.45156,-119.27326
415,34.45161,-119.27331
416,34.45167,-119.27341
417,34.45185,-119.27375
418,34.45194,-119.27398
419,34.45198,-119.27416
420,34.45212,-119.27457
421,34.45252,-119.2755
422,34.45262,-119.27568
423,34.45277,-119.27592
424,34.45282,-119.27599
425,34.45294,-119.27612
426,34.45309,-119.27626
427,34.45368,-119.27676
428,34.45418,-119.27714
429,34.45449,-119.27742
430,34.45471,-119.27759
431,34.45491,-119.27773
432,34.45501,-119.27781
433,34.45526,-119.27798
434,34.45556,-119.27814
435,34.45578,-119.27822
436,34.45604,-119.27828
437,34.45622,-119.2783
438,34.45629,-119.27829
439,34.45652,-119.27829
440,34.45699,-119.27827
441,34.45789,-119.27828
442,34.45817,-119.27831
443,34.45835,-119.27836
444,34.45991,-119.27894
445,34.46005,-119.279
446,34.46022,-119.27909
447,34.46027,-119.27913
448,34.46033,-119.27917
449,34.46047,-119.27929
450,34.46055,-119.27939
451,34.46059,-119.27943
452,34.46082,-119.27976
453,34.46207,-119.28183
454,34.46212,-119.28193
455,34.4636,-119.28435
456,34.46371,-119.28449
457,34.46394,-119.28473
458,34.46405,-119.28481
459,34.46417,-119.28488
460,34.46433,-119.28496
461,34.46476,-119.28511
462,34.46507,-119.2852
463,34.46536,-119.2853
464,34.46538,-119.28531
465,34.46652,-119.28567
466,34.46678,-119.28577
467,34.46691,-119.28581
468,34.46702,-119.28586
469,34.46705,-119.28588
470,34.46708,-119.28589
471,34.46726,-119.28599
472,34.46733,-119.28605
473,34.46745,-119.28613
474,34.46753,-119.2862
475,34.46761,-119.28625
476,34.46811,-119.28662
477,34.46878,-119.28716
478,34.46883,-119.28719
479,34.46903,-119.28733
480,34.46929,-119.28743
481,34.46953,-119.28747
482,34.47049,-119.28751
483,34.47061,-119.28753
484,34.47073,-119.28756
485,34.47092,-119.28763
486,34.47098,-119.28766
487,34.47102,-119.28769
488,34.4711,-119.28774
489,34.47114,-119.28776
490,34.47122,-119.28783
491,34.4714,-119.28801
492,34.47155,-119.28819
493,34.47161,-119.28824
494,34.47167,-119.2883
495,34.47176,-119.28841
496,34.4719,-119.28855
497,34.47193,-119.2886
498,34.47201,-119.28869
499,34.47207,-119.28874
500,34.47234,-119.28905
501,34.47249,-119.2892
502,34.47258,-119.28928
503,34.47264,-119.28932
504,34.47273,-119.2894
505,34.47295,-119.28953
506,34.47307,-119.28961
507,34.47326,-119.28972
508,34.47336,-119.28976
509,34.47349,-119.2898
510,34.47355,-119.28981
511,34.47371,-119.28986
512,34.47393,-119.2899
513,34.47437,-119.28994
514,34.47492,-119.29004
515,34.47519,-119.29014
516,34.47571,-119.2904
517,34.47584,-119.29048
518,34.47598,-119.29054
519,34.47627,-119.29069
520,34.4764,-119.29077
521,34.47643,-119.29078
522,34.47665,-119.29089
523,34.4768,-119.29094
524,34.47704,-119.291
525,34.47712,-119.29103
526,34.47717,-119.29104
527,34.47722,-119.29106
528,34.47727,-119.29107
529,34.47735,-119.29107
530,34.47951,-119.29073
531,34.47953,-119.29072
532,34.48039,-119.29059
533,34.48058,-119.29058
534,34.48076,-119.2906
535,34.48085,-119.29062
536,34.48093,-119.29063
537,34.48101,-119.29065
538,34.48108,-119.29068
539,34.48123,-119.29073
540,34.48138,-119.29079
541,34.48177,-119.29103
542,34.48207,-119.29127
543,34.48225,-119.29147
544,34.48247,-119.29178
545,34.48263,-119.29206
546,34.4827,-119.2922
547,34.48284,-119.29252
548,34.48289,-119.29267
549,34.48296,-119.29294
550,34.48305,-119.29349
551,34.48306,-119.29353
552,34.48325,-119.29467
553,34.48328,-119.29481
554,34.48329,-119.29492
555,34.48338,-119.29545
556,34.48338,-119.29547
557,34.48343,-119.29576
558,34.4835,-119.29609
559,34.48354,-119.2962
560,34.48362,-119.29637
561,34.4837,-119.2965
562,34.48377,-119.2966
563,34.48393,-119.29677
564,34.48428,-119.29704
565,34.48449,-119.29718
566,34.48466,-119.29732
567,34.48491,-119.29757
568,34.48492,-119.29759
569,34.48502,-119.29768
570,34.48515,-119.29784
571,34.48525,-119.29799
572,34.48529,-119.29807
573,34.48534,-119.29815
574,34.48542,-119.29835
575,34.48549,-119.29859
576,34.48554,-119.29892
577,34.48554,-119.29922
578,34.48551,-119.29972
579,34.4855,-119.29973
580,34.48546,-119.30009
581,34.48545,-119.30027
582,34.48546,-119.30234
583,34.48547,-119.30245
584,34.48547,-119.30249
585,34.48549,-119.30272
586,34.48551,-119.30286
587,34.48564,-119.30333
588,34.48569,-119.30344
589,34.48587,-119.30375
590,34.48593,-119.30381
591,34.48602,-119.30392
592,34.48615,-119.30404
593,34.4862,-119.30408
594,34.48625,-119.30411
595,34.48653,-119.30431
596,34.48657,-119.30435
597,34.48663,-119.3044
598,34.48674,-119.30451
599,34.48682,-119.3046
600,34.48692,-119.30473
601,34.48701,-119.30487
602,34.48727,-119.3052
603,34.48732,-119.30524
604,34.48735,-119.30527
605,34.48747,-119.30537
606,34.48754,-119.30542
607,34.48756,-119.30543
608,34.4876,-119.30544
609,34.48763,-119.30546
610,34.48767,-119.30547
611,34.48781,-119.30549
612,34.48783,-119.3055
613,34.48789,-119.30551
614,34.488,-119.30551
615,34.48878,-119.30561
616,34.48932,-119.30565
617,34.48937,-119.30565
618,34.4895,-119.30563
619,34.48976,-119.30556
620,34.48987,-119.30552
621,34.48996,-119.3055
622,34.49003,-119.30549
623,34.49006,-119.30548
624,34.49014,-119.30547
625,34.49018,-119.30547
626,34.4902,-119.30548
627,34.49023,-119.30548
628,34.49027,-119.30549
629,34.49029,-119.3055
630,34.49032,-119.30551
631,34.49036,-119.30553
632,34.49045,-119.3056
633,34.49052,-119.30567
634,34.49056,-119.3057
635,34.49072,-119.30586
636,34.49085,-119.30595
637,34.49088,-119.30598
638,34.49099,-119.30604
639,34.49111,-119.30609
640,34.49133,-119.30615
641,34.49266,-119.30643
642,34.49276,-119.30643
643,34.4928,-119.30642
644,34.49281,-119.30642
645,34.49294,-119.30639
646,34.49298,-119.30639
647,34.49299,-119.30638
648,34.49307,-119.30636
649,34.49393,-119.30599
650,34.49416,-119.30588
651,34.4946,-119.30571
652,34.49461,-119.30571
653,34.49474,-119.30567
654,34.49478,-119.30565
655,34.49481,-119.30564
656,34.49508,-119.30552
657,34.49527,-119.30538
658,34.49543,-119.30524
659,34.49556,-119.30509
660,34.49564,-119.30496
661,34.49585,-119.30457
662,34.4959,-119.30443
663,34.49598,-119.30415
664,34.49602,-119.30404
665,34.4961,-119.30357
666,34.49613,-119.30347
667,34.49613,-119.30344
668,34.49623,-119.30311
669,34.49629,-119.30286
670,34.49641,-119.30247
671,34.49651,-119.30204
672,34.49658,-119.30184
673,34.49661,-119.30178
674,34.49664,-119.3017
675,34.49669,-119.30161
676,34.49679,-119.30148
677,34.497,-119.30126
678,34.49707,-119.3012
679,34.49714,-119.30115
680,34.49718,-119.30113
681,34.49721,-119.30111
682,34.49724,-119.3011
683,34.49726,-119.30109
684,34.49732,-119.30109
685,34.49734,-119.30108
686,34.49742,-119.30108
687,34.49749,-119.3011
688,34.49751,-119.3011
689,34.49761,-119.30114
690,34.49762,-119.30114
691,34.49771,-119.30119
692,34.4978,-119.30123
693,34.49792,-119.3013
694,34.49795,-119.30131
695,34.49806,-119.30136
696,34.49809,-119.30138
697,34.49824,-119.30142
698,34.49835,-119.30144
699,34.49838,-119.30144
700,34.49841,-119.30145
701,34.49856,-119.30145
702,34.49868,-119.30146
703,34.49912,-119.30142
704,34.49921,-119.3014
705,34.49932,-119.30139
706,34.49935,-119.30138
707,34.49937,-119.30138
708,34.49948,-119.30136
709,34.49953,-119.30134
710,34.49963,-119.30129
711,34.49972,-119.30123
712,34.49987,-119.30111
713,34.5,-119.30098
714,34.50017,-119.30083
715,34.50078,-119.30036
716,34.50107,-119.30008
717,34.50116,-119.29996
718,34.50169,-119.29911
719,34.50188,-119.29885
720,34.50195,-119.29877
721,34.50214,-119.29858
722,34.50237,-119.29839
723,34.50276,-119.29813
724,34.50277,-119.29813
725,34.50299,-119.29797
726,34.50357,-119.2976
727,34.50376,-119.29746
728,34.50416,-119.29724
729,34.50425,-119.2972
730,34.50433,-119.29718
731,34.5044,-119.29717
732,34.50458,-119.29717
733,34.50466,-119.29719
734,34.50483,-119.29725
735,34.50489,-119.29728
736,34.50497,-119.29731
737,34.50505,-119.29733
738,34.50524,-119.29733
739,34.50531,-119.2973
740,34.50537,-119.29728
741,34.50546,-119.29724
742,34.50559,-119.29716
743,34.50563,-119.29712
744,34.50568,-119.29706
745,34.50573,-119.29698
746,34.50577,-119.29689
747,34.50583,-119.29671
748,34.5059,-119.29646
749,34.50595,-119.29634
750,34.50604,-119.29617
751,34.50613,-119.29604
752,34.5063,-119.29586
753,34.50642,-119.29576
754,34.50643,-119.29574
755,34.50652,-119.29569
756,34.50661,-119.29563
757,34.50674,-119.29556
758,34.50683,-119.29552
759,34.50694,-119.29544
760,34.50705,-119.29535
761,34.50731,-119.29504
762,34.50732,-119.29501
763,34.50732,-119.295
764,34.50735,-119.29495
765,34.50739,-119.29482
766,34.50741,-119.29473
767,34.50743,-119.29456
768,34.50743,-119.29441
769,34.50741,-119.29414
770,34.50736,-119.29384
771,34.50735,-119.29381
772,34.50735,-119.29375
773,34.50734,-119.29368
774,34.50734,-119.29362
775,34.50735,-119.29356
776,34.50738,-119.29345
777,34.50753,-119.29307
778,34.50775,-119.29256
779,34.50793,-119.29202
780,34.50801,-119.29165
781,34.50805,-119.2912
782,34.50805,-119.2909
783,34.50796,-119.28995
784,34.50796,-119.28982
785,34.50798,-119.28961
786,34.50803,-119.28943
787,34.50808,-119.28932
788,34.5081,-119.28926
789,34.50816,-119.28914
790,34.50846,-119.28866
791,34.50862,-119.28838
792,34.50864,-119.2883
793,34.50868,-119.28819
794,34.5087,-119.2881
795,34.50873,-119.288
796,34.50874,-119.28791
797,34.50874,-119.2876
798,34.50872,-119.2875
799,34.5087,-119.28745
800,34.50869,-119.28738
801,34.50861,-119.28716
802,34.5086,-119.28711
803,34.50856,-119.287
804,34.50848,-119.28668
805,34.50846,-119.28653
806,34.50846,-119.28629
807,34.5085,-119.28606
808,34.50857,-119.28587
809,34.50861,-119.28578
810,34.50867,-119.28567
811,34.50877,-119.28551
812,34.50893,-119.28522
813,34.509,-119.28503
814,34.50902,-119.28494
815,34.50904,-119.28473
816,34.50904,-119.2846
817,34.50901,-119.28441
818,34.50899,-119.28435
819,34.50896,-119.28423
820,34.50894,-119.2842
821,34.50886,-119.28403
822,34.50873,-119.28386
823,34.50866,-119.2838
824,34.50859,-119.28373
825,34.50847,-119.28365
826,34.50846,-119.28365
827,34.50832,-119.28359
828,34.50827,-119.28358
829,34.50816,-119.28357
830,34.50808,-119.28357
831,34.50805,-119.28358
832,34.50793,-119.2836
833,34.50792,-119.2836
834,34.50776,-119.28366
835,34.50751,-119.28379
836,34.50747,-119.2838
837,34.5073,-119.28386
838,34.50717,-119.28389
839,34.50692,-119.28392
840,34.50671,-119.28389
841,34.50668,-119.28387
842,34.50659,-119.28383
843,34.50645,-119.28369
844,34.50638,-119.28361
845,34.50633,-119.28354
846,34.50627,-119.28344
847,34.5062,-119.28317
848,34.50614,-119.2828
849,34.50613,-119.2828
850,34.50609,-119.28266
851,34.50604,-119.28255
852,34.50593,-119.28235
853,34.50573,-119.28202
854,34.50566,-119.28189
855,34.50557,-119.28167
856,34.50552,-119.28149
857,34.5055,-119.28131
858,34.5055,-119.28126
859,34.50551,-119.28122
860,34.50551,-119.28112
861,34.50555,-119.28096
862,34.50569,-119.28056
863,34.5057,-119.2805
864,34.50572,-119.28043
865,34.50573,-119.28035
866,34.50573,-119.28018
867,34.50572,-119.28007
868,34.5057,-119.27996
869,34.50539,-119.27874
870,34.50538,-119.27864
871,34.50538,-119.27847
872,34.5054,-119.27836
873,34.50543,-119.27824
874,34.50553,-119.27802
875,34.50566,-119.27785
876,34.50577,-119.27776
877,34.50593,-119.27765
878,34.50617,-119.27746
879,34.50627,-119.27735
880,34.5074,-119.27599
881,34.50759,-119.27578
882,34.50842,-119.27478
883,34.50858,-119.27463
884,34.50863,-119.2746
885,34.50877,-119.27454
886,34.50881,-119.27454
887,34.50885,-119.27453
888,34.50896,-119.27455
889,34.50913,-119.27463
890,34.50923,-119.27471
891,34.50935,-119.27482
892,34.50938,-119.27486
893,34.50945,-119.27491
894,34.50951,-119.27496
895,34.50957,-119.275
896,34.50963,-119.27503
897,34.50976,-119.27508
898,34.50984,-119.2751
899,34.5099,-119.27511
900,34.51006,-119.27511
901,34.51015,-119.2751
902,34.51025,-119.27508
903,34.51047,-119.27499
904,34.51062,-119.2749
905,34.51442,-119.27137
906,34.51463,-119.2712
907,34.51474,-119.27113
908,34.51492,-119.27103
909,34.51511,-119.27094
910,34.51529,-119.27087
911,34.51539,-119.27084
912,34.51548,-119.27082
913,34.51575,-119.27078
914,34.51617,-119.27078
915,34.5164,-119.2708
916,34.51647,-119.2708
917,34.51854,-119.27099
918,34.51906,-119.27102
919,34.51926,-119.27105
920,34.51929,-119.27106
921,34.51935,-119.27107
922,34.5194,-119.27109
923,34.51948,-119.27111
924,34.51963,-119.27117
925,34.5197,-119.27121
926,34.51977,-119.27124
927,34.51984,-119.2713
928,34.51992,-119.27135
929,34.51997,-119.2714
930,34.52006,-119.27147
931,34.52019,-119.2716
932,34.52024,-119.27166
933,34.5203,-119.27175
934,34.52049,-119.27208
935,34.52061,-119.27242
936,34.52063,-119.27252
937,34.52066,-119.27262
938,34.52069,-119.2729
939,34.52069,-119.27319
940,34.52067,-119.27341
941,34.52065,-119.27352
942,34.52062,-119.27364
943,34.5206,-119.27375
944,34.52054,-119.27393
945,34.52043,-119.27419
946,34.5189,-119.27662
947,34.51881,-119.27678
948,34.51854,-119.27716
949,34.51834,-119.27738
950,34.51822,-119.27748
951,34.51811,-119.27756
952,34.51804,-119.27759
953,34.51799,-119.27762
954,34.51795,-119.27763
955,34.51791,-119.27765
956,34.51774,-119.27769
957,34.51766,-119.2777
958,34.51749,-119.2777
959,34.51739,-119.27769
960,34.51729,-119.27767
961,34.51713,-119.27765
962,34.51711,-119.27765
963,34.51694,-119.27761
964,34.51666,-119.27758
965,34.51661,-119.27758
966,34.51651,-119.27757
967,34.51646,-119.27758
968,34.51641,-119.27758
969,34.51623,-119.27762
970,34.51617,-119.27765
971,34.51611,-119.27767
972,34.51604,-119.2777
973,34.51597,-119.27775
974,34.51588,-119.2778
975,34.51585,-119.27783
976,34.51576,-119.2779
977,34.51571,-119.27795
978,34.51558,-119.2781
979,34.51553,-119.27817
980,34.51544,-119.27832
981,34.51535,-119.27854
982,34.51525,-119.27888
983,34.51522,-119.27917
984,34.51522,-119.27934
985,34.51523,-119.27943
986,34.51523,-119.27949
987,34.51528,-119.27971
988,34.51535,-119.27994
989,34.51535,-119.27996
990,34.51552,-119.28055
991,34.51553,-119.28063
992,34.51555,-119.28072
993,34.51555,-119.28089
994,34.51553,-119.28108
995,34.51551,-119.28119
996,34.51542,-119.2814
997,34.51542,-119.28141
998,34.51528,-119.28161
999,34.51495,-119.28185
1000,34.51489,-119.2819
1001,34.51482,-119.28197
1002,34.51479,-119.28201
1003,34.51471,-119.28215
1004,34.51465,-119.28232
1005,34.51463,-119.28246
1006,34.51462,-119.2825
1007,34.51462,-119.28254
1008,34.51461,-119.2826
1009,34.51463,-119.28277
1010,34.51465,-119.28285
1011,34.51469,-119.28296
1012,34.51473,-119.28304
1013,34.51477,-119.2831
1014,34.51478,-119.28312
1015,34.51484,-119.28319
1016,34.51491,-119.28326
1017,34.515,-119.28333
1018,34.51507,-119.28336
1019,34.51516,-119.28339
1020,34.51523,-119.2834
1021,34.5153,-119.2834
1022,34.51538,-119.28339
1023,34.51547,-119.28337
1024,34.51562,-119.2833
1025,34.51569,-119.28325
1026,34.51575,-119.2832
1027,34.5158,-119.28315
1028,34.51586,-119.28307
1029,34.51594,-119.28294
1030,34.516,-119.28282
1031,34.51614,-119.28249
1032,34.51634,-119.2821
1033,34.51642,-119.28196
1034,34.5165,-119.28184
1035,34.51661,-119.28171
1036,34.51667,-119.28166
1037,34.51682,-119.28158
1038,34.51696,-119.28155
1039,34.51709,-119.28153
1040,34.51716,-119.28153
1041,34.5172,-119.28154
1042,34.51727,-119.28155
1043,34.51743,-119.28161
1044,34.5175,-119.28165
1045,34.51758,-119.28171
1046,34.51765,-119.28178
1047,34.51781,-119.28197
1048,34.5179,-119.28206
1049,34.51792,-119.28207
1050,34.51798,-119.28211
1051,34.51804,-119.28216
1052,34.51812,-119.28218
1053,34.51826,-119.2822
1054,34.51836,-119.28218
1055,34.5185,-119.28213
1056,34.51856,-119.28208
1057,34.51859,-119.28206
1058,34.51861,-119.28203
1059,34.51865,-119.28199
1060,34.51868,-119.28195
1061,34.51871,-119.2819
1062,34.51875,-119.2818
1063,34.51876,-119.28174
1064,34.51878,-119.28166
1065,34.51878,-119.28154
1066,34.51876,-119.28141
1067,34.51874,-119.28137
1068,34.51872,-119.28129
1069,34.51857,-119.28097
1070,34.5185,-119.28075
