,Latitude,Longitude
0,41.25568273851579,-92.64117533566409
1,41.25403513433731,-92.6409183467722
2,41.25175590081791,-92.64087964588309
3,41.23650800959751,-92.64065766332755
4,41.22994877656469,-92.64081084610098
5,41.21339052070447,-92.64059337728894
6,41.21128118410599,-92.64046311198838
7,41.20915469450514,-92.64013102364173
8,41.20599781826516,-92.64007023663491
9,41.2001442495605,-92.6400598347303
10,41.19646594891471,-92.64013466378528
11,41.1826442517534,-92.64007335117594
12,41.18124355472494,-92.6398968703331
13,41.17992668717573,-92.63927184414581
14,41.17862592656093,-92.63801907858169
15,41.16801044945755,-92.62614264643119
16,41.16659099038562,-92.62495112997061
17,41.1647166531687,-92.62387956049847
18,41.16166063740491,-92.6224521597466
19,41.1604461468411,-92.62218606750844
20,41.1591636865623,-92.62212181187162
21,41.15747672988883,-92.62241707250617
22,41.15243963916159,-92.62399742893543
23,41.15092109422255,-92.62404573276932
24,41.14941852676798,-92.62342174310535
25,41.14818526099909,-92.62230416972098
26,41.14691735220004,-92.62065311293493
27,41.14419521789316,-92.61658150689985
28,41.1434000777876,-92.61508217469292
29,41.14285801163439,-92.61358223913504
30,41.13718197741942,-92.58887417924792
31,41.13467152746309,-92.58004657141524
32,41.13365490231719,-92.57756281330627
33,41.12815879673849,-92.56636386886093
34,41.12692375148895,-92.56455331541612
35,41.12567260630866,-92.56319086295557
36,41.12293651388561,-92.56045600232315
37,41.12197217516429,-92.55909278570466
38,41.12119235448725,-92.55716899186025
39,41.11976137234352,-92.5531731552437
40,41.11882962797696,-92.55125005181345
41,41.11754357874776,-92.54937297164584
42,41.10372437192471,-92.5286484339929
43,41.09816528030051,-92.5199998181099
44,41.0959500988164,-92.51643508803414
45,41.09504096010135,-92.51380452165685
46,41.09501357553192,-92.51146154743802
47,41.09538317257135,-92.50899980655973
48,41.0959916936593,-92.50489681141677
49,41.09627000353868,-92.50122055955488
50,41.09639238182361,-92.49700240846423
51,41.09634560257667,-92.48690093686635
52,41.09642709437271,-92.4755288838995
53,41.09655179019664,-92.46422245431226
54,41.09643289826342,-92.46106288193931
55,41.09600208374631,-92.45687654832001
56,41.0896839513286,-92.40008383742668
57,41.08912722681629,-92.39789505226446
58,41.08806154363011,-92.39599759797497
59,41.08651177514708,-92.39457155518673
60,41.08503109108037,-92.39402370164648
61,41.08317621334633,-92.39380014969457
62,41.07039440303537,-92.3938095955078
63,41.06862718118197,-92.39338068396292
64,41.06721106925523,-92.39233493969446
65,41.06590246624079,-92.39043958138652
66,41.06521223674972,-92.38865774200386
67,41.06482950294659,-92.38643493986315
68,41.06392876519971,-92.38029189890916
69,41.06332528441359,-92.37809989114656
70,41.06201592601443,-92.37605853132077
71,41.06053337514564,-92.37501359348605
72,41.05894214431385,-92.37446699457728
73,41.0517763815432,-92.37299458828164
74,41.04868475360691,-92.37257446229052
75,41.04161362330872,-92.37217875757703
76,41.03929716459698,-92.3725148433556
77,41.03724758158098,-92.37343453660046
78,41.03491362925565,-92.3751167386641
79,41.03018499003953,-92.37861220575357
80,41.02822487010155,-92.37988215121348
81,41.02676898748914,-92.38015421773727
82,41.02506788057614,-92.37972555200153
83,41.01714284482947,-92.37747459614585
84,41.01493138743757,-92.3762593174813
85,41.01322755227497,-92.37504101689987
86,41.01156618126181,-92.37335445512102
87,41.01030205916747,-92.37166550719817
88,41.00891713909812,-92.36915756453017
89,41.00789188840773,-92.36635583072618
90,41.00679633142041,-92.36244300013226
91,41.00521603795922,-92.35865634985925
92,41.0008097956345,-92.34922505355804
93,40.99991744604857,-92.34668621875159
94,40.99939783531474,-92.34350144381959
95,40.99859243358939,-92.33561953378538
96,40.99842047685664,-92.33105830083969
97,40.99858065530147,-92.32681643231908
98,40.99913737460829,-92.32240176222787
99,41.00004816938099,-92.31827162722729
100,41.00120649856001,-92.31427705518597
101,41.00378185727599,-92.30700538999322
102,41.0043590963963,-92.30455119104833
103,41.00448161848527,-92.30212267662448
104,41.0043569541535,-92.29864293998058
105,41.00356246842428,-92.28149720800816
106,41.00306348064883,-92.27837141655022
107,41.00220872190695,-92.27466338560566
108,41.00186442465846,-92.27162417308463
109,41.00207734414798,-92.2500200499375
110,41.00184875529231,-92.24829210080304
111,41.00119864088053,-92.24610370715483
112,40.99532221832615,-92.22770877717657
113,40.99493668928518,-92.22554778984315
114,40.99487911361937,-92.22274060556569
115,40.995019702463,-92.20006666541921
116,40.99522642224937,-92.19725297826156
117,40.99720628805388,-92.18284558361631
118,40.99774652736097,-92.18058877207767
119,40.99897232011524,-92.17858889967722
120,41.00265043792695,-92.17474366936101
121,41.00356924926157,-92.17315584500452
122,41.00413245172937,-92.1711032144255
123,41.00425525301245,-92.1692593160338
124,41.00413154346357,-92.16671561264275
125,41.00291366436665,-92.14945234108718
126,41.00280177687374,-92.14510671805934
127,41.00275854421266,-92.13323267513162
128,41.0032794504678,-92.13088975992763
129,41.00422220110039,-92.12880287882919
130,41.00776608718422,-92.12376333496022
131,41.0089295295316,-92.12147159146547
132,41.00959595152631,-92.11877283816912
133,41.00981426699204,-92.11640372216925
134,41.00940352050484,-92.09259572978402
135,41.009555399618,-92.0883116312862
136,41.00983721224129,-92.08297846920843
137,41.01002665276656,-92.08094393461303
138,41.01051979529066,-92.07905960620836
139,41.01299140233509,-92.07006899947999
140,41.01365408023085,-92.06695399269701
141,41.01393794145062,-92.0643308551887
142,41.01467179425583,-92.04425757008107
143,41.01488702494676,-92.04163758449582
144,41.01575624394412,-92.03468904059037
145,41.01583707932529,-92.03241087258931
146,41.01555244656027,-92.03055287750117
147,41.01509334528625,-92.02913053447496
148,41.01429268213903,-92.02760364076926
149,41.01338560957703,-92.02649357271898
150,41.01205632759464,-92.02546057821974
151,40.9961137831911,-92.01478097711086
152,40.99311355042958,-92.01236709453326
153,40.99006745199909,-92.00945800348667
154,40.98700069828298,-92.00606805541138
155,40.9829950108887,-92.00158360187876
156,40.98219967212489,-92.00010421974801
157,40.98168445561415,-91.99850288649557
158,40.98142739349303,-91.99677209598963
159,40.98149371955843,-91.99447758351504
160,40.98507476935562,-91.9413614869713
161,40.98540957445546,-91.93876706136211
162,40.98604447598141,-91.93606776645936
163,40.98700847324833,-91.93363515537489
164,40.98828796176223,-91.93146934965732
165,41.00103134593395,-91.91448346501687
166,41.00201243109343,-91.91257368123453
167,41.00247691693267,-91.91086934115256
168,41.00268208251605,-91.90913223496334
169,41.00267757994057,-91.90671129576394
170,41.00245584557423,-91.88827527303219
171,41.00225610188542,-91.83703490640747
172,41.00206391893745,-91.83519483792463
173,41.00170781675313,-91.83332096518353
174,41.00105204610332,-91.83148750377966
175,40.99982498532322,-91.82815938002729
176,40.99928984837153,-91.82608238551191
177,40.99880747168602,-91.82379496848094
178,40.99351800896505,-91.79339597149404
179,40.99279877881988,-91.79058868577431
180,40.98846553113134,-91.77675837579665
181,40.98778380671058,-91.77360764322407
182,40.98750002689646,-91.77075616284598
183,40.98743445049408,-91.76792125097315
184,40.98778242246362,-91.74703556931361
185,40.98790939113671,-91.7444505960292
186,40.9880691234367,-91.74096189360341
187,40.98810799593762,-91.73769171221184
188,40.98819186095295,-91.72432684529741
189,40.98797700785363,-91.72169305584424
190,40.98748728305069,-91.71882879572189
191,40.98671199760678,-91.71605936529146
192,40.9857403597245,-91.71359700144869
193,40.97632468266786,-91.69074700354823
194,40.97563443085927,-91.68838804932616
195,40.97513230233694,-91.68574157387519
196,40.97494689902041,-91.68343298862243
197,40.97505896967695,-91.6808636957792
198,40.97580288926165,-91.66877120289658
199,40.97576349309898,-91.66608205968846
200,40.97551093127856,-91.6639191439404
201,40.97494198670377,-91.66147260038318
202,40.97393420555197,-91.65714563319106
203,40.97067551734344,-91.64285526958781
204,40.96939213773223,-91.6359382458122
205,40.96927765616929,-91.63400801019408
206,40.96955777325025,-91.63199868610455
207,40.9702627972343,-91.63021669531052
208,40.97129821419293,-91.6287539472616
209,40.97260862055291,-91.62752110071503
210,40.98214611273035,-91.61875420476211
211,40.98328764192716,-91.61730576052312
212,40.98393838285232,-91.6158748984855
213,40.9843640126495,-91.61410536232224
214,40.98460219870346,-91.61206991370577
215,40.98754191939428,-91.58288363152006
216,40.98779763538085,-91.57914752705838
217,40.98855608797418,-91.56113550677873
218,40.98883181066647,-91.55537532355835
219,40.98879052520568,-91.55146751015438
220,40.98847412012438,-91.54015770636842
221,40.98884083494599,-91.53644812672374
222,40.98890022951386,-91.53414496152726
223,40.98872100233559,-91.5318091369043
224,40.98797550053359,-91.5289455824266
225,40.98541092505295,-91.52093409366938
226,40.9845225284794,-91.51913174147525
227,40.98364116032242,-91.51797901328288
228,40.98234187122813,-91.51705703503059
229,40.98110244076948,-91.51648663455941
230,40.97974878941024,-91.51630457131425
231,40.96551605944599,-91.51644027197511
232,40.96399092848293,-91.51665497005071
233,40.96256669079205,-91.51712753558338
234,40.96124414387234,-91.51793217239138
235,40.95934592536076,-91.51926160786012
236,40.9589183313873,-91.51821221418201
237,40.95834820348956,-91.51698681061941
238,40.95758154086495,-91.51526929674547
239,40.95684637960674,-91.51335450371856
240,40.95536188290796,-91.50926093408621
241,40.94459115098507,-91.47549487230329
242,40.94296890726142,-91.47123491936048
243,40.94066010032513,-91.46542373670991
244,40.9386178198844,-91.45945944992454
245,40.93618825409241,-91.45236680588182
246,40.92980919549884,-91.43376864218841
247,40.92897240550785,-91.43179027671913
248,40.92814276430946,-91.43042982250569
249,40.92689651927943,-91.42881299051413
250,40.92219784215188,-91.42386391613535
251,40.92050579626762,-91.42177982932317
252,40.91543973696361,-91.41538784985524
253,40.91339868578158,-91.41313487532507
254,40.91133566502484,-91.41128846460326
255,40.90856286077828,-91.40878385695098
256,40.907411986143,-91.40736014099193
257,40.90666058854553,-91.40587519856905
258,40.90610695319727,-91.40405994473234
259,40.90584507470788,-91.4022295771023
260,40.90578627222292,-91.39953003650136
261,40.90547346019961,-91.37078933341655
262,40.90530046687525,-91.36887515228757
263,40.90487159361595,-91.36700313978686
264,40.90422694176052,-91.36556124700472
265,40.90350614664645,-91.3642741796085
266,40.88000164166122,-91.33271282070022
267,40.87825948417925,-91.33082520052298
268,40.8768976087158,-91.33006100915978
269,40.8754848586441,-91.32938296567892
270,40.87373958596767,-91.3290514325211
271,40.86920023469612,-91.32830151971544
272,40.86608914083068,-91.32811167784072
273,40.84100665551362,-91.32798941612214
274,40.83938313204808,-91.32773674326519
275,40.83775182211513,-91.32691329364401
276,40.83626579885394,-91.32543868220961
277,40.83534331191972,-91.32363091753499
278,40.83479597695334,-91.32154280547461
279,40.83469886374251,-91.31912322020109
280,40.83475310599628,-91.29733583989929
281,40.83440207694649,-91.29404678961153
282,40.83351996040989,-91.29051657456505
283,40.83220707770754,-91.28739255827122
284,40.8294662360406,-91.28304325697488
285,40.82856525063178,-91.2807903547544
286,40.82831785898475,-91.2785481625906
287,40.82862030799237,-91.27654661613724
288,40.82935561170847,-91.27438822371742
289,40.83278383236798,-91.2653613112182
290,40.83317088469372,-91.26369575013729
291,40.83328424346352,-91.26221757014845
292,40.83213459268881,-91.24091812085595
293,40.83220364591053,-91.23905303902771
294,40.83252748367161,-91.23641397370815
295,40.83517270067627,-91.21905076076992
296,40.83529311212468,-91.21653535932663
297,40.83498012428836,-91.20114730072885
298,40.83468156620145,-91.19898796798189
299,40.8340989681124,-91.19712375114334
300,40.83332618006981,-91.19558236523015
301,40.83228265043067,-91.19436522002494
302,40.83111191027258,-91.19332071416704
303,40.82351192316195,-91.18740736848253
304,40.82206142881497,-91.18579306689259
305,40.82103260999689,-91.18444822696425
306,40.82014403828412,-91.18263242027324
307,40.81945788722968,-91.18057954205165
