,Latitude,Longitude
0,41.60060311515893,-93.60044064541749
1,41.60062561934841,-93.59982725554596
2,41.60069912479789,-93.59933149853448
3,41.60081396653072,-93.59881395582625
4,41.60084211410501,-93.59851577351327
5,41.60084650369937,-93.59817479779697
6,41.60083919999479,-93.59022406002116
7,41.60083139005334,-93.58931907858009
8,41.60075568286376,-93.58864736704373
9,41.60048227878785,-93.58715492929761
10,41.60045820462683,-93.58654082903543
11,41.60049867319921,-93.58482015197157
12,41.60052103431551,-93.58230333675925
13,41.60051593490647,-93.57964424950359
14,41.60051671317295,-93.57885328410275
15,41.60049325609776,-93.57814428108732
16,41.60043734771286,-93.57665655855381
17,41.60052023416303,-93.55837569263294
18,41.60057742735506,-93.54919429845091
19,41.60062860000626,-93.5450797443139
20,41.60063823882789,-93.54149767788036
21,41.60065134942906,-93.53593833610537
22,41.60064948968263,-93.5333438943739
23,41.60063410006345,-93.52846660545836
24,41.60060050086486,-93.52708800863115
25,41.6005450041358,-93.52616351067735
26,41.60041058322278,-93.52500396480131
27,41.60020865733156,-93.5234782235505
28,41.5994130729848,-93.51791135029787
29,41.59930766202183,-93.51664304279886
30,41.59925872100112,-93.51542125159153
31,41.59924519127912,-93.51383985109877
32,41.59925143156558,-93.50989599746505
33,41.59922656766178,-93.50785189632809
34,41.59917526633902,-93.50624112916842
35,41.5990659423012,-93.50407399850556
36,41.59889128811174,-93.50100262530258
37,41.59878410739849,-93.49820243571921
38,41.59832047044529,-93.48140143503785
39,41.59833252116869,-93.47942844465435
40,41.59844640629636,-93.4776037887917
41,41.59871787002437,-93.47521281190777
42,41.6003207216792,-93.46218985739579
43,41.60047185689719,-93.46022810386482
44,41.60051157468912,-93.45848112494805
45,41.60054857948978,-93.42927933214216
46,41.60043453716348,-93.42607789330067
47,41.60025531452095,-93.42270220863026
48,41.59983274694622,-93.41554706226843
49,41.59980664482962,-93.41363255110861
50,41.59989083300472,-93.4116798424523
51,41.6000269646274,-93.40961960662528
52,41.60053806989583,-93.40341329397548
53,41.60066405874645,-93.40048902431381
54,41.60067950360511,-93.3962679317829
55,41.60075494295244,-93.36136593895836
56,41.60070502748605,-93.35475024488459
57,41.60090168269954,-93.34663703468578
58,41.60091710120065,-93.33926611402421
59,41.60139467486997,-93.31115694146419
60,41.60138746319583,-93.30821563113382
61,41.6013116260315,-93.27390966850267
62,41.60119698192381,-93.27151338831864
63,41.60086311836179,-93.26922681184642
64,41.60031109926013,-93.2667992531245
65,41.59940614042735,-93.26407264243993
66,41.59577811526269,-93.25385526350003
67,41.59449996488648,-93.25065687042209
68,41.59305436367278,-93.24762433978373
69,41.58995157251391,-93.24197259486222
70,41.58916989547136,-93.24037009821343
71,41.58862485228727,-93.23865353321162
72,41.5883092761472,-93.23684116355767
73,41.58823534854352,-93.23448746803996
74,41.58809602467731,-93.21408465632186
75,41.5882540009421,-93.19968740015699
76,41.58814593526466,-93.19791836202418
77,41.58774701061936,-93.19593854840134
78,41.58711858000554,-93.19405468918295
79,41.58532170704533,-93.18942253937128
80,41.58439409517062,-93.18750645778984
81,41.58301947030243,-93.18531910606302
82,41.55682122677958,-93.14510262501622
83,41.54983528749379,-93.13447388114737
84,41.54811175631517,-93.1319751275348
85,41.54714255125476,-93.13109047021995
86,41.54605105815023,-93.13046218972258
87,41.54495839179862,-93.13021268658611
88,41.54355123472544,-93.13016436594876
89,41.52021118428976,-93.13025084099046
90,41.51855156159348,-93.12999833078301
91,41.51721672431068,-93.12947717675885
92,41.51598553905007,-93.12879957136835
93,41.51456214104346,-93.12743966982457
94,41.51341978632236,-93.12592763426866
95,41.51232254840313,-93.12383950967049
96,41.51165115947522,-93.12152385259117
97,41.51135839262961,-93.1192348912829
98,41.51130503452904,-93.11674685343603
99,41.5113700343252,-93.09215309924204
100,41.51123835200562,-93.09058803675873
101,41.51086596595523,-93.08906370522109
102,41.51014922228787,-93.08723040645508
103,41.50909708755931,-93.08563294810119
104,41.50811666938831,-93.08458059816363
105,41.49197557119175,-93.0726819627936
106,41.49048346241958,-93.07127874184478
107,41.48889853528579,-93.06934452336294
108,41.48765852569569,-93.06748171327796
109,41.47446927070742,-93.0448337344129
110,41.4732496142109,-93.04306971407239
111,41.47194507789457,-93.04180793552314
112,41.47072302512223,-93.0410490650245
113,41.4692718428777,-93.04046971265086
114,41.4628770951349,-93.0383346667773
115,41.46118450508234,-93.03751826057622
116,41.45953486449749,-93.03619960251828
117,41.45812642821149,-93.03457488986547
118,41.4568646016029,-93.03258367956182
119,41.45419560846662,-93.02789735246891
120,41.45303786560556,-93.02639958894335
121,41.45171194221371,-93.02526404197204
122,41.44749872559564,-93.0222691733633
123,41.44644470871652,-93.02114882672667
124,41.44552709284937,-93.01981971633624
125,41.44466274467791,-93.01801639038426
126,41.4412196608514,-93.00885138127602
127,41.44032424222986,-93.00681101294239
128,41.43908347289321,-93.00482521708962
129,41.43817464352925,-93.00304760149399
130,41.42905890071032,-92.98302825283241
131,41.42819444942325,-92.98097481500727
132,41.42110229600142,-92.96175103658914
133,41.42033063593559,-92.96029816590919
134,41.41929544073978,-92.95891669831804
135,41.40989474461907,-92.94669630410547
136,41.40850614147007,-92.94499122138188
137,41.40664725801069,-92.94300608438709
138,41.39259291791376,-92.92794436226829
139,41.39127749194801,-92.92607300843667
140,41.39047456428036,-92.92418896316119
141,41.38997513575698,-92.92213832588769
142,41.38963316122716,-92.91960003796621
143,41.38921835579412,-92.91544364372592
144,41.38922169365852,-92.91268603028617
145,41.38932949063251,-92.90974322520729
146,41.39044359331884,-92.89262594647022
147,41.39046425657676,-92.88938151883896
148,41.39029416262257,-92.88553403039714
