,Latitude,Longitude
0,41.41065290787889,-92.95053675328342
1,41.41248741268603,-92.94543053573463
2,41.41260305850236,-92.94506208054015
3,41.41266901888738,-92.94467994452855
4,41.41270081237586,-92.94421088363168
5,41.41266996395168,-92.94374864568644
6,41.41259842545551,-92.94335352414346
7,41.41249010008405,-92.94292223081149
8,41.41204667524612,-92.94141126030219
9,41.41183426108411,-92.94057221614146
10,41.41119506940326,-92.93777535628449
11,41.41020340335321,-92.93288832294653
12,41.40997638441689,-92.931932806072
13,41.40978625284436,-92.93128255401041
14,41.40956498392591,-92.93068436915378
15,41.40930001306789,-92.93010947384576
16,41.40903210508845,-92.92964720900984
17,41.40860347048935,-92.92900171177837
18,41.40841155094383,-92.92864409118457
19,41.40826390649941,-92.92823822634585
20,41.40815878179664,-92.92784132691551
21,41.40810736290968,-92.92748025035016
22,41.40809623455614,-92.92707143993556
23,41.40804790398131,-92.91648594303993
24,41.39860926049749,-92.91653084392705
25,41.39849288403555,-92.91650696332999
26,41.39845036617004,-92.91642341981242
27,41.39843918764874,-92.91621755442623
28,41.39836155793397,-92.90930921436615
29,41.39835035381552,-92.90786546856552
30,41.39832343508498,-92.90548734865168
31,41.39828536935593,-92.90499506810323
32,41.39822044859734,-92.90458632724629
33,41.39811747833745,-92.90415968632667
34,41.3971799665006,-92.90062014683051
35,41.3970344434885,-92.899996621615
36,41.39691576354754,-92.89926866920493
37,41.3968172095281,-92.89841070056941
38,41.39646432266909,-92.89550312526059
39,41.39626718719967,-92.89404725153403
40,41.39599246286404,-92.89230320421427
41,41.39575581205165,-92.89086089362876
42,41.39565054247976,-92.89036567855169
43,41.39551393216863,-92.88983765521213
44,41.39341899139056,-92.88245302225512
45,41.3932334454318,-92.88170495469511
46,41.39310455891162,-92.88105638728045
47,41.3912047365632,-92.87090489644545
48,41.38870611405224,-92.87088227067594
