,Latitude,Longitude
164,36.04298,-80.11868
165,36.05189,-80.13383
166,36.0528,-80.13553
167,36.05367,-80.13775
168,36.0543,-80.13995
169,36.05474,-80.14281
170,36.05487,-80.1458
171,36.05541,-80.16185
172,36.05554,-80.16381
173,36.05584,-80.16622
174,36.05644,-80.16933
175,36.05728,-80.1724
176,36.05862,-80.176
177,36.06074,-80.18136
178,36.06143,-80.18304
179,36.06206,-80.18535
180,36.06232,-80.18808
181,36.06226,-80.19004
182,36.06184,-80.19202
183,36.05883,-80.19783
184,36.05837,-80.19899
185,36.05809,-80.20012
186,36.05786,-80.20149
187,36.05783,-80.20296
188,36.05855,-80.21416
189,36.05869,-80.21534
190,36.05904,-80.21652
191,36.06127,-80.22301
192,36.06155,-80.2244
193,36.06242,-80.23005
194,36.06267,-80.23137
195,36.06273,-80.23157
196,36.06306,-80.23142
197,36.06378,-80.23091
198,36.06505,-80.22976
199,36.06555,-80.22944
200,36.06636,-80.22908
201,36.07097,-80.22835
202,36.07177,-80.22842
203,36.07229,-80.22856
204,36.07277,-80.22885
205,36.07327,-80.22923
206,36.07404,-80.22996
207,36.07464,-80.23035
208,36.07527,-80.23058
209,36.07593,-80.23062
210,36.08049,-80.2303
211,36.0811,-80.2302
212,36.08182,-80.23
213,36.08445,-80.22914
214,36.08516,-80.22895
215,36.08586,-80.22887
216,36.08678,-80.22887
217,36.08929,-80.2291
218,36.08986,-80.22924
219,36.09053,-80.22949
220,36.09122,-80.22993
221,36.09187,-80.23045
222,36.09585,-80.23445
223,36.09653,-80.23501
224,36.09719,-80.23542
225,36.09793,-80.23572
226,36.09854,-80.23587
227,36.09925,-80.23595
228,36.10526,-80.23622
