,Latitude,Longitude
208,36.3102,-80.13985
209,36.31045,-80.13971
210,36.31073,-80.1396
211,36.31106,-80.13952
212,36.31278,-80.13927
213,36.3128,-80.13912
214,36.31288,-80.13901
215,36.3131,-80.1388
216,36.3133,-80.13857
217,36.31343,-80.13835
218,36.31354,-80.13811
219,36.31473,-80.13488
220,36.31483,-80.13433
221,36.31488,-80.13376
222,36.31493,-80.13062
223,36.31494,-80.13042
224,36.31503,-80.12984
225,36.31522,-80.12926
226,36.31531,-80.12906
227,36.31565,-80.1285
228,36.31623,-80.12764
229,36.31644,-80.12726
230,36.31678,-80.12645
231,36.31762,-80.12429
232,36.31777,-80.12379
233,36.3179,-80.1232
234,36.3186,-80.11862
235,36.31867,-80.11832
236,36.3188,-80.11794
237,36.31991,-80.11559
238,36.32005,-80.11526
239,36.32018,-80.11483
240,36.32025,-80.11447
241,36.32028,-80.11407
242,36.32028,-80.11366
243,36.32024,-80.11332
244,36.32017,-80.11297
245,36.32,-80.11245
246,36.31912,-80.11029
247,36.31887,-80.10962
248,36.31876,-80.10924
249,36.31871,-80.10895
250,36.31868,-80.10862
251,36.31868,-80.10822
252,36.31873,-80.10779
253,36.31887,-80.10726
254,36.319,-80.10695
255,36.31936,-80.1063
256,36.32096,-80.10356
257,36.32127,-80.10306
258,36.32153,-80.1027
259,36.32186,-80.1023
260,36.32511,-80.09867
261,36.32547,-80.09821
262,36.3259,-80.09756
263,36.32631,-80.0968
264,36.32772,-80.09362
265,36.32838,-80.09219
266,36.33021,-80.08893
267,36.33038,-80.08866
268,36.33053,-80.08844
269,36.33137,-80.08756
270,36.33163,-80.0872
271,36.33178,-80.08693
272,36.33206,-80.08618
273,36.33329,-80.08251
274,36.3335,-80.08197
275,36.33372,-80.0815
276,36.33394,-80.08117
277,36.33428,-80.08079
278,36.3352,-80.08001
279,36.33543,-80.07979
280,36.33579,-80.07939
281,36.33608,-80.07893
282,36.33622,-80.07863
283,36.33635,-80.07825
284,36.33832,-80.06875
285,36.33836,-80.06824
286,36.33837,-80.06773
287,36.33763,-80.05803
288,36.33766,-80.05736
289,36.33771,-80.05697
290,36.33779,-80.05656
291,36.33805,-80.05576
292,36.33819,-80.05544
293,36.33906,-80.05382
294,36.3394,-80.0533
295,36.33963,-80.05302
296,36.34818,-80.04354
297,36.34856,-80.0431
298,36.34879,-80.04275
299,36.34898,-80.04236
300,36.34913,-80.04193
301,36.34921,-80.04159
302,36.34926,-80.04121
303,36.34932,-80.03621
304,36.34936,-80.0357
305,36.34944,-80.03527
306,36.34963,-80.03473
307,36.34979,-80.03441
308,36.35,-80.0341
309,36.35029,-80.03373
310,36.35181,-80.03197
311,36.35245,-80.03128
312,36.35269,-80.03106
313,36.35325,-80.03065
314,36.35377,-80.03035
315,36.35444,-80.03009
316,36.35505,-80.02996
317,36.36492,-80.02853
318,36.36519,-80.02845
319,36.36558,-80.02828
320,36.36605,-80.02799
321,36.36644,-80.02769
322,36.36903,-80.02561
323,36.36927,-80.02539
324,36.36952,-80.02511
325,36.36988,-80.02457
326,36.37016,-80.02393
327,36.37182,-80.01835
328,36.37231,-80.01677
329,36.37258,-80.01615
330,36.3728,-80.01573
331,36.37336,-80.01485
332,36.37855,-80.00712
333,36.3791,-80.00627
334,36.37936,-80.00579
335,36.38092,-80.00251
336,36.38133,-80.00148
337,36.38153,-80.00086
338,36.38274,-79.99586
339,36.38284,-79.99506
340,36.38286,-79.99448
341,36.38279,-79.99347
342,36.3822,-79.98916
343,36.38211,-79.98812
344,36.3821,-79.98733
345,36.38217,-79.98632
346,36.38225,-79.98552
347,36.38239,-79.98435
348,36.38264,-79.98261
349,36.38284,-79.98084
350,36.38309,-79.97796
351,36.38324,-79.9769
352,36.384,-79.97239
353,36.38512,-79.96708
354,36.38519,-79.96663
355,36.38524,-79.96595
356,36.38534,-79.96158
357,36.38539,-79.95701
358,36.38533,-79.95604
359,36.38522,-79.95512
360,36.38463,-79.95203
361,36.38444,-79.95136
362,36.38431,-79.95105
363,36.38414,-79.95073
364,36.3839,-79.95036
365,36.3835,-79.94991
366,36.38239,-79.94881
367,36.38194,-79.9484
368,36.38098,-79.94771
369,36.38068,-79.94753
370,36.38017,-79.94728
371,36.37968,-79.94709
372,36.37913,-79.94692
373,36.37809,-79.9465
374,36.37755,-79.94619
375,36.37704,-79.94581
376,36.37656,-79.94538
377,36.37618,-79.94499
378,36.37574,-79.94439
379,36.37547,-79.94384
380,36.37528,-79.94323
381,36.37502,-79.94212
382,36.37667,-79.94156
383,36.37764,-79.94134
384,36.37858,-79.94125
385,36.39005,-79.94122
386,36.39128,-79.9411
387,36.39278,-79.94091
388,36.39429,-79.94064
389,36.39568,-79.94028
390,36.40396,-79.93802
391,36.4051,-79.93776
392,36.40627,-79.9376
393,36.40735,-79.93758
394,36.40871,-79.93762
395,36.41663,-79.93817
396,36.41693,-79.93751
397,36.41709,-79.9371
398,36.4172,-79.93673
399,36.41728,-79.93628
400,36.41731,-79.93591
401,36.4173,-79.93552
402,36.41725,-79.93504
403,36.41723,-79.93454
404,36.41726,-79.934
405,36.41746,-79.93282
406,36.41757,-79.93226
407,36.41764,-79.93204
408,36.41775,-79.93176
409,36.41786,-79.93155
410,36.41816,-79.93114
411,36.41985,-79.92949
412,36.41997,-79.92933
413,36.42017,-79.929
414,36.42036,-79.92851
415,36.42044,-79.9282
416,36.42049,-79.9278
417,36.42044,-79.91955
418,36.42051,-79.91893
419,36.4207,-79.91815
420,36.42205,-79.91311
421,36.4222,-79.91271
422,36.42239,-79.91232
423,36.42672,-79.90446
424,36.42689,-79.90411
425,36.42707,-79.90356
426,36.42714,-79.90314
427,36.42716,-79.90288
428,36.42705,-79.89619
429,36.42711,-79.89551
430,36.42717,-79.89509
431,36.42727,-79.8946
432,36.42738,-79.89419
433,36.42759,-79.89359
434,36.42774,-79.89324
435,36.42815,-79.89247
436,36.42979,-79.88979
437,36.43013,-79.88918
438,36.43032,-79.88873
439,36.43159,-79.8846
440,36.43184,-79.88396
441,36.4321,-79.88344
442,36.43249,-79.8828
443,36.43282,-79.88238
444,36.43312,-79.88202
445,36.43352,-79.88161
446,36.43403,-79.88099
447,36.43686,-79.87706
448,36.43896,-79.87386
449,36.44015,-79.87181
450,36.44084,-79.87072
451,36.44126,-79.87015
452,36.44163,-79.8697
453,36.44207,-79.86921
454,36.44552,-79.86578
455,36.44591,-79.86544
456,36.44746,-79.86435
457,36.44765,-79.86418
458,36.44797,-79.86383
459,36.44978,-79.86167
460,36.44996,-79.86144
461,36.4502,-79.86104
462,36.45044,-79.86047
463,36.4542,-79.84808
464,36.4544,-79.84755
465,36.45454,-79.84726
466,36.45696,-79.84274
467,36.45709,-79.84245
468,36.45828,-79.83898
469,36.4585,-79.83845
470,36.4594,-79.83662
471,36.45956,-79.83612
472,36.46056,-79.83242
473,36.46079,-79.83167
474,36.46096,-79.83126
475,36.46254,-79.82786
476,36.46273,-79.8274
477,36.46291,-79.82688
478,36.46313,-79.82592
479,36.46372,-79.82089
480,36.46386,-79.82009
481,36.46405,-79.81935
482,36.46449,-79.81814
483,36.46473,-79.81761
484,36.46516,-79.8168
485,36.46729,-79.81338
486,36.4676,-79.81298
487,36.4678,-79.81276
488,36.47094,-79.80956
489,36.47136,-79.80909
490,36.47159,-79.80877
491,36.47186,-79.8083
492,36.47212,-79.80764
493,36.47229,-79.80702
494,36.47279,-79.80486
495,36.47321,-79.80338
496,36.47598,-79.79537
497,36.47503,-79.79497
498,36.47433,-79.79464
499,36.47359,-79.79422
500,36.46334,-79.78742
501,36.46291,-79.78709
502,36.4625,-79.78673
503,36.46208,-79.78631
504,36.46173,-79.78592
505,36.46097,-79.78485
506,36.46061,-79.78422
507,36.46019,-79.78331
508,36.45995,-79.78266
509,36.45973,-79.78193
510,36.45959,-79.78134
511,36.45943,-79.78032
512,36.45934,-79.77918
513,36.45935,-79.77835
514,36.45942,-79.77745
515,36.45949,-79.77694
516,36.45971,-79.77588
517,36.45987,-79.77532
518,36.46018,-79.77443
519,36.46753,-79.7545
520,36.46767,-79.75407
521,36.46804,-79.75276
522,36.46829,-79.75161
523,36.4685,-79.75037
524,36.46863,-79.74924
525,36.46903,-79.74376
526,36.46911,-79.7429
527,36.46922,-79.74206
528,36.46934,-79.74138
529,36.4695,-79.74068
530,36.46987,-79.73945
531,36.47032,-79.73831
532,36.47074,-79.73745
533,36.47231,-79.73477
534,36.47611,-79.73807
535,36.47672,-79.7385
536,36.47705,-79.73868
537,36.47738,-79.73883
538,36.47768,-79.73894
539,36.47851,-79.73911
540,36.47917,-79.73914
541,36.48826,-79.73925
542,36.48881,-79.73927
543,36.48951,-79.73936
544,36.49027,-79.73953
545,36.49076,-79.73967
546,36.50701,-79.74489
547,36.50756,-79.74277
548,36.50764,-79.74229
549,36.50768,-79.74137
550,36.50774,-79.74086
551,36.50789,-79.74016
552,36.50828,-79.7387
553,36.50859,-79.7376
554,36.50965,-79.73419
555,36.51277,-79.72436
556,36.51311,-79.72338
557,36.51366,-79.72208
558,36.51412,-79.72087
559,36.51425,-79.72037
560,36.51438,-79.71972
561,36.5147,-79.71729
562,36.5148,-79.71684
563,36.52005,-79.69914
564,36.52016,-79.69872
565,36.52028,-79.69811
566,36.52056,-79.69573
567,36.52073,-79.69505
568,36.52299,-79.68769
569,36.52314,-79.6873
570,36.52331,-79.68702
571,36.52413,-79.6859
572,36.52488,-79.68494
573,36.5254,-79.68413
574,36.5277,-79.67957
575,36.52849,-79.67815
576,36.52874,-79.6778
577,36.52931,-79.67712
578,36.53041,-79.67595
579,36.5309,-79.67539
580,36.53276,-79.67355
581,36.53309,-79.67327
582,36.53322,-79.67306
583,36.53325,-79.67288
584,36.53325,-79.67273
585,36.53284,-79.66848
586,36.53273,-79.668
587,36.53194,-79.66604
588,36.53182,-79.66563
589,36.53174,-79.66519
590,36.53086,-79.65918
591,36.53082,-79.65881
592,36.53081,-79.6585
593,36.53086,-79.65452
594,36.53088,-79.65409
595,36.53093,-79.65364
596,36.53163,-79.65065
597,36.53171,-79.65014
598,36.5318,-79.64922
599,36.53209,-79.64697
600,36.5322,-79.64649
601,36.53229,-79.6462
602,36.53242,-79.64589
603,36.5326,-79.64555
604,36.533,-79.64495
605,36.53361,-79.64412
606,36.53421,-79.64344
607,36.53516,-79.64268
608,36.53535,-79.64249
609,36.53558,-79.64217
610,36.53581,-79.64169
611,36.5359,-79.64138
612,36.53596,-79.64103
613,36.53597,-79.64066
614,36.53594,-79.63988
615,36.53598,-79.6393
616,36.53603,-79.63903
617,36.5363,-79.63793
618,36.5365,-79.63724
619,36.53666,-79.63681
620,36.53684,-79.63642
621,36.53695,-79.63623
622,36.5372,-79.63591
623,36.53755,-79.63557
624,36.53899,-79.63431
625,36.53927,-79.63399
626,36.53945,-79.63361
627,36.53989,-79.63223
628,36.54006,-79.63179
629,36.54029,-79.63129
630,36.54084,-79.63026
631,36.54142,-79.62924
632,36.54587,-79.62175
633,36.54638,-79.62094
634,36.54692,-79.6201
635,36.54888,-79.61723
636,36.54934,-79.6165
637,36.55081,-79.61376
638,36.55122,-79.6129
639,36.55171,-79.61174
640,36.55341,-79.6075
641,36.55364,-79.60685
642,36.55377,-79.60631
643,36.55388,-79.60576
644,36.55394,-79.60514
645,36.55407,-79.60005
646,36.5541,-79.59942
647,36.55418,-79.59887
648,36.5543,-79.59832
649,36.55447,-79.59782
650,36.55467,-79.59734
651,36.55532,-79.59603
652,36.55562,-79.59549
653,36.5559,-79.59508
654,36.55626,-79.59466
655,36.5567,-79.59423
656,36.55865,-79.59261
657,36.5593,-79.59204
658,36.5599,-79.59145
659,36.56049,-79.59081
660,36.56102,-79.5902
661,36.56333,-79.58728
662,36.56399,-79.58641
663,36.56433,-79.58587
664,36.56465,-79.58524
665,36.56488,-79.58464
666,36.56574,-79.58168
667,36.56595,-79.58106
668,36.56614,-79.58064
669,36.5664,-79.58016
670,36.56675,-79.57962
671,36.56829,-79.57741
672,36.56867,-79.57681
673,36.56896,-79.57624
674,36.56922,-79.57553
675,36.57237,-79.56622
676,36.57256,-79.56575
677,36.57282,-79.5652
678,36.57312,-79.56471
679,36.57343,-79.56429
680,36.57413,-79.56352
681,36.57439,-79.56317
682,36.57469,-79.56273
683,36.57496,-79.56221
684,36.57518,-79.56171
685,36.57538,-79.56115
686,36.57686,-79.55683
687,36.57714,-79.55609
688,36.57741,-79.55543
689,36.58029,-79.54923
690,36.58065,-79.54835
691,36.5819,-79.54548
692,36.58225,-79.54472
693,36.58261,-79.54406
694,36.58302,-79.54341
695,36.58337,-79.54291
696,36.58373,-79.54243
697,36.58416,-79.54192
698,36.58572,-79.54025
699,36.58623,-79.53974
700,36.58669,-79.53937
701,36.58711,-79.53909
702,36.58761,-79.53885
703,36.5929,-79.53667
704,36.59329,-79.53648
705,36.59375,-79.5362
706,36.59422,-79.53587
707,36.5947,-79.53546
708,36.59513,-79.53502
709,36.59558,-79.53447
710,36.59598,-79.53392
711,36.59985,-79.5283
712,36.60014,-79.52793
713,36.60075,-79.52728
714,36.60099,-79.5271
715,36.60131,-79.52696
716,36.6016,-79.52689
717,36.60195,-79.52686
718,36.60231,-79.5269
719,36.60265,-79.52704
720,36.60348,-79.52751
721,36.60377,-79.52761
722,36.60403,-79.52765
723,36.60491,-79.52758
