,Latitude,Longitude
0,37.835,-92.09752
1,37.83461,-92.09776
2,37.83227,-92.09894
3,37.83171,-92.09938
4,37.83132,-92.09994
5,37.83099,-92.101
6,37.83081,-92.10328
7,37.83074,-92.10378
8,37.8303,-92.10449
9,37.82957,-92.10545
10,37.82925,-92.10573
11,37.82886,-92.10585
12,37.82692,-92.106
13,37.8263,-92.10627
14,37.82591,-92.10668
15,37.82554,-92.10721
16,37.8253,-92.10787
17,37.82523,-92.10856
18,37.8253,-92.10976
19,37.82526,-92.11036
20,37.82509,-92.11103
21,37.82491,-92.11145
22,37.82431,-92.11255
23,37.82409,-92.11316
24,37.82398,-92.1139
25,37.82403,-92.11466
26,37.8247,-92.11767
27,37.82475,-92.11843
28,37.82357,-92.13643
29,37.82346,-92.1375
30,37.82326,-92.13865
31,37.8228,-92.14076
32,37.8214,-92.14623
33,37.82042,-92.1499
34,37.82023,-92.15116
35,37.82014,-92.15187
36,37.82013,-92.15395
37,37.82044,-92.15605
38,37.82124,-92.15855
39,37.82785,-92.17482
40,37.82836,-92.17695
41,37.8285,-92.17899
42,37.82841,-92.18019
43,37.8277,-92.18371
44,37.82765,-92.18471
45,37.82797,-92.18935
46,37.82787,-92.19029
47,37.82761,-92.19107
48,37.82678,-92.19263
49,37.82655,-92.19349
50,37.8266,-92.19446
51,37.82736,-92.19776
52,37.82772,-92.19851
53,37.82846,-92.19956
54,37.82872,-92.20031
55,37.82875,-92.20201
56,37.82721,-92.20817
57,37.82677,-92.2089
58,37.8207,-92.21345
59,37.81689,-92.21757
60,37.81355,-92.22295
61,37.81314,-92.22403
62,37.81302,-92.22508
63,37.81312,-92.22628
64,37.813,-92.23188
65,37.8129,-92.23299
66,37.81255,-92.23402
67,37.81204,-92.23475
68,37.80999,-92.23694
69,37.80585,-92.23943
70,37.80424,-92.24001
71,37.80229,-92.2413
72,37.80173,-92.24151
73,37.80102,-92.24179
74,37.80036,-92.24188
75,37.79868,-92.24207
76,37.79812,-92.24224
77,37.79161,-92.24548
78,37.79052,-92.24628
79,37.78981,-92.24711
80,37.78866,-92.24851
81,37.78762,-92.25038
82,37.78701,-92.25209
83,37.7866,-92.25376
84,37.78555,-92.26303
85,37.78496,-92.26548
86,37.78399,-92.26829
87,37.7831,-92.27003
88,37.78229,-92.27127
89,37.78188,-92.27181
90,37.77903,-92.27413
91,37.77871,-92.2746
92,37.77637,-92.2791
93,37.77567,-92.28012
94,37.77452,-92.2813
95,37.77297,-92.28235
96,37.7709,-92.28338
