,Latitude,Longitude
0,38.88898,-89.83835
1,38.81723,-89.88856
2,38.81539,-89.88967
3,38.81405,-89.89015
4,38.72756,-89.91381
5,38.71916,-89.91392
6,38.71234,-89.93389
7,38.71151,-89.93683
8,38.71085,-89.94057
9,38.70873,-89.95447
10,38.70851,-89.95533
11,38.70806,-89.95597
12,38.70775,-89.95634
13,38.70544,-89.95782
14,38.70394,-89.95904
15,38.70191,-89.96082
16,38.70107,-89.96185
17,38.70067,-89.96265
18,38.70012,-89.96408
19,38.69973,-89.96481
20,38.69933,-89.96533
21,38.69173,-89.9717
22,38.69125,-89.97236
23,38.69102,-89.97333
24,38.69097,-89.97986
25,38.69089,-89.98304
26,38.69094,-89.98473
27,38.69163,-89.99666
28,38.6916,-89.99774
29,38.6914,-89.99868
30,38.69113,-89.99926
31,38.69069,-89.9998
32,38.68847,-90.00173
33,38.68796,-90.00239
34,38.68753,-90.00329
35,38.68729,-90.00407
36,38.68718,-90.00473
37,38.68701,-90.00855
38,38.68687,-90.00919
39,38.68654,-90.0096
40,38.68612,-90.00992
41,38.68265,-90.01121
42,38.67086,-90.01366
43,38.66949,-90.01422
44,38.6664,-90.01589
45,38.66546,-90.01641
46,38.66288,-90.01716
47,38.66231,-90.01752
48,38.66151,-90.0181
49,38.66104,-90.01881
50,38.66069,-90.01975
51,38.66024,-90.02205
52,38.66002,-90.02392
53,38.6599,-90.02651
54,38.6595,-90.04027
55,38.65854,-90.04709
56,38.65856,-90.05692
57,38.65856,-90.05885
58,38.65943,-90.08966
59,38.65943,-90.09198
60,38.65916,-90.0934
61,38.65863,-90.09464
62,38.65782,-90.09567
63,38.65655,-90.097
64,38.6536,-90.09958
65,38.65202,-90.10219
66,38.65109,-90.10378
67,38.64804,-90.10786
68,38.6474,-90.10893
69,38.64619,-90.11202
70,38.64515,-90.11404
71,38.64301,-90.11717
72,38.64207,-90.1191
73,38.64184,-90.12022
74,38.6418,-90.12146
75,38.64184,-90.127
76,38.64167,-90.12773
77,38.6413,-90.12876
78,38.63436,-90.13837
79,38.63188,-90.14185
80,38.63084,-90.14386
81,38.62123,-90.15725
82,38.6205,-90.15637
83,38.61381,-90.16526
84,38.61247,-90.17049
85,38.612,-90.17311
86,38.61682,-90.19144
87,38.61875,-90.20173
