,Latitude,Longitude
163,35.21389,-99.90813
164,35.21406,-99.90913
165,35.21434,-99.90994
166,35.21787,-99.91923
167,35.21837,-99.9209
168,35.21877,-99.92295
169,35.21894,-99.92414
170,35.21902,-99.92566
171,35.21904,-99.93653
172,35.21923,-99.99382
173,35.21952,-99.99518
174,35.21992,-99.99607
175,35.22503,-100.00317
176,35.22566,-100.00452
177,35.22605,-100.00594
178,35.22624,-100.00733
179,35.22643,-100.01017
180,35.22626,-100.07796
181,35.22633,-100.08115
182,35.22634,-100.1348
183,35.22644,-100.13823
184,35.22642,-100.16216
185,35.22643,-100.16962
186,35.22649,-100.25824
187,35.22659,-100.33995
188,35.22677,-100.35104
189,35.22696,-100.35304
190,35.22741,-100.35587
191,35.22773,-100.35862
192,35.22892,-100.37368
193,35.22889,-100.37563
194,35.22857,-100.37763
195,35.22824,-100.37887
196,35.22701,-100.38254
197,35.22673,-100.38381
198,35.22659,-100.3857
199,35.22629,-100.57337
200,35.2265,-100.57744
201,35.22724,-100.58131
202,35.23432,-100.61246
203,35.23446,-100.61457
204,35.23439,-100.61624
205,35.23102,-100.62723
206,35.22692,-100.63997
207,35.21784,-100.6692
208,35.21725,-100.67177
209,35.2126,-100.72331
210,35.21237,-100.73614
211,35.21258,-100.73734
212,35.21402,-100.74
213,35.2144,-100.7412
214,35.21451,-100.7424
215,35.21437,-100.74339
216,35.21237,-100.75197
217,35.21191,-100.75566
218,35.21199,-100.75764
219,35.2122,-100.75875
220,35.21423,-100.76622
221,35.21451,-100.7679
222,35.21454,-100.77017
223,35.21416,-100.77227
224,35.21307,-100.77446
225,35.21216,-100.77575
226,35.20567,-100.7818
227,35.20522,-100.78236
228,35.20318,-100.78643
229,35.20231,-100.78751
230,35.20111,-100.78828
231,35.19943,-100.78888
232,35.19623,-100.79049
233,35.19546,-100.79117
234,35.19498,-100.79183
235,35.19467,-100.79251
236,35.19442,-100.79327
237,35.19429,-100.79423
238,35.19435,-100.79507
239,35.19459,-100.79606
240,35.1952,-100.79828
241,35.19527,-100.79901
242,35.19524,-100.79981
243,35.19502,-100.8007
244,35.1947,-100.80132
245,35.18987,-100.80729
246,35.18943,-100.80791
247,35.18906,-100.80862
248,35.1879,-100.81094
249,35.18753,-100.81155
250,35.18712,-100.81203
251,35.18673,-100.81238
252,35.18382,-100.81424
253,35.18357,-100.8143
254,35.18318,-100.81417
255,35.18302,-100.81413
256,35.18281,-100.81424
257,35.17973,-100.8163
258,35.17954,-100.81631
259,35.17911,-100.81624
260,35.17892,-100.81627
261,35.1787,-100.81634
262,35.17694,-100.81754
263,35.1764,-100.81801
264,35.17607,-100.81836
265,35.17533,-100.81941
266,35.17489,-100.82018
267,35.1738,-100.82344
268,35.1737,-100.82395
269,35.17377,-100.82479
270,35.17384,-100.82522
271,35.17374,-100.82561
272,35.17136,-100.83405
273,35.17124,-100.83516
274,35.17148,-100.84052
275,35.17167,-100.84175
276,35.17191,-100.84255
277,35.17252,-100.84371
278,35.17345,-100.84472
279,35.17433,-100.84542
280,35.17889,-100.84832
281,35.18006,-100.84926
282,35.1807,-100.8501
283,35.18142,-100.85164
284,35.18175,-100.85258
285,35.18209,-100.85405
286,35.18324,-100.86235
287,35.18336,-100.86367
288,35.18338,-100.86588
289,35.1832,-100.86753
290,35.18296,-100.86891
291,35.1821,-100.87047
292,35.18156,-100.87125
293,35.18077,-100.87283
294,35.17882,-100.88116
295,35.17856,-100.88607
296,35.17889,-100.8929
297,35.17928,-100.89584
298,35.18064,-100.8997
299,35.18153,-100.90243
300,35.18255,-100.90576
301,35.18291,-100.91039
302,35.18294,-100.91627
303,35.18291,-100.97361
304,35.18276,-100.97549
305,35.18113,-100.98615
306,35.18085,-100.98844
307,35.18094,-100.99053
308,35.18171,-100.99793
309,35.18315,-101.01311
310,35.20708,-101.14538
311,35.20719,-101.14729
312,35.20741,-101.36463
313,35.20737,-101.45551
314,35.208,-101.47126
315,35.20839,-101.47332
316,35.22062,-101.50005
317,35.22104,-101.50138
318,35.22166,-101.50383
319,35.22119,-101.54023
320,35.22099,-101.57938
