,Latitude,Longitude
0,34.97665,-104.98885
1,34.97676,-104.9951
2,34.9996,-105.46081
3,34.9999,-105.46319
4,35.00444,-105.49272
5,35.00474,-105.4954
6,35.00644,-105.5299
7,35.00644,-105.53244
8,35.00633,-105.53456
9,35.00595,-105.54098
10,35.00563,-105.54267
11,35.00493,-105.5446
12,35.0037,-105.54707
13,35.00307,-105.54851
14,35.00245,-105.55055
15,35.00213,-105.5534
16,35.00208,-105.5554
17,35.01082,-105.70536
18,35.01062,-105.70824
19,35.00994,-105.71047
20,35.00499,-105.7219
21,35.00436,-105.72439
22,35.00429,-105.72765
23,35.0051,-105.94444
24,35.00471,-106.04821
25,35.00506,-106.05178
26,35.00633,-106.05581
27,35.06131,-106.19142
28,35.08954,-106.26116
29,35.09469,-106.27384
30,35.09541,-106.27556
31,35.09732,-106.27878
32,35.09841,-106.28041
33,35.09936,-106.28254
34,35.10052,-106.28638
35,35.10345,-106.29807
36,35.10399,-106.29966
37,35.10473,-106.30103
38,35.10547,-106.30211
39,35.10849,-106.30565
40,35.10912,-106.30661
41,35.10968,-106.30779
42,35.11208,-106.31503
43,35.11221,-106.31586
44,35.11251,-106.31655
45,35.11359,-106.3179
46,35.11433,-106.31945
47,35.11454,-106.32073
48,35.11502,-106.32588
49,35.11495,-106.32719
50,35.11454,-106.32857
51,35.11351,-106.33035
52,35.10803,-106.33655
53,35.10677,-106.33829
54,35.10285,-106.34496
55,35.10215,-106.3467
56,35.1016,-106.34886
57,35.10108,-106.35172
58,35.10062,-106.35365
59,35.09729,-106.36504
60,35.09674,-106.36638
61,35.09629,-106.36722
62,35.09141,-106.37293
63,35.09038,-106.37479
64,35.08962,-106.37574
65,35.08853,-106.37649
66,35.08715,-106.37726
67,35.08644,-106.37797
68,35.08532,-106.38014
69,35.08409,-106.38153
70,35.08244,-106.38376
71,35.08162,-106.38537
72,35.0809,-106.38621
73,35.07993,-106.38722
74,35.07951,-106.38812
75,35.07902,-106.38951
76,35.07891,-106.39027
77,35.07905,-106.39248
78,35.07935,-106.39333
79,35.07995,-106.39471
80,35.08002,-106.39539
81,35.07998,-106.40063
82,35.08012,-106.40217
83,35.08053,-106.40396
84,35.08054,-106.4049
85,35.0803,-106.40595
86,35.07954,-106.4073
87,35.06974,-106.4187
88,35.06866,-106.41973
89,35.06669,-106.42134
90,35.06611,-106.42211
91,35.06574,-106.42333
92,35.06569,-106.42376
93,35.0657,-106.42434
94,35.06585,-106.42506
95,35.06655,-106.42714
96,35.06672,-106.42804
97,35.06678,-106.42902
98,35.06673,-106.42986
99,35.06601,-106.43812
100,35.0658,-106.43931
101,35.06492,-106.44255
102,35.06451,-106.44499
103,35.06446,-106.44675
104,35.06368,-106.46464
105,35.06317,-106.46692
106,35.06228,-106.47016
107,35.06219,-106.47087
108,35.06222,-106.47999
109,35.06249,-106.48145
110,35.06293,-106.48265
111,35.06449,-106.48541
112,35.06535,-106.48724
113,35.06623,-106.48956
114,35.06691,-106.4917
115,35.06811,-106.49647
116,35.06828,-106.49871
117,35.07923,-106.6
118,35.08099,-106.61346
119,35.08092,-106.62213
120,35.08102,-106.62449
121,35.0851,-106.65629
122,35.08711,-106.65956
123,35.08819,-106.66202
124,35.08945,-106.66413
125,35.09028,-106.66505
126,35.09108,-106.66571
127,35.09328,-106.66878
128,35.09374,-106.66898
129,35.09404,-106.66967
130,35.09493,-106.67087
131,35.09515,-106.67149
132,35.0955,-106.6751
133,35.09539,-106.67592
134,35.09501,-106.67686
135,35.09446,-106.67752
136,35.09376,-106.6778
137,35.09183,-106.67864
138,35.09077,-106.67941
139,35.08698,-106.68285
140,35.08605,-106.68433
141,35.08552,-106.6857
142,35.06284,-106.78651
143,35.0622,-106.78943
144,35.06161,-106.79355
145,35.06096,-106.79595
146,35.05068,-106.8618
147,35.05029,-106.86371
148,35.0494,-106.86766
149,35.04899,-106.86901
150,35.04819,-106.87266
151,35.04812,-106.87369
152,35.03345,-106.93815
153,35.0323,-106.94315
154,35.03156,-106.94409
155,35.03085,-106.94546
156,35.03052,-106.94669
157,35.03042,-106.95165
158,35.0247,-106.97673
159,35.02348,-106.98373
160,35.02024,-106.99795
161,34.97855,-107.12855
162,34.97785,-107.13215
163,34.97781,-107.13593
164,34.97824,-107.13894
165,34.99237,-107.23034
166,34.99286,-107.23498
167,34.9936,-107.29103
168,34.99378,-107.2948
169,34.99462,-107.29854
170,34.99592,-107.30188
171,34.99776,-107.30463
