,Latitude,Longitude
0,34.74957,-115.2305
1,34.74835,-115.23207
2,34.73245,-115.24855
3,34.73104,-115.25069
4,34.72966,-115.25322
5,34.72888,-115.2564
6,34.72797,-115.25889
7,34.72677,-115.26091
8,34.57503,-115.47419
9,34.57256,-115.47831
10,34.57108,-115.48149
11,34.56754,-115.49016
12,34.56641,-115.49239
13,34.56394,-115.496
14,34.56295,-115.49857
15,34.56252,-115.502
16,34.55821,-115.74808
17,34.55792,-115.74935
18,34.55749,-115.75017
19,34.55555,-115.75208
20,34.55507,-115.75296
21,34.55493,-115.7539
22,34.55498,-115.75461
23,34.56642,-115.79757
24,34.57673,-115.84761
25,34.58317,-115.87756
26,34.59447,-115.92666
27,34.60274,-115.95653
28,34.60373,-115.95885
29,34.6086,-115.96709
30,34.63601,-116.00597
31,34.63742,-116.00743
32,34.63904,-116.00837
33,34.65994,-116.01738
34,34.66241,-116.01807
35,34.66517,-116.01798
36,34.66848,-116.01779
37,34.67025,-116.01865
38,34.68034,-116.02594
39,34.68267,-116.0286
40,34.70166,-116.06731
41,34.72113,-116.11924
42,34.72399,-116.12216
43,34.7248,-116.12383
44,34.72504,-116.12533
45,34.72335,-116.1761
46,34.7248,-116.2031
47,34.72684,-116.24159
48,34.72829,-116.25408
49,34.72906,-116.25747
50,34.73055,-116.27013
51,34.7306,-116.2735
52,34.73076,-116.27488
53,34.7312,-116.27724
54,34.73831,-116.30815
55,34.73875,-116.30998
56,34.73918,-116.31156
57,34.73976,-116.31342
58,34.74233,-116.32032
59,34.75148,-116.3382
60,34.75187,-116.33905
61,34.75226,-116.34062
62,34.75233,-116.3421
63,34.7519,-116.34453
64,34.75201,-116.34549
65,34.75235,-116.34661
66,34.76259,-116.36015
67,34.76957,-116.3694
68,34.77045,-116.37068
69,34.77413,-116.37845
70,34.77475,-116.38019
71,34.78162,-116.40916
72,34.78265,-116.41405
73,34.7837,-116.41999
74,34.78887,-116.47447
75,34.78913,-116.47615
76,34.79081,-116.48346
77,34.79273,-116.49166
78,34.79431,-116.50419
79,34.82609,-116.681
80,34.82676,-116.68542
81,34.82698,-116.68911
82,34.82729,-116.6904
83,34.82807,-116.69203
84,34.82891,-116.69336
85,34.83029,-116.69459
86,34.83134,-116.6963
87,34.83413,-116.70276
88,34.83457,-116.70426
89,34.84416,-116.7658
90,34.84436,-116.76838
91,34.84461,-116.77072
92,34.84762,-116.78992
93,34.84777,-116.79155
94,34.84971,-116.83917
95,34.84998,-116.84114
96,34.8504,-116.84303
97,34.8598,-116.87101
98,34.86044,-116.87337
99,34.86265,-116.88831
100,34.8666,-116.92508
101,34.86691,-116.92706
102,34.86878,-116.9329
103,34.87825,-116.96525
104,34.88026,-116.97229
105,34.88121,-116.97538
106,34.88462,-116.98718
107,34.88641,-116.99185
108,34.8868,-116.99279
109,34.88764,-116.99407
110,34.8977,-117.00951
111,34.8983,-117.01076
112,34.89862,-117.01213
113,34.89876,-117.02891
114,34.89813,-117.03204
115,34.8814,-117.09728
116,34.88109,-117.09934
117,34.88035,-117.10152
118,34.87683,-117.11024
119,34.87246,-117.11809
120,34.8507,-117.14684
121,34.83658,-117.16706
122,34.83619,-117.16809
123,34.83429,-117.17341
124,34.83372,-117.17444
125,34.83164,-117.17791
126,34.8295,-117.18135
127,34.82752,-117.18426
128,34.82703,-117.18469
129,34.82005,-117.1889
130,34.81801,-117.19096
131,34.80304,-117.20855
132,34.80177,-117.21061
133,34.80113,-117.21212
134,34.7981,-117.22169
135,34.79213,-117.23608
136,34.78941,-117.24183
137,34.78635,-117.24771
138,34.78346,-117.25419
139,34.77887,-117.26145
140,34.76273,-117.2799
141,34.75007,-117.29518
142,34.74972,-117.29582
143,34.74788,-117.3035
144,34.74785,-117.30462
145,34.74802,-117.30561
146,34.74894,-117.3084
147,34.75039,-117.31101
148,34.75056,-117.31174
149,34.75049,-117.3138
150,34.75028,-117.31488
151,34.74827,-117.31973
152,34.74788,-117.32028
153,34.74714,-117.32101
154,34.74499,-117.32209
155,34.74238,-117.32251
156,34.73872,-117.32367
157,34.7263,-117.32882
158,34.69677,-117.33904
159,34.69554,-117.33921
160,34.67811,-117.33912
161,34.65838,-117.34196
162,34.64761,-117.3429
163,34.63801,-117.34569
164,34.63695,-117.34574
165,34.63147,-117.34501
166,34.63066,-117.34453
167,34.62964,-117.34402
168,34.62844,-117.34385
169,34.62494,-117.34415
170,34.61872,-117.34346
171,34.61413,-117.34239
172,34.6112,-117.34102
173,34.61057,-117.3408
174,34.61,-117.3408
175,34.60862,-117.34196
176,34.60788,-117.34226
177,34.60721,-117.34209
178,34.60361,-117.34003
179,34.59259,-117.33205
180,34.59153,-117.3317
181,34.58782,-117.33127
182,34.58658,-117.33145
183,34.58358,-117.3323
184,34.58255,-117.33217
185,34.5811,-117.33149
186,34.57708,-117.3287
187,34.5763,-117.32767
188,34.57563,-117.3266
189,34.57442,-117.32325
190,34.57361,-117.32226
191,34.57252,-117.32145
192,34.57121,-117.32097
193,34.56909,-117.32059
194,34.5675,-117.31982
195,34.56598,-117.31818
196,34.56503,-117.31675
197,34.56359,-117.31499
198,34.56242,-117.314
199,34.56079,-117.31293
200,34.55888,-117.31078
201,34.55726,-117.30829
202,34.55645,-117.30739
203,34.55394,-117.30584
204,34.5522,-117.30409
205,34.55114,-117.30336
206,34.54539,-117.30071
207,34.54062,-117.29833
208,34.54025,-117.29799
209,34.53627,-117.29282
210,34.53384,-117.29553
211,34.53313,-117.29671
212,34.53221,-117.29787
213,34.53143,-117.29828
214,34.52982,-117.29903
215,34.52701,-117.3012
216,34.52298,-117.30656
217,34.52042,-117.30882
218,34.51133,-117.3183
219,34.505,-117.32302
220,34.50196,-117.32491
221,34.48509,-117.33534
222,34.47999,-117.3386
223,34.39512,-117.40503
224,34.36211,-117.43327
225,34.35857,-117.43654
226,34.35347,-117.44041
227,34.35227,-117.44195
228,34.35025,-117.44564
229,34.34681,-117.44959
