,Latitude,Longitude
0,34.14579,-118.14753
1,34.14577,-118.15047
2,34.14576,-118.16179
3,34.14564,-118.1625
4,34.14489,-118.16348
5,34.14464,-118.16413
6,34.14448,-118.16486
7,34.14459,-118.16728
8,34.1445,-118.16769
9,34.14294,-118.16988
10,34.14264,-118.17054
11,34.1425,-118.17175
12,34.14225,-118.17267
13,34.14106,-118.17582
14,34.14092,-118.1766
15,34.14084,-118.18172
16,34.1406,-118.1829
17,34.13999,-118.18436
18,34.13838,-118.18689
19,34.13809,-118.18737
20,34.13713,-118.18795
21,34.13594,-118.1884
22,34.1344,-118.18945
23,34.13363,-118.18975
24,34.13301,-118.18966
25,34.12019,-118.18376
26,34.11711,-118.1834
27,34.11635,-118.18355
28,34.11432,-118.18542
29,34.11173,-118.18842
30,34.105,-118.20215
31,34.10448,-118.20278
32,34.10374,-118.20301
33,34.10297,-118.20284
34,34.09919,-118.20413
35,34.09869,-118.20449
36,34.09803,-118.20559
37,34.09098,-118.21132
38,34.0905,-118.21116
39,34.09035,-118.21113
40,34.09026,-118.21111
41,34.08999,-118.2111
42,34.08973,-118.21116
43,34.0895,-118.21122
44,34.08891,-118.21149
45,34.08863,-118.21167
46,34.08836,-118.21186
47,34.08812,-118.21202
48,34.08622,-118.21288
49,34.08602,-118.21295
50,34.08551,-118.21313
51,34.08471,-118.21336
52,34.08276,-118.21375
53,34.08191,-118.21398
54,34.0767,-118.21563
55,34.07651,-118.2159
56,34.0734,-118.22305
57,34.07327,-118.2233
58,34.07311,-118.22347
59,34.07201,-118.22414
