,Latitude,Longitude
0,35.21618,-111.59477
1,35.21446,-111.59793
2,35.20745,-111.61107
3,35.20615,-111.61313
4,35.20471,-111.61454
5,35.19851,-111.61995
6,35.19728,-111.62167
7,35.19644,-111.62351
8,35.19378,-111.63346
9,35.1936,-111.63522
10,35.19374,-111.63685
11,35.19413,-111.63844
12,35.1987,-111.6529
13,35.19867,-111.65333
14,35.1985,-111.65364
15,35.1983,-111.65381
16,35.19563,-111.65503
17,35.19514,-111.65546
18,35.19282,-111.65847
19,35.19298,-111.65877
20,35.19284,-111.65965
21,35.19281,-111.66085
22,35.19254,-111.66188
23,35.19221,-111.66235
24,35.18881,-111.66677
25,35.18839,-111.66778
26,35.18804,-111.66928
27,35.18774,-111.68269
28,35.18784,-111.68434
29,35.18812,-111.68593
30,35.18882,-111.68902
31,35.18898,-111.69046
32,35.18914,-111.69333
33,35.18937,-111.69548
34,35.19272,-111.70883
35,35.19289,-111.71005
36,35.19307,-111.7117
37,35.19309,-111.71282
38,35.19273,-111.73071
39,35.19296,-111.73207
40,35.19394,-111.7352
41,35.19438,-111.73655
42,35.19494,-111.73758
43,35.19575,-111.73876
44,35.19733,-111.74138
45,35.1981,-111.74328
46,35.19863,-111.74489
47,35.19903,-111.74718
48,35.19945,-111.75165
49,35.19971,-111.75344
50,35.20011,-111.755
51,35.20318,-111.7645
52,35.2039,-111.76632
53,35.20501,-111.7681
54,35.20599,-111.76922
55,35.20716,-111.77031
56,35.21025,-111.77227
57,35.21132,-111.77321
58,35.21229,-111.77389
59,35.21341,-111.7761
60,35.2156,-111.78277
61,35.21755,-111.78845
62,35.22161,-111.79568
63,35.23583,-111.82575
64,35.23931,-111.83872
65,35.24537,-111.85023
66,35.24778,-111.85441
67,35.2623,-111.87314
68,35.26408,-111.87602
69,35.26575,-111.87937
70,35.26987,-111.88666
71,35.27298,-111.89424
72,35.27486,-111.89823
73,35.27519,-111.89919
74,35.27535,-111.90007
75,35.27524,-111.90166
76,35.27504,-111.90319
77,35.27473,-111.90438
78,35.27422,-111.90542
79,35.27377,-111.90602
80,35.27037,-111.90911
81,35.26946,-111.90975
82,35.26712,-111.91128
83,35.26626,-111.91212
84,35.26556,-111.91298
85,35.26256,-111.91765
86,35.26204,-111.91881
87,35.26168,-111.91979
88,35.26146,-111.9208
89,35.26027,-111.9294
90,35.26016,-111.92985
91,35.25975,-111.93049
92,35.25893,-111.93175
93,35.25876,-111.93221
94,35.25809,-111.93807
95,35.25808,-111.9394
96,35.25832,-111.94125
97,35.25855,-111.94203
98,35.25934,-111.94435
99,35.25961,-111.9453
100,35.25978,-111.94647
101,35.25983,-111.94741
102,35.25984,-111.94781
103,35.25948,-111.9651
104,35.2596,-111.96678
105,35.25987,-111.96796
106,35.26064,-111.97028
107,35.26093,-111.9715
108,35.26124,-111.97324
109,35.26131,-111.9743
110,35.26131,-111.97665
111,35.26123,-111.97848
112,35.26104,-111.98017
113,35.25904,-111.99053
114,35.25887,-111.99211
115,35.25878,-111.99372
116,35.25878,-111.99503
117,35.25897,-111.99711
118,35.25928,-111.99892
119,35.26238,-112.01182
120,35.26259,-112.01301
121,35.26275,-112.01425
122,35.26396,-112.02906
123,35.26407,-112.04474
124,35.26415,-112.04532
125,35.26425,-112.04645
126,35.26481,-112.04808
127,35.26497,-112.04861
128,35.26541,-112.05091
129,35.26556,-112.05473
130,35.26559,-112.05607
131,35.2653,-112.06184
132,35.26533,-112.06358
133,35.26544,-112.06461
134,35.26617,-112.06926
135,35.26729,-112.07268
136,35.26736,-112.07293
137,35.26739,-112.07365
138,35.26731,-112.07422
139,35.26713,-112.07493
140,35.26685,-112.07556
141,35.26665,-112.07585
142,35.26632,-112.0762
143,35.26612,-112.07656
144,35.26574,-112.07774
145,35.26493,-112.07972
146,35.26457,-112.08113
147,35.26454,-112.08154
148,35.26463,-112.08191
149,35.26487,-112.08256
150,35.26495,-112.08295
151,35.26506,-112.08646
152,35.26497,-112.08715
153,35.26226,-112.10359
154,35.26199,-112.10442
155,35.25903,-112.11084
156,35.25882,-112.1114
157,35.25705,-112.11517
158,35.25588,-112.11794
159,35.25321,-112.13367
160,35.25302,-112.13539
161,35.25323,-112.1373
162,35.25434,-112.14024
163,35.25448,-112.14114
164,35.25569,-112.15064
165,35.25588,-112.15175
166,35.25753,-112.15821
167,35.25704,-112.16824
