,Latitude,Longitude
0,35.03077,-104.41176
1,35.03043,-104.41259
2,35.02924,-104.41471
3,35.01743,-104.44111
4,35.0165,-104.44351
5,35.01558,-104.44638
6,35.01172,-104.46475
7,35.01152,-104.466
8,35.01186,-104.49415
9,35.01181,-104.4961
10,35.01151,-104.49827
11,35.00723,-104.51516
12,35.00645,-104.51732
13,35.00404,-104.52312
14,34.99144,-104.54951
15,34.9901,-104.5521
16,34.98886,-104.55461
17,34.98806,-104.55609
18,34.98748,-104.55714
19,34.9527,-104.63048
20,34.95078,-104.63464
21,34.95004,-104.63685
22,34.94959,-104.6388
