,Latitude,Longitude
0,35.92374,-96.2456
1,35.92366,-96.24648
2,35.92365,-96.24781
3,35.92382,-96.24935
4,35.92459,-96.25499
5,35.92503,-96.26625
6,35.92496,-96.2675
7,35.92475,-96.26876
8,35.92445,-96.26975
9,35.91782,-96.28655
10,35.91726,-96.28777
11,35.91624,-96.2904
12,35.91338,-96.29775
13,35.90271,-96.32444
14,35.90186,-96.32712
15,35.90139,-96.3289
16,35.90113,-96.33107
17,35.90108,-96.33313
18,35.90115,-96.36338
19,35.90084,-96.36544
20,35.90027,-96.36707
21,35.89938,-96.36881
22,35.89851,-96.36993
23,35.88003,-96.38761
24,35.87868,-96.3887
25,35.87723,-96.38945
26,35.87567,-96.38984
27,35.87454,-96.38999
28,35.87308,-96.38999
29,35.85272,-96.38737
30,35.85179,-96.38731
31,35.84739,-96.38724
32,35.84586,-96.3875
33,35.84501,-96.38795
34,35.84078,-96.39072
35,35.83979,-96.39102
36,35.8308,-96.39104
37,35.83083,-96.39949
38,35.83061,-96.3999
39,35.8301,-96.40003
40,35.82704,-96.40001
41,35.82645,-96.40025
42,35.82605,-96.40059
43,35.82121,-96.40593
44,35.82072,-96.4069
45,35.82046,-96.40765
46,35.81992,-96.41359
47,35.81994,-96.41464
48,35.82053,-96.41979
49,35.82052,-96.42052
50,35.81858,-96.43398
51,35.81853,-96.43511
52,35.81721,-96.44213
53,35.81721,-96.4428
54,35.81756,-96.44724
55,35.81752,-96.44812
56,35.8173,-96.44906
57,35.81519,-96.4528
58,35.815,-96.45361
59,35.81493,-96.45438
60,35.81512,-96.46423
61,35.81498,-96.46535
62,35.81474,-96.46623
63,35.81385,-96.46893
64,35.81371,-96.4699
65,35.81357,-96.47136
66,35.81343,-96.4856
67,35.81314,-96.48668
68,35.80841,-96.49286
69,35.8076,-96.49414
70,35.8068,-96.49603
71,35.80639,-96.49764
72,35.80614,-96.49974
73,35.80616,-96.50155
74,35.80646,-96.50365
