,Latitude,Longitude
0,35.74896,-96.64534
1,35.74913,-96.66403
2,35.75108,-96.67253
3,35.75115,-96.67335
4,35.75073,-96.6806
5,35.75056,-96.68189
6,35.74035,-96.70888
7,35.73826,-96.71588
8,35.7375,-96.71772
9,35.73638,-96.71948
10,35.73544,-96.72072
11,35.72499,-96.73068
12,35.72436,-96.73188
13,35.72412,-96.73296
14,35.72405,-96.75377
15,35.72374,-96.75531
16,35.71914,-96.76347
17,35.71834,-96.76433
18,35.71757,-96.76488
19,35.71137,-96.76518
20,35.71053,-96.76574
21,35.70997,-96.76656
22,35.7098,-96.76772
23,35.70973,-96.85853
24,35.70987,-96.8693
25,35.7099,-96.87501
26,35.7098,-96.87578
27,35.70945,-96.87646
28,35.70771,-96.8781
29,35.70736,-96.87861
30,35.70677,-96.88007
31,35.70624,-96.88067
32,35.70558,-96.88088
33,35.69555,-96.88074
34,35.69545,-96.88079
35,35.69538,-96.88093
36,35.69537,-96.88388
37,35.69565,-96.92861
38,35.69551,-96.95388
39,35.69415,-96.96427
40,35.69014,-96.99465
41,35.68993,-96.9956
42,35.68952,-96.99646
43,35.68704,-96.99925
44,35.68627,-97.00023
45,35.68526,-97.00088
46,35.68286,-97.00191
47,35.68195,-97.00276
48,35.68146,-97.00358
49,35.68108,-97.0047
50,35.68101,-97.00568
51,35.68097,-97.05255
