,Latitude,Longitude
0,41.69921,-88.04052
1,41.6755,-88.05647
2,41.67444,-88.05765
3,41.67122,-88.06196
4,41.67021,-88.06316
5,41.66951,-88.06383
6,41.66653,-88.06632
7,41.6654,-88.06765
8,41.66066,-88.07425
9,41.65949,-88.0759
10,41.65853,-88.07704
11,41.6575,-88.07824
12,41.65601,-88.07953
13,41.65494,-88.08023
14,41.65396,-88.08043
15,41.65322,-88.08049
16,41.62603,-88.08037
17,41.6232,-88.07976
18,41.61746,-88.07792
19,41.61159,-88.07513
20,41.60995,-88.07509
21,41.60533,-88.07547
22,41.60309,-88.07543
23,41.59625,-88.0747
24,41.59503,-88.07496
25,41.59397,-88.07526
26,41.58935,-88.07732
27,41.5802,-88.0829
28,41.57885,-88.08358
29,41.57741,-88.08414
30,41.56466,-88.088
31,41.56303,-88.0883
32,41.55944,-88.08852
33,41.5526,-88.08809
34,41.54216,-88.08522
35,41.53818,-88.08504
36,41.53723,-88.08541
37,41.53696,-88.08405
38,41.53625,-88.08211
39,41.53593,-88.08187
40,41.53333,-88.08181
41,41.51941,-88.0814
42,41.51498,-88.08123
43,41.48072,-88.08013
44,41.45924,-88.07931
45,41.43933,-88.07888
46,41.42997,-88.07854
47,41.42665,-88.07905
48,41.42259,-88.08094
49,41.41957,-88.08334
50,41.41777,-88.08523
51,41.40277,-88.10703
52,41.4009,-88.10943
53,41.39781,-88.11261
54,41.37514,-88.13003
55,41.37141,-88.13226
56,41.36787,-88.13355
57,41.36374,-88.13415
58,41.31299,-88.13235
59,41.31212,-88.13278
60,41.3079,-88.14681
61,41.30738,-88.14814
62,41.30635,-88.1496
63,41.30568,-88.15059
64,41.30526,-88.15231
65,41.30516,-88.15819
66,41.30516,-88.15909
67,41.3049,-88.15986
68,41.30455,-88.16046
69,41.26843,-88.20612
70,41.26372,-88.21093
71,41.26011,-88.21582
72,41.25908,-88.21775
73,41.25843,-88.21861
74,41.23736,-88.24539
75,41.20896,-88.28118
76,41.20721,-88.28238
77,41.20476,-88.28577
78,41.20392,-88.28715
79,41.19355,-88.30054
80,41.19288,-88.30109
81,41.19236,-88.30139
82,41.18283,-88.30101
83,41.18248,-88.30238
84,41.18206,-88.31545
85,41.18207,-88.31679
86,41.18222,-88.3174
87,41.18234,-88.31771
88,41.18249,-88.31788
89,41.18254,-88.31801
90,41.18255,-88.31817
91,41.18252,-88.31846
92,41.18222,-88.31889
93,41.1818,-88.31925
