,Latitude,Longitude
0,34.87887,-114.75154
1,34.87888,-114.75338
2,34.8791,-114.75454
3,34.87998,-114.75553
4,34.88079,-114.75604
5,34.89064,-114.75982
6,34.89159,-114.76055
7,34.89487,-114.76458
8,34.89589,-114.7654
9,34.90071,-114.76776
10,34.90152,-114.76802
11,34.90419,-114.76823
12,34.90944,-114.77025
13,34.9207,-114.77604
14,34.92168,-114.77694
15,34.92225,-114.77767
16,34.92939,-114.78836
17,34.93196,-114.79449
18,34.93565,-114.80497
19,34.93618,-114.80638
20,34.93866,-114.81003
21,34.93987,-114.81245
22,34.94072,-114.81471
23,34.94103,-114.8169
24,34.9416,-114.82263
25,34.94181,-114.82325
26,34.94216,-114.82381
27,34.94225,-114.82428
28,34.94216,-114.82496
29,34.94028,-114.83634
30,34.9397,-114.83947
31,34.93702,-114.85125
32,34.93687,-114.8526
33,34.93648,-114.86267
34,34.93534,-114.8729
35,34.93505,-114.87419
36,34.93315,-114.87912
37,34.9328,-114.88067
38,34.93266,-114.88168
39,34.93189,-114.88985
40,34.93161,-114.89103
41,34.92965,-114.89736
42,34.92147,-114.91665
43,34.91897,-114.92449
44,34.91883,-114.92549
45,34.91744,-114.95927
46,34.91716,-114.96062
47,34.91547,-114.96472
48,34.91528,-114.96549
49,34.91398,-114.98459
50,34.91359,-114.99021
51,34.91655,-115.02265
52,34.91627,-115.03883
53,34.91574,-115.04849
54,34.91799,-115.06068
55,34.9187,-115.06235
56,34.91986,-115.06325
57,34.91958,-115.06561
58,34.9193,-115.06754
59,34.91842,-115.07067
60,34.91796,-115.07166
61,34.91645,-115.07385
62,34.9155,-115.07488
63,34.8985,-115.09243
64,34.89776,-115.09316
65,34.88804,-115.09844
66,34.88667,-115.09926
67,34.87269,-115.1114
68,34.86449,-115.11792
69,34.85213,-115.13084
70,34.85033,-115.13312
71,34.81926,-115.17719
72,34.8181,-115.17852
73,34.8155,-115.1816
74,34.81371,-115.18391
75,34.80756,-115.18924
76,34.80347,-115.19305
77,34.8022,-115.19424
78,34.79945,-115.19623
79,34.77455,-115.21076
80,34.75936,-115.21767
81,34.75756,-115.21861
82,34.75576,-115.21992
83,34.75506,-115.2208
84,34.75333,-115.22475
85,34.75253,-115.22608
86,34.74957,-115.2305
