,Latitude,Longitude
0,34.71767,-114.48424
1,34.71709,-114.48422
2,34.7166,-114.48406
3,34.71622,-114.48418
4,34.71502,-114.4849
5,34.71401,-114.48532
6,34.71395,-114.4855
7,34.71399,-114.48737
8,34.71408,-114.48759
9,34.71425,-114.48775
10,34.7145,-114.48778
11,34.71466,-114.48792
12,34.71477,-114.48833
13,34.71529,-114.4894
14,34.71596,-114.48944
15,34.71613,-114.48955
16,34.7162,-114.49012
17,34.71636,-114.49054
18,34.7167,-114.49102
19,34.71698,-114.4913
20,34.71759,-114.49151
21,34.7182,-114.49147
22,34.71916,-114.49135
23,34.71987,-114.49135
24,34.72079,-114.49156
25,34.72079,-114.49166
26,34.72068,-114.49183
27,34.72047,-114.49196
28,34.72025,-114.49198
29,34.72006,-114.49206
30,34.71989,-114.49212
31,34.71963,-114.49214
32,34.71943,-114.49218
33,34.71899,-114.49244
34,34.71891,-114.49253
35,34.71914,-114.49373
36,34.71925,-114.49385
37,34.71949,-114.49384
38,34.71974,-114.49376
39,34.71992,-114.49386
40,34.72006,-114.49407
41,34.7202,-114.49418
42,34.72064,-114.49426
43,34.72098,-114.49449
44,34.7213,-114.49452
45,34.72145,-114.49466
46,34.72155,-114.49488
47,34.72172,-114.49516
48,34.72175,-114.49527
49,34.72169,-114.49564
50,34.72153,-114.49602
51,34.72134,-114.49626
52,34.72054,-114.49677
53,34.72024,-114.49707
54,34.72002,-114.49751
55,34.71993,-114.49792
56,34.71995,-114.49843
57,34.72049,-114.50178
58,34.72051,-114.50228
59,34.72062,-114.50276
60,34.72064,-114.50311
61,34.7206,-114.50401
62,34.72052,-114.50453
63,34.72065,-114.50543
64,34.72082,-114.50602
65,34.72075,-114.5079
66,34.72084,-114.50873
67,34.72094,-114.50939
68,34.72112,-114.51
69,34.72123,-114.5101
70,34.72366,-114.51054
71,34.72582,-114.5106
