,Latitude,Longitude
0,36.14775,-95.95818
1,36.14786,-95.98223
2,36.14797,-95.98254
3,36.14812,-95.98272
4,36.14812,-95.9829
5,36.14821,-95.98303
6,36.1464,-95.98828
7,36.14627,-95.98851
8,36.14601,-95.98889
9,36.14594,-95.98913
10,36.14594,-95.9926
11,36.14586,-95.99299
12,36.14553,-95.99383
13,36.14523,-95.99459
14,36.14499,-95.99548
15,36.14495,-95.99606
16,36.14497,-95.99717
17,36.14484,-95.99886
18,36.14502,-96.00014
19,36.14503,-96.00062
20,36.14495,-96.00185
21,36.145,-96.0021
22,36.1451,-96.00235
23,36.14427,-96.00305
24,36.14057,-96.00663
25,36.14031,-96.00681
26,36.14002,-96.00691
27,36.13956,-96.00696
28,36.12797,-96.00695
29,36.12661,-96.00697
30,36.12606,-96.00715
31,36.11814,-96.00714
32,36.11743,-96.00732
33,36.11695,-96.00754
34,36.11239,-96.01015
35,36.11189,-96.01063
36,36.10482,-96.02028
37,36.10458,-96.02089
38,36.10449,-96.02138
39,36.10444,-96.02301
40,36.10428,-96.02361
41,36.10405,-96.02403
42,36.10014,-96.02932
43,36.09867,-96.03101
44,36.09759,-96.03207
45,36.0947,-96.03454
46,36.09437,-96.03488
47,36.09362,-96.03591
48,36.09095,-96.0384
49,36.09031,-96.03911
50,36.08856,-96.04177
51,36.08749,-96.04293
52,36.08065,-96.05179
53,36.07973,-96.05338
54,36.07909,-96.05492
55,36.07875,-96.05649
56,36.07859,-96.05771
57,36.07774,-96.06994
58,36.07743,-96.07222
59,36.07406,-96.084
60,36.07374,-96.08481
61,36.07334,-96.08542
62,36.07261,-96.08636
63,36.07179,-96.08705
64,36.07082,-96.08752
65,36.06829,-96.08795
66,36.06237,-96.08773
67,36.06102,-96.08778
68,36.05998,-96.08793
69,36.05488,-96.08908
70,36.05382,-96.08951
71,36.05294,-96.09011
72,36.05221,-96.09082
73,36.04978,-96.09426
74,36.04865,-96.09539
75,36.04789,-96.0961
76,36.0469,-96.09672
77,36.0367,-96.10121
78,36.02093,-96.10114
79,36.01992,-96.10104
80,36.01411,-96.09975
81,36.01265,-96.09906
82,36.0114,-96.09885
83,35.99902,-96.09885
84,35.99904,-96.10104
85,35.99832,-96.12182
86,35.99821,-96.12257
87,35.99801,-96.12314
88,35.9938,-96.13244
89,35.99332,-96.1342
90,35.99351,-96.13542
91,35.99389,-96.13725
92,35.99636,-96.14446
93,35.99657,-96.14523
94,35.99665,-96.14645
95,35.9966,-96.14729
96,35.99632,-96.14808
97,35.99571,-96.14926
98,35.99478,-96.1515
99,35.99457,-96.15227
100,35.99434,-96.15334
101,35.99431,-96.15431
102,35.99424,-96.1578
103,35.99407,-96.15956
104,35.99391,-96.16072
105,35.99337,-96.16319
106,35.99278,-96.16474
107,35.99268,-96.16521
108,35.99271,-96.16603
109,35.99268,-96.16643
110,35.99181,-96.1702
111,35.99171,-96.17104
112,35.99176,-96.17191
113,35.99187,-96.17257
114,35.99217,-96.17363
115,35.99238,-96.17411
116,35.99244,-96.17465
117,35.99242,-96.175
118,35.99234,-96.17529
119,35.99221,-96.17556
120,35.99216,-96.17612
121,35.99223,-96.17649
122,35.99241,-96.1769
123,35.99276,-96.17734
124,35.99321,-96.17776
125,35.99338,-96.17805
126,35.99345,-96.17824
127,35.99347,-96.17874
128,35.99337,-96.1791
129,35.99313,-96.17954
130,35.99293,-96.18002
131,35.99289,-96.1805
132,35.99295,-96.18094
133,35.99299,-96.18142
134,35.99287,-96.18189
135,35.99266,-96.1822
136,35.99208,-96.1828
137,35.99188,-96.18316
138,35.99168,-96.18375
139,35.99168,-96.18429
140,35.99162,-96.18466
141,35.99149,-96.18502
142,35.99134,-96.18536
143,35.99104,-96.18573
144,35.98964,-96.18724
145,35.98846,-96.18856
146,35.98625,-96.19076
147,35.98502,-96.1916
148,35.98361,-96.19224
149,35.96805,-96.1954
150,35.96678,-96.19583
151,35.96559,-96.19662
152,35.96444,-96.19776
153,35.95218,-96.21076
154,35.9507,-96.21281
155,35.94886,-96.21542
156,35.9482,-96.21628
157,35.94469,-96.22001
158,35.94285,-96.2216
159,35.94049,-96.22325
160,35.93981,-96.22387
161,35.93295,-96.23117
162,35.92629,-96.23954
