,Latitude,Longitude
0,39.79829,-89.64795
1,39.79838,-89.65333
2,39.78704,-89.6537
3,39.78688,-89.66819
4,39.78594,-89.66838
5,39.76569,-89.66802
6,39.76523,-89.66842
7,39.76422,-89.67411
8,39.76419,-89.67463
9,39.76414,-89.68615
10,39.76391,-89.68653
11,39.76358,-89.68679
12,39.74583,-89.68653
13,39.74279,-89.68705
14,39.74068,-89.68782
15,39.73781,-89.6895
16,39.73652,-89.69031
17,39.73537,-89.6907
18,39.73091,-89.69074
19,39.72956,-89.691
20,39.72025,-89.69091
21,39.72018,-89.70276
22,39.72009,-89.70486
23,39.67281,-89.70447
24,39.67162,-89.70508
25,39.66997,-89.70756
26,39.66884,-89.70859
27,39.64571,-89.72156
28,39.64195,-89.7237
29,39.64089,-89.72507
30,39.6395,-89.72859
31,39.63884,-89.72988
32,39.63772,-89.73117
33,39.63587,-89.73211
34,39.62734,-89.73203
35,39.62562,-89.73237
36,39.6241,-89.73349
37,39.6077,-89.74825
38,39.60578,-89.74919
39,39.6038,-89.74971
40,39.59977,-89.74971
41,39.59838,-89.75014
42,39.59732,-89.75134
43,39.59666,-89.75288
44,39.59534,-89.75666
45,39.59474,-89.75795
46,39.59362,-89.75872
47,39.59223,-89.75889
48,39.56405,-89.75863
49,39.56186,-89.75923
50,39.56041,-89.76009
51,39.55842,-89.76172
52,39.55677,-89.76267
53,39.55505,-89.76318
54,39.54459,-89.76318
55,39.5427,-89.76366
56,39.54123,-89.76468
57,39.53925,-89.76674
58,39.53839,-89.76721
59,39.53749,-89.7676
60,39.5363,-89.76777
61,39.50406,-89.76708
62,39.49677,-89.76884
63,39.493,-89.76888
64,39.49184,-89.76905
65,39.49091,-89.76935
66,39.48985,-89.76991
67,39.48823,-89.77137
68,39.48714,-89.77292
69,39.48402,-89.77824
70,39.48339,-89.77897
71,39.4827,-89.77965
72,39.4814,-89.78047
73,39.47988,-89.78094
74,39.44029,-89.78051
75,39.43856,-89.78094
76,39.43737,-89.78159
77,39.40793,-89.80171
78,39.40339,-89.80515
79,39.40213,-89.80635
80,39.401,-89.80789
81,39.40011,-89.80965
82,39.39958,-89.81111
83,39.39908,-89.81291
84,39.39885,-89.81476
85,39.39877,-89.84525
86,39.39874,-89.84727
87,39.39851,-89.84869
88,39.39821,-89.85015
89,39.39765,-89.85131
90,39.39702,-89.85242
91,39.38568,-89.86657
92,39.38448,-89.86768
93,39.38296,-89.86845
94,39.38137,-89.86871
95,39.34971,-89.86837
96,39.34839,-89.86854
97,39.34633,-89.86914
98,39.34494,-89.86931
99,39.33644,-89.86914
100,39.33478,-89.86983
101,39.33332,-89.87086
102,39.3296,-89.87584
103,39.32787,-89.87747
104,39.32635,-89.87824
105,39.32436,-89.8785
106,39.29407,-89.87845
107,39.29308,-89.87867
108,39.29188,-89.87901
109,39.29049,-89.88013
110,39.28906,-89.88154
111,39.27876,-89.88154
112,39.27873,-89.87159
113,39.27849,-89.86991
114,39.27677,-89.86944
115,39.2754,-89.86871
116,39.27158,-89.86468
117,39.26942,-89.86219
118,39.26736,-89.85936
119,39.26643,-89.85837
120,39.26308,-89.85562
121,39.26235,-89.85464
122,39.25557,-89.84146
123,39.25294,-89.83425
124,39.25208,-89.83219
125,39.25032,-89.82704
126,39.24673,-89.81773
127,39.24603,-89.81653
128,39.2453,-89.81545
129,39.2442,-89.81442
130,39.24327,-89.81391
131,39.24208,-89.81348
132,39.24088,-89.81339
133,39.13415,-89.81212
134,39.13405,-89.81259
135,39.12982,-89.81958
136,39.12519,-89.81469
137,39.12439,-89.81611
138,39.12276,-89.81619
139,39.12226,-89.81654
140,39.10029,-89.81632
141,39.09865,-89.81606
142,39.09716,-89.81499
143,39.09449,-89.81216
144,39.09359,-89.81173
145,39.09299,-89.8116
146,39.07259,-89.81137
147,39.07149,-89.81085
148,39.06935,-89.8094
149,39.06829,-89.80914
150,39.06382,-89.80897
151,39.05726,-89.80811
152,39.05516,-89.80815
153,39.05079,-89.80875
154,39.04949,-89.8088
155,39.04826,-89.80837
156,39.04746,-89.80781
157,39.04656,-89.80682
158,39.04503,-89.8048
159,39.04419,-89.80416
160,39.04319,-89.80369
161,39.03536,-89.80163
162,39.03353,-89.80086
163,39.03083,-89.79871
164,39.03003,-89.79781
165,39.02916,-89.79661
166,39.02643,-89.79197
167,39.02586,-89.79141
168,39.02516,-89.7909
169,39.02456,-89.79077
170,39.01404,-89.79061
171,39.01367,-89.7907
172,39.01321,-89.79068
173,39.01306,-89.79082
174,39.01305,-89.79119
175,39.01293,-89.79137
176,39.01122,-89.79139
177,39.01126,-89.7961
178,39.01122,-89.79634
179,39.01106,-89.79647
180,39.01042,-89.79644
181,39.01016,-89.79671
182,39.00642,-89.79675
183,39.00554,-89.79666
184,39.00241,-89.79663
185,39.00221,-89.79678
186,39.00219,-89.79704
187,39.0022,-89.8001
188,39.00212,-89.80056
189,39.00196,-89.80089
190,39.00173,-89.80111
191,39.00147,-89.80122
192,38.99841,-89.80122
193,38.99601,-89.80092
194,38.97878,-89.80099
