,Latitude,Longitude
0,41.16753,-124.10307
1,41.16883,-124.10214
2,41.1702,-124.10193
3,41.17137,-124.10191
4,41.17548,-124.10255
5,41.1762,-124.10302
6,41.17761,-124.10483
7,41.17896,-124.10574
8,41.18356,-124.10698
9,41.18569,-124.10803
10,41.18727,-124.10807
11,41.18823,-124.10774
12,41.19063,-124.11004
13,41.19209,-124.1106
14,41.19261,-124.11059
15,41.19373,-124.11018
16,41.19503,-124.11107
17,41.1955,-124.11093
18,41.19602,-124.11018
19,41.19641,-124.10991
20,41.19685,-124.10994
21,41.19794,-124.11078
22,41.1989,-124.11103
23,41.19943,-124.11099
24,41.20091,-124.11042
25,41.20274,-124.11077
26,41.2039,-124.11035
27,41.20701,-124.11008
28,41.20918,-124.10966
29,41.21554,-124.10807
30,41.21631,-124.10773
31,41.21725,-124.10702
32,41.2184,-124.10547
33,41.2189,-124.10399
34,41.21933,-124.10062
35,41.21997,-124.09841
36,41.22096,-124.09649
37,41.22329,-124.09319
38,41.22695,-124.08583
39,41.22784,-124.08503
40,41.2294,-124.08411
41,41.23377,-124.08316
42,41.2344,-124.08326
43,41.23581,-124.08391
44,41.23702,-124.08353
45,41.23797,-124.08357
46,41.23894,-124.08381
47,41.24062,-124.08458
48,41.24265,-124.08479
49,41.24366,-124.08547
50,41.24461,-124.08735
51,41.24608,-124.08814
52,41.24655,-124.08808
53,41.24883,-124.08714
54,41.24973,-124.08719
55,41.25313,-124.08965
56,41.2561,-124.09345
57,41.2588,-124.09578
58,41.26066,-124.09675
59,41.26502,-124.0978
60,41.26612,-124.09774
61,41.26985,-124.0961
62,41.27227,-124.0953
63,41.27872,-124.09392
64,41.28067,-124.09333
65,41.28233,-124.09242
66,41.28363,-124.091
67,41.28685,-124.0849
68,41.28719,-124.08378
69,41.28723,-124.08265
70,41.28705,-124.08169
71,41.2854,-124.07832
72,41.28494,-124.07684
73,41.28473,-124.07405
74,41.28463,-124.06245
75,41.28501,-124.06151
76,41.28666,-124.05958
77,41.28797,-124.05877
78,41.28973,-124.05857
79,41.29033,-124.05829
80,41.29717,-124.05356
81,41.30076,-124.04977
82,41.30231,-124.04684
83,41.30295,-124.04486
84,41.30339,-124.04438
85,41.30492,-124.04421
86,41.30635,-124.04518
87,41.31075,-124.04536
88,41.31272,-124.04443
89,41.31462,-124.04211
90,41.31535,-124.04159
91,41.32273,-124.03847
92,41.3231,-124.03802
93,41.32466,-124.03482
94,41.32597,-124.03348
95,41.32776,-124.0307
96,41.32836,-124.03009
97,41.32938,-124.02983
98,41.3318,-124.03022
99,41.33304,-124.03098
100,41.33351,-124.03111
101,41.33569,-124.03059
102,41.33699,-124.03059
103,41.3378,-124.03101
104,41.33988,-124.03362
105,41.34068,-124.03382
106,41.34114,-124.03354
107,41.34307,-124.03133
108,41.34649,-124.02925
109,41.34887,-124.0268
