,Latitude,Longitude
0,40.79979,-124.17504
1,40.79697,-124.1752
2,40.78525,-124.18203
3,40.78065,-124.18535
4,40.77955,-124.18664
5,40.77826,-124.18902
6,40.77751,-124.18972
7,40.77678,-124.19009
8,40.76958,-124.19157
9,40.76711,-124.19169
10,40.76601,-124.19161
11,40.7636,-124.19109
12,40.75965,-124.18965
13,40.75829,-124.18958
14,40.75692,-124.18996
15,40.75167,-124.19288
16,40.75027,-124.19401
17,40.74517,-124.19974
18,40.73795,-124.20876
19,40.73332,-124.21337
20,40.73239,-124.21397
21,40.73118,-124.21439
22,40.71995,-124.21565
23,40.71691,-124.21573
24,40.71574,-124.2156
25,40.71423,-124.21486
26,40.70802,-124.21024
27,40.70713,-124.20996
28,40.70406,-124.2097
29,40.70311,-124.20927
30,40.70221,-124.20847
31,40.70018,-124.20571
32,40.69929,-124.20491
33,40.69814,-124.20421
34,40.69618,-124.20366
35,40.68373,-124.20112
36,40.68113,-124.20087
37,40.67057,-124.20204
38,40.66054,-124.2048
39,40.65922,-124.20552
40,40.658,-124.20654
41,40.65438,-124.21084
42,40.65377,-124.21128
43,40.6528,-124.21166
44,40.65151,-124.21169
45,40.65068,-124.21145
46,40.64571,-124.20859
47,40.64407,-124.20848
48,40.64268,-124.209
49,40.62787,-124.21633
50,40.62641,-124.21651
51,40.6256,-124.21633
52,40.6248,-124.21592
53,40.62388,-124.21501
54,40.6223,-124.21297
55,40.62162,-124.2118
56,40.62098,-124.20975
57,40.6206,-124.20716
58,40.62002,-124.20546
59,40.61778,-124.20205
60,40.61637,-124.19804
61,40.61452,-124.19446
62,40.6134,-124.19258
63,40.60956,-124.18801
64,40.60709,-124.18444
65,40.60624,-124.18255
66,40.60488,-124.17823
67,40.60282,-124.17421
68,40.60096,-124.1699
69,40.60051,-124.16912
70,40.59779,-124.16627
71,40.59543,-124.16071
72,40.59457,-124.15936
73,40.59354,-124.15831
74,40.59232,-124.15754
75,40.58991,-124.15676
76,40.58883,-124.15616
77,40.58526,-124.15298
78,40.58438,-124.15238
79,40.57763,-124.14967
80,40.57482,-124.14909
81,40.56582,-124.14842
82,40.54408,-124.14466
83,40.5423,-124.14468
84,40.54068,-124.14526
85,40.53404,-124.14983
86,40.53286,-124.15046
87,40.52848,-124.15148
88,40.52706,-124.15138
89,40.52616,-124.15106
90,40.52514,-124.15041
91,40.52179,-124.14729
92,40.52069,-124.14588
93,40.51345,-124.12724
94,40.51271,-124.12604
95,40.50944,-124.12233
96,40.50851,-124.12099
97,40.50789,-124.11923
98,40.50548,-124.10948
99,40.50455,-124.10366
100,40.50405,-124.10241
101,40.50309,-124.10102
102,40.5018,-124.10007
103,40.50102,-124.09973
104,40.49593,-124.09832
105,40.49319,-124.09791
106,40.48977,-124.09811
107,40.4853,-124.0994
108,40.48237,-124.09937
109,40.479,-124.1004
110,40.47419,-124.09994
111,40.47266,-124.09923
112,40.47052,-124.09771
113,40.46375,-124.09152
114,40.46292,-124.09026
115,40.46233,-124.08867
116,40.45907,-124.07411
117,40.45829,-124.06923
118,40.4574,-124.06777
119,40.45514,-124.0655
120,40.45429,-124.06384
121,40.45409,-124.06243
122,40.45395,-124.05123
123,40.45383,-124.05002
124,40.45338,-124.04833
125,40.45067,-124.04355
126,40.4479,-124.04019
127,40.44699,-124.03964
128,40.44646,-124.03952
129,40.44355,-124.03963
130,40.44252,-124.03938
131,40.44193,-124.03903
132,40.44098,-124.03814
133,40.44037,-124.03716
134,40.43994,-124.03592
135,40.43977,-124.03378
136,40.4399,-124.0291
137,40.44032,-124.02587
138,40.441,-124.02342
139,40.44313,-124.01769
140,40.44372,-124.01513
141,40.4439,-124.00845
142,40.44377,-124.00734
143,40.44332,-124.00596
144,40.44268,-124.00489
145,40.43779,-123.9992
146,40.43696,-123.99791
147,40.4363,-123.99585
148,40.4352,-123.98888
149,40.43459,-123.98742
150,40.4338,-123.98646
151,40.43307,-123.98595
152,40.43116,-123.98512
153,40.42791,-123.9832
154,40.42204,-123.98218
155,40.42059,-123.98178
156,40.41663,-123.97933
157,40.41571,-123.97833
158,40.41499,-123.97686
159,40.41384,-123.97279
160,40.41371,-123.97139
161,40.41397,-123.96608
162,40.41371,-123.96474
163,40.41317,-123.96335
164,40.41196,-123.96176
165,40.40054,-123.95168
166,40.39939,-123.95062
167,40.39841,-123.94943
168,40.39753,-123.94791
169,40.39674,-123.94585
170,40.39638,-123.9441
171,40.39554,-123.93682
172,40.39509,-123.93546
173,40.39441,-123.93454
174,40.39222,-123.93301
175,40.38945,-123.93223
176,40.38651,-123.93029
177,40.3856,-123.92985
