,Latitude,Longitude
142,35.29418,-120.64161
143,35.29263,-120.64398
144,35.292,-120.64557
145,35.29185,-120.64694
146,35.29195,-120.65499
147,35.29154,-120.65705
148,35.29118,-120.65782
149,35.2851,-120.66578
150,35.28392,-120.66712
151,35.28264,-120.66817
152,35.27934,-120.66979
153,35.26968,-120.67301
154,35.26426,-120.6738
155,35.26039,-120.67356
156,35.2587,-120.67396
157,35.24315,-120.68318
158,35.24171,-120.68364
159,35.2381,-120.68384
160,35.23657,-120.68441
161,35.23578,-120.68498
162,35.23497,-120.68585
163,35.23286,-120.68926
164,35.23188,-120.69023
165,35.23107,-120.69074
166,35.22979,-120.69119
167,35.224,-120.69162
168,35.22212,-120.6921
169,35.22008,-120.69322
170,35.21656,-120.69595
171,35.2152,-120.6966
172,35.21376,-120.69685
173,35.20931,-120.69709
174,35.20502,-120.69702
175,35.20191,-120.69744
176,35.19606,-120.69963
177,35.19325,-120.70057
178,35.19152,-120.70097
179,35.18409,-120.70157
180,35.18303,-120.70149
181,35.18188,-120.70116
182,35.1809,-120.70059
183,35.17847,-120.69854
184,35.1751,-120.6974
185,35.17388,-120.69667
186,35.17212,-120.69505
187,35.16957,-120.6923
188,35.1651,-120.6885
189,35.16405,-120.68723
190,35.16346,-120.68624
191,35.15387,-120.66192
192,35.15207,-120.65832
193,35.14952,-120.65109
194,35.1476,-120.64618
195,35.14645,-120.64442
196,35.1403,-120.63753
197,35.13923,-120.63565
198,35.1388,-120.63423
199,35.13675,-120.62421
200,35.13629,-120.62258
201,35.13557,-120.62076
202,35.13115,-120.61141
203,35.12921,-120.60351
204,35.12435,-120.59384
205,35.12034,-120.58082
206,35.11909,-120.57834
207,35.11267,-120.56808
208,35.11194,-120.56644
209,35.11124,-120.56388
210,35.11011,-120.56096
211,35.1084,-120.5572
212,35.10709,-120.5551
213,35.10328,-120.55062
214,35.10158,-120.54897
215,35.09323,-120.54351
216,35.09147,-120.54186
217,35.09031,-120.5403
218,35.08644,-120.53375
219,35.08529,-120.5321
220,35.08418,-120.53083
221,35.07936,-120.52616
222,35.0731,-120.51785
223,35.0719,-120.51653
224,35.05833,-120.50403
225,35.03677,-120.48466
226,35.01654,-120.46279
227,35.0155,-120.46149
228,35.01456,-120.4599
229,35.00456,-120.44124
230,35.0032,-120.43949
231,34.99997,-120.43668
232,34.99757,-120.43524
233,34.99303,-120.43421
234,34.98532,-120.43314
