,Latitude,Longitude
0,37.82554,-122.47933
1,37.8302,-122.47984
2,37.83159,-122.48023
3,37.83223,-122.4808
4,37.83341,-122.48284
5,37.83461,-122.48418
6,37.83852,-122.48668
7,37.83916,-122.48694
8,37.84025,-122.48683
9,37.84129,-122.48614
10,37.84223,-122.48575
11,37.84503,-122.48634
12,37.84664,-122.48687
13,37.8486,-122.48922
14,37.84893,-122.48949
15,37.85047,-122.48994
16,37.85113,-122.49032
17,37.85311,-122.49279
18,37.85534,-122.49391
19,37.85592,-122.49448
20,37.85642,-122.49544
21,37.85716,-122.49825
22,37.85774,-122.49919
23,37.85973,-122.50118
24,37.86183,-122.50498
25,37.863,-122.50621
26,37.86402,-122.50681
27,37.86502,-122.50713
28,37.87112,-122.5073
29,37.87245,-122.50758
30,37.87342,-122.50808
31,37.87452,-122.50907
32,37.87649,-122.51154
33,37.87864,-122.51513
34,37.87955,-122.516
35,37.88031,-122.51644
36,37.88191,-122.51678
37,37.88834,-122.51686
38,37.90237,-122.51586
