,Latitude,Longitude
0,41.61605,-124.107
1,41.6172,-124.10876
2,41.61771,-124.10921
3,41.61846,-124.10939
4,41.61955,-124.1093
5,41.62169,-124.10971
6,41.62244,-124.11013
7,41.62362,-124.11115
8,41.62494,-124.11152
9,41.62656,-124.11243
10,41.62842,-124.11227
11,41.63015,-124.11251
12,41.63095,-124.1131
13,41.63225,-124.11443
14,41.63405,-124.11572
15,41.63653,-124.11539
16,41.63754,-124.11494
17,41.63833,-124.11538
18,41.63961,-124.11505
19,41.64211,-124.11556
20,41.64261,-124.11532
21,41.64617,-124.11259
22,41.64654,-124.11238
23,41.64705,-124.11233
24,41.64789,-124.11274
25,41.64875,-124.11382
26,41.64948,-124.11445
27,41.65325,-124.11577
28,41.65524,-124.11592
29,41.65801,-124.11535
30,41.65954,-124.11624
31,41.6601,-124.11628
32,41.66288,-124.11537
33,41.66478,-124.11367
34,41.66541,-124.11321
35,41.6661,-124.11294
36,41.66709,-124.11291
37,41.67373,-124.11383
38,41.67609,-124.113
39,41.67742,-124.11284
40,41.67835,-124.113
41,41.6806,-124.11395
42,41.68271,-124.11376
43,41.68343,-124.11333
44,41.68385,-124.1127
45,41.68488,-124.10842
46,41.68562,-124.10712
47,41.68627,-124.10671
48,41.68799,-124.10689
49,41.68939,-124.1064
50,41.69015,-124.10638
51,41.69136,-124.1073
52,41.69262,-124.10928
53,41.6943,-124.11304
54,41.69503,-124.11621
55,41.69569,-124.11782
56,41.69723,-124.11936
57,41.70115,-124.12172
58,41.70535,-124.12613
59,41.70585,-124.12733
60,41.70587,-124.12941
61,41.70631,-124.13044
62,41.70789,-124.13145
63,41.70856,-124.13138
64,41.70891,-124.13099
65,41.70925,-124.13008
66,41.70985,-124.12727
67,41.71018,-124.12698
68,41.71084,-124.127
69,41.7112,-124.12755
70,41.71127,-124.1287
71,41.71145,-124.12921
72,41.71192,-124.12967
73,41.71277,-124.13005
74,41.7131,-124.13049
75,41.71366,-124.13324
76,41.71427,-124.13521
77,41.71477,-124.13559
78,41.71633,-124.13586
79,41.71803,-124.13689
