,Latitude,Longitude
0,40.79996,-124.17504
1,40.80053,-124.17495
2,40.80068,-124.17473
3,40.80339,-124.15512
4,40.80387,-124.15362
5,40.80393,-124.14655
6,40.80564,-124.13832
7,40.80565,-124.13633
8,40.80483,-124.13125
9,40.80461,-124.12838
10,40.80482,-124.12535
11,40.80558,-124.12244
12,40.80668,-124.11968
13,40.8226,-124.08877
14,40.82439,-124.08636
15,40.82643,-124.08441
16,40.829,-124.08285
17,40.83177,-124.08197
18,40.83383,-124.08179
19,40.84932,-124.08166
20,40.8689,-124.08303
21,40.87305,-124.08217
22,40.87596,-124.08251
23,40.87741,-124.08249
24,40.8784,-124.08228
25,40.88666,-124.07957
26,40.88862,-124.07943
27,40.89018,-124.07973
28,40.91804,-124.09365
29,40.91889,-124.09441
30,40.91991,-124.09593
31,40.92616,-124.11003
32,40.92707,-124.11145
33,40.9282,-124.11248
34,40.92923,-124.11303
35,40.93787,-124.11607
36,40.96988,-124.11584
37,40.97844,-124.11733
38,40.9797,-124.11736
39,40.98972,-124.11509
40,40.99366,-124.11336
41,40.99468,-124.11306
42,41.00164,-124.1123
43,41.00526,-124.11155
44,41.00956,-124.11019
45,41.01295,-124.10809
46,41.01684,-124.10675
47,41.01872,-124.10666
48,41.0229,-124.10718
49,41.02601,-124.10691
50,41.02725,-124.10702
51,41.02803,-124.10735
52,41.03506,-124.11184
53,41.0434,-124.11587
54,41.05531,-124.12661
55,41.05651,-124.12821
56,41.06217,-124.13918
57,41.06322,-124.14057
58,41.06397,-124.14113
59,41.06578,-124.14181
60,41.07238,-124.1413
61,41.07349,-124.14139
62,41.07501,-124.14178
63,41.09901,-124.1535
64,41.10084,-124.15406
65,41.10681,-124.15481
66,41.1085,-124.15479
67,41.11012,-124.15444
68,41.11992,-124.15104
69,41.13114,-124.15036
70,41.13243,-124.1501
71,41.13433,-124.14887
72,41.13581,-124.14714
73,41.13677,-124.14521
74,41.13807,-124.14127
75,41.13899,-124.13957
76,41.1402,-124.138
77,41.14172,-124.13686
78,41.14331,-124.1362
79,41.14438,-124.136
80,41.14888,-124.13579
81,41.15021,-124.13525
82,41.15116,-124.13457
83,41.15216,-124.13338
84,41.15864,-124.12211
85,41.15912,-124.1208
86,41.15992,-124.11692
87,41.1607,-124.11507
88,41.16433,-124.10746
89,41.16682,-124.10386
90,41.16753,-124.10307
