,Latitude,Longitude
87,42.13628,-124.34996
88,42.13671,-124.35012
89,42.13714,-124.35039
90,42.13892,-124.35181
91,42.13931,-124.35204
92,42.13961,-124.35218
93,42.14001,-124.35231
94,42.14058,-124.35241
95,42.14077,-124.35242
96,42.14121,-124.35238
97,42.14318,-124.35206
98,42.1437,-124.35205
99,42.14419,-124.35211
100,42.14468,-124.35226
101,42.14501,-124.35241
102,42.14503,-124.35241
103,42.14551,-124.3527
104,42.14613,-124.35322
105,42.14642,-124.35353
106,42.14687,-124.35419
107,42.1491,-124.35794
108,42.14956,-124.35855
109,42.15006,-124.35904
110,42.15057,-124.35939
111,42.15111,-124.35961
112,42.15146,-124.3597
113,42.15612,-124.3602
114,42.15652,-124.36021
115,42.15688,-124.36018
116,42.15724,-124.3601
117,42.15778,-124.35988
118,42.15829,-124.35958
119,42.15983,-124.35844
120,42.16049,-124.35807
121,42.16114,-124.35781
122,42.16149,-124.35771
123,42.16203,-124.35765
124,42.1624,-124.35766
125,42.163,-124.35775
126,42.16346,-124.35786
127,42.16542,-124.35878
128,42.16592,-124.35897
129,42.16638,-124.35926
130,42.16639,-124.35926
131,42.16695,-124.35964
132,42.16754,-124.35992
133,42.16806,-124.36009
134,42.16824,-124.36012
135,42.16868,-124.36011
136,42.16898,-124.36007
137,42.16911,-124.36003
138,42.16914,-124.36003
139,42.16943,-124.35992
140,42.1704,-124.35936
141,42.17164,-124.35843
142,42.17232,-124.35798
143,42.17263,-124.35785
144,42.17273,-124.35783
145,42.17274,-124.35782
146,42.17289,-124.35779
147,42.1729,-124.35778
148,42.17303,-124.35775
149,42.17338,-124.35774
150,42.17374,-124.3578
151,42.17589,-124.35855
152,42.1763,-124.35862
153,42.17658,-124.35861
154,42.17711,-124.35847
155,42.17814,-124.35809
156,42.17835,-124.35805
157,42.17854,-124.35804
158,42.17876,-124.35806
159,42.17898,-124.35811
160,42.17946,-124.35834
161,42.17974,-124.35854
162,42.18078,-124.35945
163,42.18122,-124.35975
164,42.18172,-124.35995
165,42.18196,-124.36
166,42.18415,-124.35996
167,42.18448,-124.36
168,42.18482,-124.3601
169,42.18528,-124.36033
170,42.18551,-124.36049
171,42.18581,-124.36076
172,42.18609,-124.36108
173,42.18802,-124.36398
174,42.18869,-124.36476
175,42.18947,-124.36543
176,42.18979,-124.36565
177,42.19449,-124.36819
178,42.19526,-124.36867
179,42.19577,-124.36909
180,42.19635,-124.36966
181,42.19899,-124.37297
182,42.19931,-124.37332
183,42.19967,-124.37363
184,42.19987,-124.37376
185,42.20036,-124.37398
186,42.20084,-124.37406
187,42.20145,-124.37398
188,42.20178,-124.37389
189,42.20345,-124.37326
190,42.20347,-124.37326
191,42.20374,-124.37316
192,42.20417,-124.37305
193,42.20467,-124.37298
194,42.20576,-124.37303
195,42.20819,-124.37327
196,42.20953,-124.37367
197,42.21104,-124.37481
198,42.21143,-124.37502
199,42.21184,-124.37519
200,42.21224,-124.3753
201,42.21258,-124.37534
202,42.21298,-124.37532
203,42.21349,-124.3752
204,42.21399,-124.37496
205,42.21426,-124.37477
206,42.21527,-124.3738
207,42.21639,-124.37252
208,42.21689,-124.37207
209,42.2172,-124.37188
210,42.21773,-124.37165
211,42.21813,-124.37158
212,42.21849,-124.37161
213,42.21858,-124.37164
214,42.21933,-124.37235
215,42.22038,-124.37308
216,42.22052,-124.37322
217,42.22077,-124.37355
218,42.221,-124.37402
219,42.22162,-124.37589
220,42.22207,-124.37694
221,42.22254,-124.37773
222,42.22291,-124.37823
223,42.22331,-124.37868
224,42.22393,-124.37921
225,42.22503,-124.37992
226,42.22666,-124.38078
227,42.2269,-124.38095
228,42.22738,-124.38137
229,42.22787,-124.38197
230,42.229,-124.38369
231,42.22944,-124.38424
232,42.22999,-124.3847
233,42.23036,-124.38491
234,42.23246,-124.38566
235,42.23282,-124.38585
236,42.23333,-124.38624
237,42.23366,-124.38662
238,42.23395,-124.38706
239,42.2343,-124.38772
240,42.23536,-124.39013
241,42.23552,-124.39043
242,42.23582,-124.39088
243,42.23608,-124.39118
244,42.23652,-124.39158
245,42.23706,-124.39196
246,42.23761,-124.39222
247,42.2379,-124.39231
248,42.2382,-124.39236
249,42.23937,-124.39234
250,42.24675,-124.39162
251,42.24777,-124.39157
252,42.24849,-124.39166
253,42.24886,-124.39174
254,42.24947,-124.39197
255,42.25013,-124.39235
256,42.25044,-124.39259
257,42.25131,-124.39347
258,42.25312,-124.39585
259,42.25404,-124.39686
260,42.2548,-124.39749
261,42.25481,-124.39749
262,42.25517,-124.39775
263,42.25583,-124.39813
264,42.25685,-124.39854
265,42.26575,-124.40093
266,42.26597,-124.40095
267,42.27156,-124.40248
268,42.2718,-124.40257
269,42.27997,-124.40478
270,42.28113,-124.405
271,42.28263,-124.40511
272,42.28808,-124.40492
273,42.28867,-124.40496
274,42.28944,-124.4051
275,42.28999,-124.40527
276,42.29272,-124.40634
277,42.29291,-124.40639
278,42.29535,-124.40736
279,42.29553,-124.40746
280,42.29804,-124.40848
281,42.29889,-124.40894
282,42.30092,-124.41066
283,42.30136,-124.4109
284,42.30151,-124.41096
285,42.30196,-124.41106
286,42.30235,-124.41107
287,42.30269,-124.41101
288,42.3032,-124.41082
289,42.30493,-124.41001
290,42.30541,-124.40984
291,42.3058,-124.40978
292,42.3061,-124.4098
293,42.30641,-124.40987
294,42.30685,-124.41005
295,42.3074,-124.41045
296,42.30751,-124.41057
297,42.30796,-124.41121
298,42.30874,-124.41259
299,42.30918,-124.41321
300,42.30944,-124.41347
301,42.30976,-124.41371
302,42.31026,-124.41395
303,42.31203,-124.41447
304,42.31301,-124.41482
305,42.31586,-124.41616
306,42.31634,-124.41629
307,42.31685,-124.41632
308,42.31726,-124.41625
309,42.31777,-124.41605
310,42.31907,-124.41529
311,42.31945,-124.41512
312,42.31972,-124.41503
313,42.32017,-124.41499
314,42.32052,-124.41503
315,42.32072,-124.41508
316,42.32105,-124.41521
317,42.32349,-124.41668
318,42.32397,-124.41704
319,42.3243,-124.41739
320,42.3245,-124.41769
321,42.32473,-124.41815
322,42.32523,-124.41941
323,42.3256,-124.42005
324,42.3274,-124.42236
325,42.32776,-124.42276
326,42.32802,-124.42299
327,42.32844,-124.42323
328,42.32869,-124.42332
329,42.32902,-124.42337
330,42.32944,-124.42338
331,42.32966,-124.42332
332,42.32967,-124.42331
333,42.33003,-124.42316
334,42.33028,-124.42302
335,42.33041,-124.42292
336,42.331,-124.42231
337,42.33293,-124.41981
338,42.33368,-124.41873
339,42.33409,-124.41805
340,42.33453,-124.41715
341,42.33569,-124.41408
342,42.33603,-124.41339
343,42.33629,-124.41301
344,42.33671,-124.41256
345,42.33693,-124.4124
346,42.33747,-124.4121
347,42.33788,-124.41198
348,42.33801,-124.41196
349,42.33857,-124.41196
350,42.33889,-124.41202
351,42.33924,-124.41217
352,42.33941,-124.41227
353,42.33993,-124.41269
354,42.34028,-124.41307
355,42.3406,-124.41358
356,42.34168,-124.416
357,42.3419,-124.41636
358,42.34218,-124.41668
359,42.34259,-124.41702
360,42.34288,-124.4172
361,42.34499,-124.41797
362,42.34555,-124.41809
363,42.34591,-124.41811
364,42.34641,-124.41804
365,42.34686,-124.41791
366,42.34707,-124.41781
367,42.34734,-124.41763
368,42.34796,-124.41713
369,42.35001,-124.41526
370,42.35072,-124.41472
371,42.352,-124.41397
372,42.35269,-124.41364
373,42.35298,-124.41346
374,42.35397,-124.41257
375,42.3542,-124.41242
376,42.35458,-124.41225
377,42.35488,-124.4122
378,42.35509,-124.41221
379,42.35516,-124.41226
380,42.35543,-124.41231
381,42.35584,-124.41245
382,42.35645,-124.41286
383,42.35695,-124.41314
384,42.35738,-124.41328
385,42.35777,-124.41334
386,42.35833,-124.41336
387,42.35869,-124.41341
388,42.35925,-124.41356
389,42.35961,-124.41374
390,42.35991,-124.41399
391,42.36088,-124.41518
392,42.36125,-124.41556
393,42.3615,-124.41576
394,42.36206,-124.41605
395,42.36258,-124.41617
396,42.36362,-124.4163
397,42.36392,-124.41642
398,42.36433,-124.41667
399,42.3648,-124.41711
400,42.36538,-124.4178
401,42.36573,-124.41814
402,42.36623,-124.41845
403,42.36673,-124.41865
404,42.37145,-124.42002
405,42.37201,-124.42013
406,42.37261,-124.42018
407,42.37541,-124.42018
408,42.3758,-124.42021
409,42.37789,-124.42055
410,42.37898,-124.42084
411,42.38002,-124.42119
412,42.38491,-124.42323
413,42.38539,-124.42333
414,42.38568,-124.42336
415,42.38606,-124.42336
416,42.38651,-124.4233
417,42.38846,-124.42278
418,42.3903,-124.42216
419,42.39079,-124.42208
420,42.39132,-124.42208
421,42.39299,-124.42253
422,42.39394,-124.42268
423,42.39432,-124.42271
424,42.39449,-124.42276
425,42.39524,-124.42274
426,42.41028,-124.42053
427,42.41074,-124.42051
428,42.41441,-124.42074
429,42.41471,-124.42073
430,42.41499,-124.42069
431,42.41527,-124.42061
432,42.41875,-124.41876
433,42.42014,-124.41781
434,42.42131,-124.41712
435,42.42202,-124.41664
436,42.42234,-124.41635
437,42.42266,-124.41596
438,42.42301,-124.41534
439,42.42351,-124.41401
440,42.42379,-124.41358
441,42.42395,-124.41344
442,42.42405,-124.41338
443,42.42412,-124.41336
444,42.42412,-124.41335
445,42.42426,-124.41331
446,42.42443,-124.41329
447,42.42904,-124.41321
448,42.42912,-124.41324
449,42.42936,-124.41326
450,42.42947,-124.41331
451,42.42979,-124.41354
452,42.43003,-124.41388
453,42.4302,-124.41432
454,42.43024,-124.41455
455,42.4303,-124.41694
456,42.43031,-124.41698
457,42.43033,-124.41844
458,42.43027,-124.41911
459,42.42893,-124.42491
460,42.42883,-124.42567
461,42.42881,-124.42626
462,42.4289,-124.42723
463,42.42892,-124.42728
464,42.42898,-124.42761
465,42.42914,-124.42816
466,42.42961,-124.42915
467,42.43002,-124.42973
468,42.43037,-124.43011
469,42.43062,-124.43033
470,42.43105,-124.43061
471,42.43133,-124.43074
472,42.43162,-124.43082
473,42.43163,-124.43083
474,42.43228,-124.43093
475,42.43304,-124.4308
476,42.43352,-124.43063
477,42.45778,-124.41966
478,42.45863,-124.41933
479,42.45953,-124.41906
480,42.46047,-124.41886
481,42.46163,-124.41869
482,42.4797,-124.41821
483,42.48164,-124.41801
484,42.48393,-124.41756
485,42.48513,-124.41722
486,42.48668,-124.41668
487,42.50302,-124.41007
488,42.50366,-124.40986
489,42.50431,-124.4097
490,42.50501,-124.40959
491,42.50599,-124.40954
492,42.50681,-124.4096
493,42.50774,-124.40978
494,42.50794,-124.40978
495,42.51022,-124.41022
496,42.51125,-124.41032
497,42.51159,-124.41031
498,42.51168,-124.41033
499,42.51226,-124.41024
500,42.51306,-124.40998
501,42.53313,-124.40063
502,42.53328,-124.40054
503,42.53629,-124.39914
504,42.53634,-124.39914
505,42.53878,-124.39802
506,42.54008,-124.39749
507,42.54186,-124.39691
508,42.54947,-124.39498
509,42.55025,-124.39472
510,42.55102,-124.39439
511,42.552,-124.39387
512,42.55265,-124.39344
513,42.55359,-124.39271
514,42.56226,-124.38531
515,42.56282,-124.38493
516,42.56325,-124.38473
517,42.56393,-124.38456
518,42.56441,-124.38453
519,42.56486,-124.38458
520,42.56524,-124.38467
521,42.5657,-124.38486
522,42.5707,-124.38753
523,42.57132,-124.38781
524,42.57178,-124.38795
525,42.57205,-124.38798
526,42.57355,-124.38795
527,42.57393,-124.38801
528,42.57431,-124.38823
529,42.57456,-124.38845
530,42.57564,-124.38958
531,42.57581,-124.38971
532,42.57601,-124.38982
533,42.57621,-124.3899
534,42.57648,-124.38996
535,42.57744,-124.38999
536,42.57796,-124.39007
537,42.57825,-124.39017
538,42.57867,-124.39041
539,42.57888,-124.39057
540,42.5793,-124.39098
541,42.57982,-124.39159
542,42.58022,-124.39199
543,42.5805,-124.39218
544,42.58078,-124.39229
545,42.58105,-124.39233
546,42.58249,-124.39228
547,42.58271,-124.3923
548,42.58307,-124.39239
549,42.58428,-124.39298
550,42.58466,-124.39311
551,42.58492,-124.39315
552,42.58531,-124.39311
553,42.58638,-124.39281
554,42.58681,-124.39273
555,42.587,-124.39273
556,42.58738,-124.3928
557,42.58791,-124.39304
558,42.58791,-124.39305
559,42.58873,-124.39356
560,42.59085,-124.39463
561,42.5914,-124.39503
562,42.59168,-124.39532
563,42.59217,-124.39597
564,42.59355,-124.39834
565,42.59358,-124.39837
566,42.59366,-124.39851
567,42.59385,-124.39874
568,42.59413,-124.39894
569,42.59428,-124.39902
570,42.59429,-124.39902
571,42.59441,-124.39908
572,42.59463,-124.39913
573,42.59479,-124.39914
574,42.59508,-124.39911
575,42.5963,-124.39872
576,42.59684,-124.3986
577,42.59725,-124.39857
578,42.59756,-124.39858
579,42.59873,-124.39875
580,42.59936,-124.39878
581,42.59959,-124.39876
582,42.60008,-124.39861
583,42.60043,-124.39843
584,42.60092,-124.39809
585,42.60281,-124.39657
586,42.60327,-124.39613
587,42.60348,-124.39589
588,42.60383,-124.39533
589,42.60464,-124.39353
590,42.60497,-124.39291
591,42.60529,-124.39245
592,42.6053,-124.39245
593,42.60566,-124.39211
594,42.60601,-124.39189
595,42.60643,-124.39174
596,42.60659,-124.39171
597,42.60994,-124.39162
598,42.61037,-124.39164
599,42.61072,-124.39171
600,42.61141,-124.39197
601,42.61174,-124.39216
602,42.61239,-124.39264
603,42.61397,-124.39464
604,42.61454,-124.39529
605,42.61454,-124.3953
606,42.61497,-124.39576
607,42.61527,-124.39602
608,42.6159,-124.39643
609,42.61624,-124.39658
610,42.61625,-124.39659
611,42.61658,-124.3967
612,42.61693,-124.39677
613,42.61799,-124.39683
614,42.61804,-124.39682
615,42.6187,-124.39683
616,42.61905,-124.39688
617,42.6194,-124.39698
618,42.61973,-124.39714
619,42.62165,-124.39838
620,42.62233,-124.39867
621,42.62268,-124.39876
622,42.62303,-124.3988
623,42.62339,-124.3988
624,42.62488,-124.39862
625,42.62515,-124.39865
626,42.62608,-124.39892
627,42.62632,-124.39895
628,42.62655,-124.39895
629,42.62771,-124.39878
630,42.62818,-124.39877
631,42.62841,-124.3988
632,42.62878,-124.39889
633,42.62907,-124.39901
634,42.62942,-124.39921
635,42.63035,-124.3999
636,42.63053,-124.39999
637,42.63105,-124.40015
638,42.63151,-124.40017
639,42.6327,-124.40003
640,42.63285,-124.40003
641,42.63321,-124.40008
642,42.63355,-124.40022
643,42.63389,-124.40049
644,42.63491,-124.40164
645,42.63522,-124.4019
646,42.63556,-124.40206
647,42.63706,-124.40257
648,42.63813,-124.40303
649,42.63846,-124.40321
650,42.64002,-124.40426
651,42.64477,-124.40837
652,42.64517,-124.40863
653,42.64581,-124.40887
654,42.64614,-124.40892
655,42.64665,-124.40889
656,42.64752,-124.40866
657,42.64893,-124.40816
658,42.64957,-124.40798
659,42.64992,-124.40792
660,42.65019,-124.40791
661,42.65046,-124.40794
662,42.65077,-124.40804
663,42.65227,-124.40876
664,42.65497,-124.41019
665,42.65531,-124.41033
666,42.65601,-124.4105
667,42.65853,-124.41083
668,42.65996,-124.41124
669,42.66146,-124.41186
670,42.66297,-124.41272
671,42.66404,-124.41351
672,42.67034,-124.41877
673,42.67084,-124.4191
674,42.6715,-124.41946
675,42.67221,-124.41975
676,42.67289,-124.41993
677,42.67366,-124.42004
678,42.67395,-124.42005
679,42.68102,-124.41909
680,42.68174,-124.41906
681,42.68205,-124.4191
682,42.68238,-124.41918
683,42.68264,-124.4193
684,42.68285,-124.41943
685,42.68334,-124.41985
686,42.68358,-124.42012
687,42.68381,-124.42044
688,42.68413,-124.42124
689,42.68427,-124.42188
690,42.68432,-124.42243
691,42.68431,-124.42324
692,42.68402,-124.4262
693,42.68405,-124.42641
694,42.6841,-124.42658
695,42.68416,-124.42671
696,42.68433,-124.42695
697,42.68448,-124.42709
698,42.68462,-124.42717
699,42.68475,-124.4272
700,42.68519,-124.42723
701,42.68586,-124.42743
702,42.68616,-124.42759
703,42.68617,-124.42759
704,42.68649,-124.4278
705,42.68663,-124.42795
706,42.68664,-124.42795
707,42.68673,-124.42804
708,42.68754,-124.42922
709,42.68757,-124.42931
710,42.6876,-124.42936
711,42.68763,-124.42951
712,42.68763,-124.42968
713,42.68757,-124.42989
714,42.68739,-124.43029
715,42.68718,-124.43145
716,42.68715,-124.43195
717,42.6872,-124.43243
718,42.68721,-124.43244
719,42.68731,-124.43276
720,42.68858,-124.43444
721,42.68888,-124.435
722,42.68893,-124.43514
723,42.68893,-124.43516
724,42.68903,-124.43548
725,42.68911,-124.43599
726,42.68912,-124.43632
727,42.68908,-124.43681
728,42.68898,-124.43728
729,42.68871,-124.43799
730,42.68823,-124.43895
731,42.68783,-124.43997
732,42.68697,-124.44326
733,42.68682,-124.444
734,42.68675,-124.44456
735,42.68674,-124.44507
736,42.68682,-124.44573
737,42.68692,-124.44605
738,42.68707,-124.44638
739,42.68726,-124.44665
740,42.6876,-124.44698
741,42.68783,-124.44712
742,42.68828,-124.44728
743,42.68935,-124.44753
744,42.69041,-124.44788
745,42.69086,-124.44808
746,42.69109,-124.44823
747,42.69139,-124.4485
748,42.69165,-124.44884
749,42.69188,-124.44923
750,42.69335,-124.45242
751,42.69351,-124.45268
752,42.69369,-124.45291
753,42.69396,-124.45316
754,42.69416,-124.45327
755,42.69445,-124.45337
756,42.69462,-124.4534
757,42.69491,-124.45338
758,42.69532,-124.45322
759,42.69644,-124.45256
760,42.69672,-124.45249
761,42.69702,-124.45248
762,42.69744,-124.45257
763,42.69777,-124.45275
764,42.70057,-124.45529
765,42.70118,-124.45576
766,42.70195,-124.45626
767,42.70275,-124.45667
768,42.70401,-124.45718
769,42.70403,-124.45718
770,42.70451,-124.45734
771,42.70737,-124.45804
772,42.70893,-124.4586
773,42.71114,-124.45964
774,42.71217,-124.4602
775,42.71219,-124.46022
776,42.71487,-124.46164
777,42.71489,-124.46166
778,42.71568,-124.46208
779,42.71716,-124.46307
780,42.71757,-124.46339
781,42.71777,-124.46359
782,42.71797,-124.46388
783,42.7186,-124.46558
784,42.71882,-124.46601
785,42.71906,-124.46629
786,42.71933,-124.46649
787,42.71963,-124.46663
788,42.72004,-124.46669
789,42.72018,-124.46669
790,42.72292,-124.46621
791,42.72359,-124.46618
792,42.72429,-124.46625
793,42.72466,-124.46634
794,42.7253,-124.46659
795,42.73502,-124.47265
796,42.73568,-124.47318
797,42.73613,-124.47371
798,42.73654,-124.47445
799,42.73678,-124.47511
800,42.73698,-124.476
801,42.73736,-124.4793
802,42.73769,-124.48074
803,42.73797,-124.48145
804,42.73819,-124.48186
805,42.73866,-124.4826
806,42.73886,-124.48285
807,42.73888,-124.48286
808,42.73918,-124.4832
809,42.73989,-124.48384
810,42.74051,-124.48448
811,42.74074,-124.48477
812,42.74131,-124.48571
813,42.74159,-124.48632
814,42.7416,-124.48633
815,42.74295,-124.48974
816,42.74336,-124.49122
817,42.7435,-124.49225
818,42.74351,-124.49447
819,42.74355,-124.49493
820,42.74363,-124.49533
821,42.74367,-124.49544
822,42.74389,-124.49585
823,42.74485,-124.49711
824,42.74507,-124.49733
825,42.74538,-124.4974
826,42.74737,-124.49742
827,42.74816,-124.49738
828,42.7562,-124.49736
829,42.75882,-124.49751
830,42.75897,-124.49746
831,42.76153,-124.49764
832,42.76162,-124.49767
833,42.76549,-124.49791
834,42.76621,-124.49791
835,42.76715,-124.49784
836,42.77012,-124.49727
837,42.77024,-124.49721
838,42.77444,-124.49638
839,42.77455,-124.4964
840,42.78155,-124.49504
841,42.78723,-124.49433
842,42.7882,-124.49411
843,42.7888,-124.4939
844,42.78949,-124.49356
845,42.79023,-124.49311
846,42.79076,-124.49267
847,42.79604,-124.4876
848,42.79673,-124.48707
849,42.7974,-124.48672
850,42.79782,-124.48657
851,42.79852,-124.48641
852,42.80318,-124.48573
853,42.80411,-124.48554
854,42.80478,-124.48531
855,42.80486,-124.48521
856,42.80788,-124.48365
857,42.80801,-124.48365
858,42.81013,-124.48256
859,42.81067,-124.48235
860,42.81151,-124.48214
861,42.81252,-124.48205
862,42.81324,-124.48209
863,42.81798,-124.4826
864,42.81806,-124.48258
865,42.8212,-124.48293
866,42.82129,-124.48297
867,42.82308,-124.48305
868,42.82705,-124.48298
869,42.82726,-124.48295
870,42.8276,-124.48286
871,42.82802,-124.48267
872,42.82834,-124.48244
873,42.82857,-124.48223
874,42.82858,-124.48223
875,42.83086,-124.47984
876,42.83088,-124.47983
877,42.83125,-124.47947
878,42.83151,-124.47928
879,42.8318,-124.47914
880,42.83221,-124.47902
881,42.83889,-124.47758
882,42.83953,-124.47738
883,42.84473,-124.47487
884,42.84533,-124.47466
885,42.84541,-124.47461
886,42.8464,-124.47429
887,42.84777,-124.47396
888,42.84787,-124.47396
889,42.85311,-124.47257
890,42.85384,-124.4723
891,42.85771,-124.47064
892,42.85895,-124.47031
893,42.8602,-124.46989
894,42.86059,-124.46965
895,42.86247,-124.46761
896,42.86297,-124.46723
897,42.86324,-124.46708
898,42.86385,-124.46682
899,42.86442,-124.46668
900,42.86759,-124.46636
901,42.86786,-124.46636
902,42.8682,-124.4664
903,42.86851,-124.46648
904,42.86881,-124.46661
905,42.86916,-124.46682
906,42.87015,-124.46761
907,42.87068,-124.4679
908,42.87125,-124.46804
909,42.87473,-124.46855
910,42.87548,-124.46862
911,42.87599,-124.46859
912,42.87871,-124.468
913,42.87885,-124.46795
914,42.87924,-124.46773
915,42.87955,-124.46747
916,42.88052,-124.46637
917,42.88096,-124.46599
918,42.8839,-124.46379
919,42.88431,-124.46355
920,42.88456,-124.46345
921,42.88792,-124.46276
922,42.89,-124.46222
923,42.89084,-124.46213
924,42.89274,-124.46209
925,42.89311,-124.46203
926,42.89382,-124.46183
927,42.9098,-124.45636
928,42.91035,-124.45609
929,42.91685,-124.45171
930,42.91686,-124.45171
931,42.91771,-124.45118
932,42.91853,-124.45083
933,42.92328,-124.45003
934,42.93086,-124.44992
935,42.93121,-124.44989
936,42.93165,-124.44979
937,42.94703,-124.44286
938,42.95439,-124.43834
939,42.95461,-124.43816
940,42.95483,-124.43793
941,42.95485,-124.43792
942,42.95537,-124.43728
943,42.95567,-124.43702
944,42.95919,-124.43467
945,42.95965,-124.43423
946,42.96116,-124.43235
947,42.96119,-124.43233
948,42.96142,-124.43208
949,42.96382,-124.43014
950,42.9641,-124.42995
951,42.96451,-124.42973
952,42.9721,-124.42628
953,42.9728,-124.42601
954,42.97505,-124.42531
955,42.97507,-124.42529
956,42.97519,-124.42524
957,42.97726,-124.42391
958,42.97752,-124.42379
959,42.97777,-124.42372
960,42.98154,-124.4234
961,42.98232,-124.42323
962,43.0016,-124.41568
963,43.00163,-124.41566
964,43.00197,-124.41557
965,43.00221,-124.41554
966,43.0059,-124.41568
967,43.0093,-124.41499
968,43.02433,-124.4153
969,43.03363,-124.41524
970,43.03414,-124.4153
971,43.03473,-124.4155
972,43.03524,-124.41573
973,43.03582,-124.41593
974,43.0361,-124.41597
975,43.03632,-124.41596
976,43.03661,-124.4159
977,43.03689,-124.41581
978,43.0385,-124.41507
979,43.03904,-124.41495
980,43.04315,-124.41466
981,43.04457,-124.41476
982,43.04517,-124.41469
983,43.04666,-124.4143
984,43.04713,-124.41425
985,43.04766,-124.41431
986,43.04838,-124.41448
987,43.04993,-124.41498
988,43.05063,-124.41513
989,43.05137,-124.4152
990,43.06701,-124.41523
991,43.06738,-124.41519
992,43.06896,-124.41519
993,43.06906,-124.41521
994,43.11529,-124.41499
995,43.11583,-124.41487
996,43.11649,-124.41461
997,43.11707,-124.41426
998,43.11761,-124.41378
999,43.11786,-124.41349
1000,43.1183,-124.41283
1001,43.11869,-124.41195
1002,43.11888,-124.41132
1003,43.11899,-124.41079
1004,43.1191,-124.40947
1005,43.11903,-124.40144
1006,43.11898,-124.40115
1007,43.11898,-124.39975
1008,43.11904,-124.39942
1009,43.11912,-124.39917
1010,43.11924,-124.39895
1011,43.11932,-124.39885
1012,43.11965,-124.39862
1013,43.11995,-124.39852
1014,43.12035,-124.39848
1015,43.12319,-124.39842
1016,43.1234,-124.39846
1017,43.13683,-124.39786
1018,43.13814,-124.39774
1019,43.13898,-124.39758
1020,43.13913,-124.39751
1021,43.14023,-124.39718
1022,43.14378,-124.39572
1023,43.14399,-124.39561
1024,43.14497,-124.39544
1025,43.14533,-124.39544
1026,43.14539,-124.39547
1027,43.14917,-124.39547
1028,43.14928,-124.39544
1029,43.15032,-124.39539
1030,43.15128,-124.39545
1031,43.15246,-124.39536
1032,43.15305,-124.39526
1033,43.15316,-124.39529
1034,43.15387,-124.3951
1035,43.15456,-124.39484
1036,43.15566,-124.39426
1037,43.15637,-124.39379
1038,43.15698,-124.39331
1039,43.1578,-124.39252
1040,43.15899,-124.39111
1041,43.16046,-124.38913
1042,43.16206,-124.38718
1043,43.16214,-124.38713
1044,43.17181,-124.37475
1045,43.17269,-124.37353
1046,43.1745,-124.3713
1047,43.1747,-124.37109
1048,43.18051,-124.36372
1049,43.18228,-124.36134
1050,43.18398,-124.35926
1051,43.18408,-124.35919
1052,43.192,-124.34907
1053,43.19251,-124.34817
1054,43.19266,-124.34782
1055,43.19283,-124.34726
1056,43.19289,-124.34695
1057,43.19293,-124.34611
1058,43.19288,-124.34552
1059,43.19289,-124.34541
1060,43.19272,-124.3447
1061,43.1911,-124.34051
1062,43.19089,-124.33978
1063,43.19078,-124.33907
1064,43.19077,-124.33864
1065,43.19082,-124.33803
1066,43.19096,-124.33737
1067,43.1911,-124.33692
1068,43.19201,-124.33459
1069,43.19226,-124.33369
1070,43.19243,-124.3327
