,Latitude,Longitude
0,37.70833,-122.3951
1,37.71138,-122.3958
2,37.71239,-122.39619
3,37.71514,-122.39826
4,37.71659,-122.39898
5,37.72081,-122.40021
6,37.72779,-122.40297
7,37.73149,-122.40464
8,37.73666,-122.40765
9,37.73809,-122.40806
10,37.73949,-122.40815
11,37.74102,-122.40784
12,37.74223,-122.4072
13,37.74402,-122.40574
14,37.74498,-122.40518
15,37.75128,-122.40317
16,37.75275,-122.40297
17,37.75576,-122.40324
18,37.7568,-122.40354
19,37.75753,-122.40416
20,37.75893,-122.4059
21,37.75945,-122.40626
22,37.76025,-122.40649
23,37.76139,-122.40628
24,37.76297,-122.40538
25,37.76385,-122.4051
26,37.76617,-122.40522
27,37.76749,-122.40548
28,37.76799,-122.40582
29,37.76852,-122.40675
30,37.76915,-122.40984
31,37.76942,-122.41209
32,37.76966,-122.41773
