,Latitude,Longitude
0,39.86342,-123.7132
1,39.86531,-123.71281
2,39.86738,-123.71347
3,39.86814,-123.71351
4,39.86936,-123.71301
5,39.8727,-123.71082
6,39.87403,-123.71039
7,39.87497,-123.71057
8,39.87587,-123.71159
9,39.87715,-123.7123
10,39.87768,-123.71371
11,39.87872,-123.71503
12,39.87888,-123.71592
13,39.87884,-123.71711
14,39.87858,-123.71807
15,39.87837,-123.71847
16,39.87731,-123.71954
17,39.87702,-123.72056
18,39.87797,-123.72348
19,39.87805,-123.73011
20,39.87835,-123.73157
21,39.87886,-123.73254
22,39.87937,-123.73304
23,39.88206,-123.73428
24,39.88364,-123.73534
25,39.88514,-123.73599
26,39.8858,-123.73648
27,39.88657,-123.73736
28,39.88719,-123.73858
29,39.88746,-123.73967
30,39.88678,-123.74476
31,39.88697,-123.74644
32,39.88727,-123.74712
33,39.88772,-123.74755
34,39.88913,-123.74795
35,39.89032,-123.74806
36,39.8908,-123.74841
37,39.89136,-123.74948
38,39.89187,-123.75282
39,39.89254,-123.75381
40,39.89325,-123.75398
41,39.8952,-123.75359
42,39.89565,-123.75316
43,39.89665,-123.75094
44,39.89696,-123.75067
45,39.89773,-123.75049
46,39.89915,-123.75134
47,39.89957,-123.75193
48,39.90054,-123.75412
49,39.90109,-123.7546
50,39.90157,-123.75469
51,39.90215,-123.75419
52,39.90254,-123.7517
53,39.903,-123.75063
54,39.90351,-123.74996
55,39.90447,-123.74932
56,39.90566,-123.74933
57,39.90615,-123.74954
58,39.90667,-123.75037
59,39.90731,-123.75402
60,39.90708,-123.75507
61,39.90622,-123.75725
62,39.90623,-123.7581
63,39.90645,-123.75858
64,39.90692,-123.75895
65,39.90761,-123.75898
66,39.90915,-123.7578
67,39.91003,-123.75748
68,39.91191,-123.75798
69,39.91309,-123.75862
70,39.91361,-123.75927
71,39.91398,-123.76009
72,39.91485,-123.76111
73,39.91538,-123.76362
74,39.91658,-123.76651
75,39.91707,-123.76717
76,39.91752,-123.7673
77,39.91872,-123.76732
78,39.919,-123.76702
79,39.91924,-123.76596
80,39.91919,-123.76233
81,39.91993,-123.7613
82,39.92014,-123.76019
83,39.92125,-123.75902
84,39.9225,-123.75836
85,39.92303,-123.75825
86,39.92424,-123.75837
87,39.92633,-123.75773
88,39.92677,-123.75777
89,39.9275,-123.75814
90,39.92816,-123.75888
