,Latitude,Longitude
0,38.8527,-123.03208
1,38.85488,-123.03562
2,38.85614,-123.03693
3,38.85722,-123.03776
4,38.86106,-123.04004
5,38.86562,-123.04211
6,38.86787,-123.04341
7,38.86932,-123.04405
8,38.87103,-123.04446
9,38.8732,-123.04465
10,38.87513,-123.04531
11,38.87659,-123.0454
12,38.87778,-123.04601
13,38.8794,-123.04801
14,38.87993,-123.0489
15,38.88032,-123.05009
16,38.88066,-123.05205
17,38.88099,-123.05286
18,38.88171,-123.05386
19,38.8825,-123.05444
20,38.8835,-123.0546
21,38.88902,-123.05328
22,38.89001,-123.05331
23,38.89351,-123.05456
24,38.89414,-123.05508
25,38.89528,-123.05655
26,38.89639,-123.05718
27,38.89741,-123.05721
28,38.89956,-123.05612
29,38.90106,-123.0559
30,38.90207,-123.05614
31,38.90411,-123.05744
32,38.90531,-123.05761
33,38.90623,-123.05729
34,38.90689,-123.05679
35,38.9081,-123.05502
36,38.90871,-123.0544
37,38.91159,-123.05323
38,38.91219,-123.05315
39,38.91296,-123.05335
40,38.91375,-123.05391
41,38.91515,-123.0564
42,38.91665,-123.05789
