,Latitude,Longitude
0,35.79111,-120.73137
1,35.79256,-120.73262
2,35.79377,-120.7341
3,35.80002,-120.74376
4,35.80086,-120.74478
5,35.80242,-120.74612
6,35.80859,-120.75042
7,35.81247,-120.75276
8,35.82241,-120.75868
9,35.82444,-120.7594
10,35.82645,-120.75951
11,35.83828,-120.7576
12,35.83965,-120.75768
13,35.84111,-120.75807
14,35.84257,-120.75885
15,35.84403,-120.7601
16,35.84965,-120.76639
17,35.85076,-120.76826
18,35.85153,-120.77053
19,35.85561,-120.79242
20,35.85578,-120.795
21,35.85513,-120.79985
22,35.85522,-120.80124
23,35.85558,-120.80267
24,35.85623,-120.80404
25,35.85695,-120.80501
26,35.85973,-120.80718
27,35.86118,-120.80903
28,35.86189,-120.8106
29,35.86352,-120.81546
30,35.87109,-120.83087
31,35.87284,-120.83412
32,35.87509,-120.83656
33,35.87768,-120.83829
34,35.88282,-120.84102
35,35.88422,-120.84149
36,35.88539,-120.84165
37,35.89713,-120.84142
38,35.89864,-120.84153
39,35.9016,-120.84217
40,35.90406,-120.84333
41,35.90963,-120.84737
42,35.91067,-120.84836
43,35.91156,-120.84956
44,35.9174,-120.85924
45,35.92515,-120.8677
46,35.92633,-120.8687
47,35.92818,-120.86965
48,35.93897,-120.87288
49,35.94618,-120.8755
50,35.94986,-120.87762
51,35.96058,-120.88442
52,35.96458,-120.88841
53,35.96858,-120.89391
54,35.96942,-120.89483
55,35.9767,-120.90016
56,35.97805,-120.90101
57,35.97945,-120.90163
58,35.98525,-120.903
59,35.98751,-120.90407
60,36.00743,-120.91774
61,36.01516,-120.9237
62,36.01809,-120.92634
63,36.01977,-120.92814
64,36.05835,-120.97594
65,36.07177,-120.99061
66,36.09443,-121.02216
67,36.09545,-121.0233
68,36.09641,-121.02409
69,36.09738,-121.02464
70,36.09882,-121.02515
71,36.10014,-121.02533
72,36.10121,-121.02528
73,36.10289,-121.02482
74,36.11111,-121.02033
75,36.11261,-121.01974
76,36.11494,-121.01947
77,36.11633,-121.01974
78,36.11754,-121.02019
79,36.15628,-121.04683
80,36.15853,-121.04864
81,36.1707,-121.05936
82,36.17913,-121.06372
83,36.18147,-121.06552
84,36.18579,-121.06997
85,36.18723,-121.07166
86,36.18867,-121.07381
87,36.18985,-121.07619
88,36.19249,-121.08415
89,36.2014,-121.11257
90,36.20279,-121.12528
91,36.20448,-121.13678
92,36.20452,-121.13813
93,36.20407,-121.14013
94,36.20344,-121.14115
95,36.1992,-121.14513
96,36.19851,-121.14604
97,36.198,-121.14716
98,36.19775,-121.14841
99,36.19781,-121.15009
100,36.19831,-121.15164
101,36.19907,-121.15284
102,36.20583,-121.15814
103,36.21004,-121.16098
104,36.21697,-121.16644
105,36.2182,-121.16718
106,36.22205,-121.16897
107,36.22904,-121.17335
108,36.23095,-121.17395
109,36.25144,-121.17616
110,36.25282,-121.17652
111,36.25582,-121.17785
112,36.26901,-121.18087
113,36.27081,-121.18174
114,36.28165,-121.18906
115,36.29183,-121.19843
116,36.29327,-121.20024
117,36.29437,-121.20238
118,36.29845,-121.21452
119,36.29948,-121.21685
120,36.30053,-121.21846
121,36.31015,-121.23101
122,36.31103,-121.23198
123,36.31249,-121.23317
124,36.31425,-121.23412
125,36.31602,-121.23465
126,36.31948,-121.23526
127,36.32114,-121.23597
128,36.32215,-121.23669
129,36.32661,-121.24056
130,36.33572,-121.25118
131,36.34879,-121.26382
132,36.3664,-121.28051
133,36.37348,-121.2886
134,36.38203,-121.29892
135,36.38816,-121.30563
136,36.39639,-121.31162
137,36.40454,-121.31719
138,36.4065,-121.31813
139,36.41673,-121.32159
140,36.41859,-121.3228
141,36.42254,-121.32637
142,36.42507,-121.32945
143,36.42834,-121.33479
144,36.42911,-121.33574
145,36.4305,-121.33674
146,36.43328,-121.33783
147,36.43425,-121.33862
148,36.43503,-121.3396
149,36.43562,-121.34083
150,36.43682,-121.34432
151,36.43779,-121.34623
152,36.44632,-121.35942
153,36.44916,-121.36292
154,36.45082,-121.36534
155,36.45567,-121.37292
156,36.45766,-121.37675
157,36.45986,-121.38022
158,36.46372,-121.38538
159,36.46783,-121.39278
160,36.48163,-121.41423
161,36.48454,-121.41825
162,36.49017,-121.42501
163,36.49168,-121.42623
164,36.51493,-121.43833
165,36.5164,-121.43931
166,36.5176,-121.4405
167,36.52042,-121.44501
168,36.52102,-121.44627
169,36.52148,-121.44774
170,36.52196,-121.45074
171,36.52339,-121.46303
172,36.52413,-121.46555
173,36.52522,-121.46748
174,36.5543,-121.50252
175,36.563,-121.51173
176,36.5659,-121.5142
177,36.57218,-121.5206
178,36.57559,-121.52472
179,36.60064,-121.55062
180,36.60225,-121.55249
181,36.62312,-121.5811
182,36.62635,-121.58469
183,36.6287,-121.5886
184,36.64764,-121.61456
185,36.64947,-121.61616
186,36.66248,-121.62368
187,36.66459,-121.62513
188,36.66608,-121.62689
189,36.66686,-121.62838
190,36.6694,-121.63668
191,36.66994,-121.63777
192,36.67075,-121.63889
193,36.67233,-121.64007
194,36.67906,-121.64149
195,36.6805,-121.64206
196,36.68172,-121.64304
197,36.68301,-121.64474
198,36.68819,-121.65456
199,36.69324,-121.66145
200,36.69411,-121.66235
201,36.69537,-121.66322
202,36.70128,-121.66589
203,36.70218,-121.66616
204,36.70377,-121.66624
205,36.70525,-121.66589
206,36.71189,-121.66274
207,36.71447,-121.6617
208,36.73173,-121.65708
209,36.73408,-121.65695
210,36.73528,-121.65715
211,36.73682,-121.65772
212,36.7486,-121.66219
213,36.75211,-121.66369
214,36.76766,-121.66857
215,36.76978,-121.66892
216,36.77763,-121.66942
217,36.78086,-121.66927
218,36.79544,-121.66622
219,36.7977,-121.66533
220,36.79921,-121.66426
221,36.80022,-121.66312
222,36.80102,-121.66168
223,36.80335,-121.6538
224,36.80425,-121.65178
225,36.80529,-121.65005
226,36.80889,-121.64576
227,36.81241,-121.64248
228,36.81414,-121.6405
229,36.81532,-121.6387
230,36.81885,-121.63175
231,36.81988,-121.6308
232,36.82256,-121.62988
233,36.82547,-121.62826
234,36.82641,-121.62805
235,36.82749,-121.62811
236,36.82847,-121.62843
237,36.83067,-121.62969
238,36.83123,-121.62987
239,36.83526,-121.63015
240,36.8363,-121.63039
241,36.84725,-121.63549
242,36.84828,-121.63589
243,36.84924,-121.636
244,36.85018,-121.63593
245,36.85127,-121.6356
246,36.85312,-121.6345
247,36.85508,-121.63266
248,36.85692,-121.63003
