,Latitude,Longitude
0,40.18198,-123.77612
1,40.19045,-123.77102
2,40.19205,-123.77081
3,40.19319,-123.77117
4,40.19455,-123.7723
5,40.19577,-123.77426
6,40.19647,-123.77509
7,40.19908,-123.77688
8,40.19996,-123.77792
9,40.20059,-123.77935
10,40.20164,-123.78339
11,40.20226,-123.785
12,40.20457,-123.78868
13,40.20581,-123.79015
14,40.20723,-123.79124
15,40.2088,-123.79194
16,40.2155,-123.79272
17,40.21646,-123.79306
18,40.21764,-123.79394
19,40.21874,-123.79552
20,40.22028,-123.79976
21,40.22061,-123.80113
22,40.22067,-123.80277
23,40.22039,-123.80435
24,40.22002,-123.80541
25,40.21824,-123.80846
26,40.21761,-123.81005
27,40.21651,-123.81334
28,40.2164,-123.81536
29,40.217,-123.81718
30,40.22104,-123.82399
31,40.22548,-123.82824
32,40.23,-123.8305
33,40.23289,-123.83259
34,40.23404,-123.8331
35,40.23571,-123.83314
36,40.2392,-123.83192
37,40.24079,-123.83157
38,40.24933,-123.83154
39,40.25066,-123.83171
40,40.2516,-123.83203
41,40.25298,-123.8328
42,40.25384,-123.83358
43,40.25542,-123.83567
44,40.25782,-123.84034
45,40.2591,-123.84342
46,40.26016,-123.84499
47,40.26219,-123.84686
48,40.26432,-123.84759
49,40.26487,-123.84792
50,40.26556,-123.84866
51,40.26668,-123.85049
52,40.26739,-123.85136
53,40.26849,-123.85212
54,40.27084,-123.85295
55,40.27161,-123.85378
56,40.27201,-123.85466
57,40.27218,-123.85556
58,40.27207,-123.85678
59,40.27083,-123.85996
60,40.26902,-123.86327
61,40.26683,-123.86601
62,40.26631,-123.86725
63,40.26615,-123.86846
64,40.26632,-123.86974
65,40.26669,-123.871
66,40.26762,-123.87286
67,40.26854,-123.87377
68,40.27057,-123.87479
69,40.27139,-123.87549
70,40.27207,-123.87653
71,40.27335,-123.87929
72,40.27462,-123.88135
73,40.27574,-123.88276
74,40.27761,-123.88457
75,40.27979,-123.88652
76,40.28088,-123.887
77,40.28316,-123.88758
78,40.28427,-123.88844
79,40.28498,-123.88973
80,40.28567,-123.89242
81,40.28604,-123.89326
82,40.2872,-123.8951
83,40.28813,-123.8959
84,40.28909,-123.8962
85,40.29051,-123.89598
86,40.29412,-123.89362
87,40.29859,-123.89199
88,40.29943,-123.89202
89,40.3021,-123.89266
90,40.30335,-123.89339
91,40.30409,-123.89421
92,40.30459,-123.89533
93,40.30542,-123.90035
94,40.30582,-123.90161
