,Latitude,Longitude
0,40.11254,-123.79267
1,40.11433,-123.79303
2,40.1278,-123.79894
3,40.12869,-123.79972
4,40.13319,-123.80575
5,40.1344,-123.807
6,40.1376,-123.80876
7,40.13868,-123.80903
8,40.13951,-123.80903
9,40.14039,-123.80876
10,40.1414,-123.80816
11,40.14422,-123.80503
12,40.14734,-123.80145
13,40.15045,-123.79656
14,40.15114,-123.79583
15,40.15241,-123.79527
16,40.15539,-123.79549
17,40.15632,-123.79515
18,40.15693,-123.79468
19,40.15868,-123.79246
20,40.16076,-123.79074
21,40.16264,-123.78734
22,40.16514,-123.7851
23,40.16699,-123.78252
24,40.16753,-123.78201
25,40.16839,-123.78146
26,40.16949,-123.78118
27,40.173,-123.78146
28,40.17632,-123.78127
29,40.17741,-123.78104
30,40.17884,-123.78003
31,40.18069,-123.77711
32,40.18198,-123.77612
