,Latitude,Longitude
185,46.47916,-123.88782
186,46.47966,-123.88785
187,46.48165,-123.88747
188,46.48886,-123.88739
189,46.49,-123.88763
190,46.49167,-123.88835
191,46.50229,-123.88629
192,46.51898,-123.88582
193,46.52215,-123.88621
194,46.5443,-123.89155
195,46.54641,-123.89228
196,46.54774,-123.89299
197,46.54967,-123.89441
198,46.57153,-123.91506
199,46.57239,-123.9157
200,46.57335,-123.91613
201,46.57457,-123.9163
202,46.58152,-123.91566
203,46.5846,-123.91584
204,46.59139,-123.91707
205,46.59755,-123.91916
206,46.59902,-123.91938
207,46.60013,-123.91914
208,46.6119,-123.91437
209,46.61348,-123.91416
210,46.61481,-123.91426
211,46.61707,-123.91522
212,46.6189,-123.91668
213,46.62141,-123.92026
214,46.62295,-123.9218
215,46.62483,-123.92284
216,46.62639,-123.92317
217,46.62804,-123.9231
218,46.62921,-123.92283
219,46.63569,-123.92082
220,46.64449,-123.91839
221,46.64603,-123.91811
222,46.64813,-123.91836
223,46.65206,-123.9193
224,46.65502,-123.92067
225,46.66087,-123.91959
226,46.66314,-123.91966
227,46.66518,-123.91902
228,46.66701,-123.91885
229,46.6685,-123.91902
230,46.67072,-123.92091
231,46.67144,-123.92104
232,46.67213,-123.92084
233,46.67426,-123.91879
234,46.67636,-123.91747
235,46.67684,-123.91681
236,46.67736,-123.9155
237,46.67791,-123.90607
238,46.67824,-123.90426
239,46.67916,-123.90108
240,46.67983,-123.89482
241,46.68036,-123.89372
242,46.68183,-123.89268
243,46.68245,-123.89193
244,46.68362,-123.88881
245,46.68503,-123.88639
246,46.6855,-123.88481
247,46.68569,-123.88322
248,46.68558,-123.88164
249,46.68418,-123.87715
250,46.68418,-123.87614
251,46.68441,-123.87521
252,46.68812,-123.86913
253,46.69856,-123.84863
254,46.69892,-123.84765
255,46.6991,-123.84656
256,46.69904,-123.84512
257,46.69877,-123.84398
258,46.69836,-123.84308
259,46.69774,-123.84229
260,46.68144,-123.82577
261,46.67684,-123.82137
262,46.67331,-123.81828
263,46.66988,-123.81437
264,46.6692,-123.8139
265,46.6679,-123.81337
266,46.66665,-123.81238
267,46.66491,-123.80906
268,46.66386,-123.80475
269,46.66319,-123.80114
270,46.66339,-123.79636
271,46.66799,-123.78848
272,46.66875,-123.78687
273,46.67008,-123.78224
274,46.67085,-123.77816
275,46.67332,-123.77005
276,46.67419,-123.76769
277,46.67527,-123.76537
278,46.677,-123.76245
279,46.67941,-123.75953
280,46.6812,-123.75705
281,46.6847,-123.74976
282,46.68483,-123.74857
283,46.68451,-123.74741
284,46.68255,-123.74536
285,46.68059,-123.74195
286,46.68033,-123.74111
287,46.68043,-123.73729
288,46.68212,-123.73088
289,46.68327,-123.72945
290,46.68812,-123.72953
291,46.69025,-123.7312
292,46.69332,-123.73564
293,46.69458,-123.73717
294,46.69561,-123.73795
295,46.69643,-123.73825
296,46.69845,-123.73837
297,46.70035,-123.739
298,46.70099,-123.73938
299,46.70228,-123.74063
300,46.70296,-123.74087
301,46.70381,-123.74066
302,46.70611,-123.73914
303,46.7071,-123.73909
304,46.71074,-123.7404
305,46.71452,-123.74333
306,46.7155,-123.7438
307,46.71647,-123.74389
308,46.71819,-123.74363
309,46.72274,-123.74119
310,46.72475,-123.7407
311,46.72564,-123.74069
312,46.7262,-123.74102
313,46.72667,-123.7416
314,46.72809,-123.74442
315,46.72859,-123.74467
316,46.72966,-123.74459
317,46.73035,-123.7449
318,46.73154,-123.74586
319,46.73268,-123.74755
320,46.73334,-123.74788
321,46.73387,-123.74779
322,46.73433,-123.74739
323,46.73524,-123.7456
324,46.73577,-123.74498
325,46.73817,-123.74385
326,46.73913,-123.74381
327,46.73991,-123.74417
328,46.74683,-123.74892
329,46.75902,-123.7545
330,46.7602,-123.7547
331,46.76148,-123.75452
332,46.76287,-123.75378
333,46.77618,-123.74214
334,46.77763,-123.74092
335,46.77826,-123.74057
336,46.77898,-123.74035
337,46.77996,-123.74035
338,46.7817,-123.74088
339,46.78317,-123.741
340,46.78871,-123.7403
341,46.7903,-123.74097
342,46.79077,-123.74101
343,46.79185,-123.74053
344,46.79282,-123.73926
345,46.79371,-123.73826
346,46.79448,-123.73837
347,46.79608,-123.73927
348,46.79647,-123.74034
349,46.79655,-123.74157
350,46.79699,-123.74317
351,46.79835,-123.74578
352,46.79909,-123.74649
353,46.80075,-123.74687
354,46.80318,-123.74677
355,46.80487,-123.74652
356,46.8056,-123.74604
357,46.80708,-123.74447
358,46.81514,-123.73491
359,46.81559,-123.73379
360,46.81746,-123.73097
361,46.81969,-123.73009
362,46.82346,-123.72933
363,46.82467,-123.72841
364,46.82594,-123.72604
365,46.82618,-123.72494
366,46.82854,-123.72105
367,46.82879,-123.72036
368,46.82954,-123.71971
369,46.83006,-123.71957
370,46.83067,-123.71965
371,46.83169,-123.7201
372,46.83232,-123.72015
373,46.83521,-123.71882
374,46.83857,-123.71937
375,46.84299,-123.71921
376,46.84567,-123.71743
377,46.84637,-123.71725
378,46.85013,-123.71702
379,46.85076,-123.7167
380,46.85686,-123.71177
381,46.86028,-123.70927
382,46.86098,-123.70915
383,46.86221,-123.70935
384,46.86575,-123.7107
385,46.8665,-123.71085
386,46.86732,-123.7108
387,46.86833,-123.7104
388,46.869,-123.70983
389,46.87062,-123.70768
390,46.87098,-123.70744
391,46.8719,-123.70727
392,46.87402,-123.70838
393,46.87493,-123.70851
394,46.87549,-123.70834
395,46.87721,-123.70668
396,46.87783,-123.70626
397,46.87842,-123.70614
398,46.87912,-123.70617
399,46.87949,-123.70642
400,46.88512,-123.71281
401,46.88657,-123.7135
402,46.89008,-123.71464
403,46.89675,-123.71548
404,46.89979,-123.71696
405,46.90187,-123.71732
406,46.9032,-123.71743
407,46.90392,-123.71731
408,46.90867,-123.71777
409,46.91401,-123.71691
410,46.91443,-123.71696
411,46.91681,-123.7184
412,46.91833,-123.71963
413,46.91907,-123.71992
414,46.91987,-123.7199
415,46.92133,-123.71903
416,46.9228,-123.7185
417,46.92351,-123.71881
418,46.92443,-123.7187
419,46.92632,-123.72008
420,46.92713,-123.72012
421,46.92867,-123.71976
422,46.92912,-123.71984
423,46.92974,-123.7203
424,46.92992,-123.72069
425,46.93034,-123.72255
426,46.93249,-123.7231
427,46.93414,-123.72535
428,46.93447,-123.72712
429,46.93393,-123.72936
430,46.93384,-123.73039
431,46.9344,-123.73399
432,46.93514,-123.73491
433,46.93615,-123.73529
434,46.93673,-123.73597
435,46.9393,-123.74084
436,46.94045,-123.74399
437,46.94181,-123.74556
438,46.94277,-123.74815
439,46.94291,-123.75031
440,46.94325,-123.75227
441,46.94434,-123.75556
442,46.94494,-123.75669
443,46.95006,-123.76417
444,46.95954,-123.77539
445,46.97151,-123.7936
446,46.97154,-123.80208
447,46.97146,-123.80259
448,46.97037,-123.80423
449,46.97029,-123.80463
450,46.97314,-123.8107
451,46.97394,-123.81362
452,46.97467,-123.81467
453,46.97544,-123.81555
454,46.97064,-123.82492
455,46.97601,-123.831
456,46.97624,-123.87572
457,46.97948,-123.88304
458,46.97942,-123.88528
459,46.98007,-123.88563
460,46.98064,-123.88565
461,46.99277,-123.88571
462,46.99277,-123.89292
463,46.99309,-123.89393
464,46.99315,-123.89403
465,46.99607,-123.89718
466,46.99697,-123.89905
467,46.99809,-123.90246
468,46.9988,-123.90364
469,46.99938,-123.90415
470,47.00612,-123.90694
471,47.00714,-123.9077
472,47.00984,-123.91063
473,47.01454,-123.914
474,47.0216,-123.91663
475,47.02566,-123.91971
476,47.03095,-123.92202
477,47.03133,-123.92221
478,47.03259,-123.92267
479,47.03304,-123.92265
480,47.03505,-123.92178
481,47.03654,-123.92155
482,47.03769,-123.92184
483,47.0399,-123.92274
484,47.04832,-123.92524
485,47.05367,-123.92522
486,47.05632,-123.92661
487,47.05797,-123.92784
488,47.05946,-123.92805
489,47.0611,-123.92984
490,47.06181,-123.9303
491,47.06892,-123.92981
492,47.06967,-123.92936
493,47.07334,-123.92488
494,47.0752,-123.9201
495,47.07672,-123.91786
496,47.07968,-123.91278
497,47.08398,-123.90843
498,47.08549,-123.906
499,47.08648,-123.90521
500,47.0929,-123.90462
501,47.10208,-123.90662
502,47.10458,-123.90611
503,47.10526,-123.90566
504,47.10596,-123.90471
505,47.10992,-123.89656
506,47.11051,-123.89596
507,47.11113,-123.89572
508,47.11412,-123.89614
509,47.11768,-123.89793
510,47.11832,-123.89798
511,47.11894,-123.89773
512,47.12261,-123.89431
513,47.12388,-123.89404
514,47.12697,-123.8942
515,47.1289,-123.89489
516,47.13245,-123.89733
517,47.13389,-123.89773
518,47.13514,-123.89762
519,47.1363,-123.89704
520,47.13723,-123.89623
521,47.14026,-123.8924
522,47.14231,-123.8903
523,47.15044,-123.88484
524,47.15463,-123.88301
525,47.15768,-123.88242
526,47.16182,-123.87941
527,47.16227,-123.87923
528,47.16318,-123.87926
529,47.16427,-123.87984
530,47.16592,-123.88223
531,47.16702,-123.88351
532,47.16851,-123.88446
533,47.17046,-123.88526
534,47.17402,-123.88759
535,47.17484,-123.88815
536,47.17574,-123.88931
537,47.19729,-123.95294
538,47.19793,-123.95363
539,47.19988,-123.95513
540,47.21851,-123.96834
541,47.22017,-123.96931
542,47.22145,-123.96949
543,47.2231,-123.96902
544,47.22437,-123.96806
545,47.23177,-123.95955
546,47.23276,-123.95817
547,47.23356,-123.95624
548,47.23591,-123.94592
549,47.24251,-123.93277
550,47.24335,-123.93154
551,47.24464,-123.93054
552,47.24888,-123.92918
553,47.25552,-123.92441
554,47.27333,-123.91508
555,47.28172,-123.91092
556,47.28233,-123.91083
557,47.28722,-123.91136
558,47.28793,-123.91127
559,47.28889,-123.91096
560,47.29068,-123.90975
561,47.29147,-123.90941
562,47.2955,-123.90824
563,47.30505,-123.90844
564,47.30788,-123.90877
565,47.32404,-123.90819
566,47.32618,-123.90778
567,47.32863,-123.90688
568,47.32995,-123.90666
569,47.33269,-123.90651
570,47.33748,-123.90722
571,47.33955,-123.90692
572,47.34311,-123.90728
573,47.34695,-123.90965
574,47.34794,-123.90966
575,47.35139,-123.90841
576,47.35196,-123.90861
577,47.35498,-123.91087
578,47.36146,-123.91159
579,47.36179,-123.91153
580,47.36266,-123.91088
581,47.37587,-123.8995
582,47.37799,-123.89868
583,47.3816,-123.89571
584,47.38374,-123.89489
585,47.40214,-123.8889
586,47.40307,-123.88839
587,47.41948,-123.87721
588,47.42108,-123.87633
589,47.42207,-123.87614
590,47.43765,-123.87731
591,47.44072,-123.87766
592,47.45019,-123.87687
593,47.45145,-123.87714
594,47.45228,-123.87752
595,47.45581,-123.87976
596,47.45648,-123.88064
597,47.45692,-123.88241
598,47.45685,-123.88618
599,47.45704,-123.88779
600,47.45869,-123.89074
601,47.45907,-123.8919
602,47.45913,-123.89873
603,47.45797,-123.90488
604,47.45805,-123.90593
605,47.45927,-123.91122
606,47.45982,-123.91264
607,47.46631,-123.92004
608,47.46795,-123.92289
609,47.47884,-123.93099
610,47.4796,-123.93189
611,47.48008,-123.93348
612,47.4802,-123.93538
613,47.48023,-123.96744
614,47.48029,-123.97049
615,47.48052,-123.97229
616,47.4803,-123.97421
617,47.48029,-123.97761
618,47.47406,-124.01546
619,47.47382,-124.02189
620,47.47338,-124.0232
621,47.47185,-124.02595
622,47.47148,-124.02735
623,47.47181,-124.0299
624,47.47521,-124.04922
625,47.49072,-124.1045
626,47.49157,-124.10588
627,47.4942,-124.10868
628,47.49489,-124.10962
629,47.49635,-124.11428
630,47.49646,-124.11528
631,47.49636,-124.1194
632,47.49703,-124.12469
633,47.50277,-124.14606
634,47.5031,-124.14774
635,47.5033,-124.15236
636,47.5035,-124.15353
637,47.504,-124.15504
638,47.51389,-124.17693
639,47.51908,-124.18428
640,47.52004,-124.18506
641,47.52226,-124.18607
642,47.52364,-124.18742
643,47.5245,-124.18956
644,47.52505,-124.19526
645,47.52544,-124.19631
646,47.52633,-124.19726
647,47.52822,-124.19799
648,47.52896,-124.19844
649,47.52993,-124.19954
650,47.53043,-124.20048
651,47.53083,-124.2018
652,47.53352,-124.21819
653,47.54048,-124.26033
654,47.54078,-124.26174
655,47.54173,-124.26454
656,47.54197,-124.26731
657,47.54158,-124.27025
658,47.5371,-124.28626
659,47.53625,-124.28818
660,47.53343,-124.2927
661,47.51698,-124.31885
662,47.51623,-124.32075
663,47.51599,-124.32245
664,47.51626,-124.32465
665,47.51853,-124.33228
666,47.51935,-124.33374
667,47.52039,-124.33462
668,47.5257,-124.33714
669,47.52692,-124.33757
670,47.52749,-124.3376
671,47.52797,-124.33758
672,47.52884,-124.33717
673,47.53354,-124.33437
674,47.53505,-124.3335
675,47.53587,-124.33321
676,47.53695,-124.33315
677,47.53795,-124.33337
678,47.53903,-124.33398
679,47.54464,-124.3387
680,47.54608,-124.34081
681,47.55196,-124.35332
682,47.55263,-124.35417
683,47.55472,-124.35616
684,47.55599,-124.35696
685,47.5846,-124.36487
686,47.60608,-124.37113
687,47.62043,-124.37812
688,47.62833,-124.37997
689,47.6322,-124.37995
690,47.63298,-124.38012
691,47.63726,-124.38284
692,47.64038,-124.38347
693,47.64179,-124.38503
694,47.64347,-124.38571
695,47.64904,-124.38656
696,47.65858,-124.38763
697,47.65935,-124.38815
698,47.6636,-124.39358
699,47.67128,-124.39648
700,47.67225,-124.39697
701,47.67742,-124.40122
702,47.68364,-124.40504
703,47.68594,-124.4059
704,47.68828,-124.40866
705,47.68987,-124.40978
706,47.69113,-124.41019
707,47.70356,-124.41204
708,47.70801,-124.41394
709,47.70851,-124.41386
710,47.7088,-124.41363
711,47.70985,-124.4112
712,47.71027,-124.41079
713,47.7108,-124.41067
714,47.71118,-124.4109
715,47.71183,-124.41209
716,47.71222,-124.4125
717,47.71371,-124.41346
718,47.71483,-124.41351
719,47.71534,-124.4132
720,47.7158,-124.41261
721,47.72116,-124.40184
722,47.72159,-124.39989
723,47.72154,-124.39713
724,47.72167,-124.39606
725,47.72372,-124.39009
726,47.72428,-124.38926
727,47.72737,-124.38608
728,47.72798,-124.38526
729,47.72859,-124.38358
730,47.72865,-124.38126
731,47.72889,-124.38039
732,47.73257,-124.37549
733,47.73292,-124.37485
734,47.73313,-124.37365
735,47.73334,-124.36886
736,47.73366,-124.36682
737,47.73417,-124.3655
738,47.73564,-124.36341
739,47.73591,-124.36258
740,47.73573,-124.35743
741,47.73611,-124.35514
742,47.74497,-124.3386
743,47.74634,-124.33377
744,47.7479,-124.33076
745,47.74838,-124.32726
746,47.74875,-124.32609
747,47.74913,-124.32541
748,47.75108,-124.32307
749,47.75557,-124.32091
750,47.75685,-124.32017
751,47.75754,-124.31959
752,47.76266,-124.3122
753,47.76409,-124.30987
754,47.7693,-124.29764
755,47.76986,-124.29593
756,47.77211,-124.28694
757,47.77266,-124.28563
758,47.77591,-124.28102
759,47.78036,-124.27845
760,47.78203,-124.27609
761,47.78271,-124.27294
762,47.7827,-124.27188
763,47.78195,-124.26961
764,47.78167,-124.26825
765,47.78084,-124.26688
766,47.78055,-124.2656
767,47.78123,-124.25927
768,47.78146,-124.25479
769,47.78188,-124.25339
770,47.78237,-124.25269
771,47.78301,-124.25214
772,47.78781,-124.24937
773,47.78846,-124.24946
774,47.79142,-124.25128
775,47.79244,-124.25166
776,47.79927,-124.25217
777,47.80114,-124.25198
778,47.80458,-124.25023
779,47.80614,-124.24972
780,47.80706,-124.24996
781,47.80848,-124.25091
782,47.809,-124.2508
783,47.81014,-124.25
784,47.81066,-124.25013
785,47.81105,-124.2506
786,47.81122,-124.25149
787,47.81102,-124.25233
788,47.81069,-124.25276
789,47.80949,-124.25355
790,47.80912,-124.25419
791,47.80891,-124.25503
792,47.80893,-124.25591
793,47.80917,-124.2568
794,47.8096,-124.25777
795,47.8101,-124.25835
796,47.82126,-124.26436
797,47.82233,-124.2645
798,47.82591,-124.2638
799,47.82821,-124.26453
800,47.83004,-124.26531
801,47.83104,-124.26638
802,47.83303,-124.27054
803,47.83639,-124.27585
804,47.83713,-124.27637
805,47.83871,-124.27682
806,47.83952,-124.27728
807,47.84814,-124.28451
808,47.84865,-124.28558
809,47.84917,-124.28782
810,47.85227,-124.30682
811,47.85274,-124.30841
812,47.85398,-124.31132
813,47.85514,-124.31641
814,47.85526,-124.3183
815,47.85488,-124.32058
816,47.85514,-124.32183
817,47.85593,-124.32313
818,47.85734,-124.32365
819,47.858,-124.32435
820,47.85829,-124.32508
821,47.85924,-124.32924
822,47.85991,-124.33081
823,47.86088,-124.33227
824,47.86327,-124.3347
825,47.86783,-124.33745
826,47.86863,-124.33761
827,47.87025,-124.3374
828,47.87111,-124.33783
829,47.87159,-124.3385
830,47.87298,-124.34137
831,47.87547,-124.3447
832,47.87732,-124.34755
833,47.88001,-124.35089
834,47.88115,-124.35202
835,47.88687,-124.35642
836,47.88794,-124.35703
837,47.8891,-124.3572
838,47.88987,-124.35708
839,47.89254,-124.35568
840,47.89338,-124.35586
841,47.89393,-124.3563
842,47.89454,-124.35733
843,47.89485,-124.35873
844,47.89473,-124.37583
845,47.89536,-124.3792
846,47.89607,-124.38124
847,47.89681,-124.38209
848,47.90074,-124.38447
849,47.90214,-124.38598
850,47.90315,-124.38763
851,47.9044,-124.38836
852,47.90525,-124.38939
853,47.90639,-124.39016
854,47.90732,-124.39201
855,47.90788,-124.39265
856,47.91,-124.39398
857,47.91236,-124.39428
858,47.91297,-124.39461
859,47.91585,-124.3979
860,47.92615,-124.4079
861,47.92789,-124.40952
862,47.92856,-124.4097
863,47.93079,-124.40924
864,47.93223,-124.4078
865,47.93283,-124.40697
866,47.93893,-124.38813
867,47.93963,-124.38675
868,47.9406,-124.38583
869,47.94112,-124.3856
870,47.95284,-124.38537
871,47.95405,-124.3854
872,47.95535,-124.38601
873,47.95625,-124.38672
874,47.95696,-124.38761
875,47.96281,-124.39896
876,47.96384,-124.4007
877,47.96464,-124.40163
878,47.96619,-124.40288
879,47.96747,-124.40347
880,47.96873,-124.4037
881,47.97744,-124.40316
882,47.97877,-124.40297
883,47.9805,-124.40223
884,47.98169,-124.40131
885,47.98265,-124.40018
886,47.98589,-124.39475
887,47.98674,-124.3938
888,47.9892,-124.39232
889,47.99392,-124.39012
890,48.01033,-124.3893
891,48.0116,-124.38963
892,48.01325,-124.39072
893,48.01447,-124.39132
894,48.01571,-124.39158
895,48.01689,-124.39151
896,48.02011,-124.39035
897,48.0221,-124.39048
898,48.02321,-124.39038
899,48.0299,-124.3875
900,48.03297,-124.38685
901,48.03436,-124.3861
902,48.0351,-124.38546
903,48.04356,-124.37639
904,48.04423,-124.37548
905,48.04677,-124.37118
906,48.0509,-124.36181
907,48.05523,-124.35381
908,48.05593,-124.35186
909,48.05615,-124.35037
910,48.05614,-124.34898
911,48.05524,-124.34428
912,48.05496,-124.34155
913,48.05426,-124.33131
914,48.05441,-124.32888
915,48.05693,-124.31949
916,48.0583,-124.31532
917,48.05921,-124.31324
918,48.06038,-124.31128
919,48.06209,-124.30904
920,48.06311,-124.30804
921,48.06556,-124.30625
922,48.06615,-124.30564
923,48.0672,-124.30323
924,48.06779,-124.30078
925,48.06837,-124.29578
926,48.06977,-124.28308
927,48.07036,-124.27503
928,48.07037,-124.27231
929,48.07013,-124.26945
930,48.06492,-124.22629
931,48.06197,-124.18097
932,48.06101,-124.14659
933,48.06107,-124.12752
934,48.06145,-124.12323
935,48.06817,-124.08626
936,48.06941,-124.06084
937,48.07288,-123.97723
938,48.07342,-123.97352
939,48.07702,-123.96168
940,48.0773,-123.9595
941,48.07713,-123.95784
942,48.07673,-123.95646
943,48.0761,-123.95534
944,48.07477,-123.9538
945,48.07369,-123.95206
946,48.0729,-123.95014
947,48.07246,-123.9485
948,48.07209,-123.94559
949,48.07179,-123.9343
950,48.07162,-123.93224
951,48.068,-123.91752
952,48.06705,-123.91478
953,48.06624,-123.91323
954,48.06499,-123.91155
955,48.06298,-123.9082
956,48.06198,-123.90554
957,48.06136,-123.90261
958,48.06134,-123.90114
959,48.06099,-123.89975
960,48.06096,-123.89786
961,48.06025,-123.89637
962,48.05981,-123.89426
963,48.05901,-123.89278
964,48.05881,-123.89186
965,48.05862,-123.89006
966,48.05897,-123.88518
967,48.05824,-123.88367
968,48.05728,-123.88305
969,48.05679,-123.88226
970,48.05615,-123.88175
971,48.05528,-123.8802
972,48.05518,-123.87969
973,48.05529,-123.87804
974,48.05485,-123.87607
975,48.05453,-123.87567
976,48.05332,-123.87489
977,48.05257,-123.8738
978,48.05224,-123.87222
979,48.05227,-123.86866
980,48.05189,-123.86737
981,48.05118,-123.86584
982,48.04942,-123.85883
983,48.04927,-123.85663
984,48.04891,-123.85454
985,48.04947,-123.85275
986,48.04954,-123.85004
987,48.04934,-123.84887
988,48.04868,-123.84675
989,48.04867,-123.84598
990,48.04913,-123.84396
991,48.04945,-123.84327
992,48.04969,-123.84294
993,48.05104,-123.84194
994,48.05149,-123.84088
995,48.05153,-123.83996
996,48.05131,-123.83857
997,48.05198,-123.8361
998,48.05186,-123.83293
999,48.05219,-123.831
1000,48.05208,-123.82885
1001,48.05227,-123.82686
1002,48.05151,-123.82367
1003,48.05134,-123.82199
1004,48.05104,-123.82107
1005,48.05109,-123.81979
1006,48.05093,-123.81877
1007,48.05049,-123.81764
1008,48.04976,-123.81661
1009,48.04947,-123.81564
1010,48.04939,-123.81118
1011,48.04891,-123.80772
1012,48.04934,-123.80443
1013,48.05058,-123.80129
1014,48.05113,-123.79857
1015,48.05179,-123.79749
1016,48.05371,-123.79664
1017,48.05445,-123.79579
1018,48.05486,-123.79476
1019,48.05521,-123.79212
1020,48.0555,-123.79113
1021,48.05759,-123.78789
1022,48.05785,-123.78677
1023,48.05801,-123.78381
1024,48.05844,-123.78307
1025,48.05924,-123.78256
1026,48.05967,-123.78207
1027,48.0602,-123.77995
1028,48.0622,-123.77789
1029,48.06277,-123.77695
1030,48.06339,-123.77651
1031,48.06404,-123.77635
1032,48.06513,-123.7768
1033,48.06664,-123.77656
1034,48.0679,-123.77573
1035,48.06968,-123.77408
1036,48.07115,-123.77376
1037,48.07177,-123.77401
1038,48.0721,-123.77395
1039,48.07378,-123.77275
1040,48.07587,-123.76978
1041,48.07653,-123.76821
1042,48.0769,-123.76651
1043,48.07685,-123.76544
1044,48.07637,-123.76421
1045,48.07632,-123.76349
1046,48.07726,-123.7595
1047,48.07716,-123.75705
1048,48.07779,-123.75484
1049,48.07894,-123.75306
1050,48.07932,-123.75172
1051,48.07956,-123.74846
1052,48.07933,-123.7448
1053,48.07985,-123.74203
1054,48.08082,-123.73947
1055,48.08132,-123.7358
1056,48.08163,-123.73487
1057,48.08222,-123.73399
1058,48.08527,-123.73156
1059,48.08644,-123.7303
1060,48.08746,-123.7279
1061,48.08785,-123.7257
1062,48.08785,-123.72374
1063,48.08764,-123.7224
1064,48.08408,-123.70722
1065,48.08366,-123.70615
1066,48.08242,-123.70444
1067,48.08193,-123.70402
1068,48.07994,-123.70317
1069,48.07927,-123.70251
1070,48.07875,-123.70159
