,Latitude,Longitude
0,38.8527,-123.03191
1,38.85496,-123.03551
2,38.8562,-123.03682
3,38.85742,-123.03773
4,38.86111,-123.03993
5,38.86566,-123.04199
6,38.86812,-123.0434
7,38.86934,-123.04392
8,38.87104,-123.04433
9,38.87341,-123.04457
10,38.87477,-123.04505
11,38.87675,-123.04525
12,38.8775,-123.04558
13,38.87829,-123.04635
14,38.87995,-123.04867
15,38.88048,-123.05019
16,38.88079,-123.05203
17,38.88116,-123.05288
18,38.88178,-123.05372
19,38.88269,-123.05435
20,38.88381,-123.0544
21,38.88859,-123.05321
22,38.89003,-123.05316
23,38.89352,-123.05444
24,38.8942,-123.05497
25,38.89552,-123.05659
26,38.89639,-123.05703
27,38.89765,-123.057
28,38.89953,-123.056
29,38.90106,-123.05577
30,38.90221,-123.05607
31,38.90409,-123.05729
32,38.90523,-123.05748
33,38.90603,-123.05723
34,38.90674,-123.05676
35,38.90802,-123.05493
36,38.90871,-123.05425
37,38.91161,-123.05315
38,38.91241,-123.05311
39,38.91321,-123.05341
40,38.91382,-123.05392
41,38.91528,-123.0565
42,38.91665,-123.05789
