,Latitude,Longitude
284,34.79812,-120.34038
285,34.79975,-120.34151
286,34.80155,-120.34236
287,34.81328,-120.34674
288,34.81432,-120.34726
289,34.816,-120.34848
290,34.81718,-120.34968
291,34.82949,-120.36431
292,34.83106,-120.36596
293,34.84747,-120.38091
294,34.8882,-120.41615
295,34.89016,-120.4174
296,34.89194,-120.41807
297,34.89318,-120.41828
298,34.89531,-120.41835
299,34.94401,-120.41793
300,34.95455,-120.41738
301,34.95625,-120.41751
302,34.95827,-120.41794
303,34.9608,-120.41897
304,34.98125,-120.43156
305,34.98366,-120.43268
306,34.98532,-120.43314
