,Latitude,Longitude
0,38.18526,-122.60091
1,38.19005,-122.60118
2,38.19936,-122.59868
3,38.20391,-122.59823
4,38.20534,-122.59845
5,38.21733,-122.60393
6,38.21849,-122.60479
7,38.21945,-122.60579
8,38.22408,-122.61246
9,38.22576,-122.61405
10,38.24232,-122.62265
11,38.2441,-122.62389
12,38.24516,-122.62502
13,38.24616,-122.62659
14,38.25513,-122.6439
15,38.2648,-122.66107
16,38.26589,-122.66277
17,38.27146,-122.66927
18,38.2879,-122.69071
19,38.29395,-122.69965
20,38.295,-122.70096
21,38.30991,-122.71358
22,38.31176,-122.71472
23,38.31324,-122.71517
24,38.3151,-122.71524
25,38.32324,-122.71324
26,38.32572,-122.71288
27,38.3598,-122.71329
28,38.36717,-122.71232
29,38.3683,-122.71244
30,38.36933,-122.71277
31,38.37033,-122.71329
32,38.37358,-122.71557
33,38.37507,-122.71614
34,38.37641,-122.71634
35,38.41737,-122.71611
36,38.41868,-122.71605
37,38.42459,-122.71506
38,38.43016,-122.71522
39,38.43387,-122.71651
40,38.43683,-122.7179
41,38.44691,-122.72484
42,38.44874,-122.72581
43,38.45092,-122.72623
44,38.45706,-122.72613
45,38.46359,-122.72667
46,38.46857,-122.72862
47,38.47875,-122.73305
48,38.47989,-122.7339
49,38.48107,-122.73516
50,38.49896,-122.76034
51,38.51448,-122.77971
52,38.54134,-122.80445
53,38.54272,-122.80554
54,38.54641,-122.80784
55,38.54777,-122.80893
56,38.55392,-122.81567
57,38.57001,-122.83094
58,38.5718,-122.83242
59,38.59003,-122.84595
60,38.59103,-122.84684
61,38.59222,-122.84828
62,38.59323,-122.84998
63,38.59938,-122.86178
64,38.60463,-122.86957
65,38.60746,-122.87334
66,38.61212,-122.87746
67,38.61389,-122.87849
68,38.61582,-122.87887
69,38.63577,-122.87764
70,38.63731,-122.87726
71,38.64962,-122.87208
72,38.65114,-122.8717
73,38.65246,-122.87167
74,38.65349,-122.87184
75,38.65481,-122.87229
76,38.66189,-122.87569
77,38.66709,-122.87715
78,38.67025,-122.87931
79,38.67197,-122.88006
80,38.67519,-122.88075
81,38.68186,-122.8808
82,38.68397,-122.88097
83,38.68956,-122.8821
84,38.6913,-122.88287
85,38.69261,-122.8839
86,38.69357,-122.885
87,38.69674,-122.89084
88,38.70006,-122.89507
89,38.70121,-122.8968
90,38.70275,-122.90003
91,38.70439,-122.90517
92,38.70731,-122.91054
93,38.70909,-122.91447
94,38.70993,-122.91585
95,38.71131,-122.91739
96,38.71891,-122.92398
97,38.72059,-122.92584
98,38.72165,-122.92741
99,38.72254,-122.92908
100,38.72603,-122.93739
101,38.727,-122.93904
102,38.72843,-122.94085
103,38.72984,-122.94216
104,38.73126,-122.94314
105,38.73886,-122.94691
106,38.73979,-122.94763
107,38.74067,-122.94858
108,38.7415,-122.9499
109,38.74333,-122.95388
110,38.74961,-122.9653
111,38.75031,-122.96617
112,38.75727,-122.97312
113,38.75836,-122.97458
114,38.75908,-122.97609
115,38.76212,-122.98545
116,38.76602,-122.99281
117,38.7672,-122.99443
118,38.76872,-122.99604
119,38.77462,-123.00108
120,38.77814,-123.00567
121,38.77971,-123.00741
122,38.78173,-123.00887
123,38.784,-123.00983
124,38.79825,-123.01315
125,38.80099,-123.0132
126,38.80822,-123.01195
127,38.80978,-123.01187
128,38.81191,-123.01222
129,38.81942,-123.01472
130,38.82159,-123.01518
131,38.82396,-123.01516
132,38.82875,-123.01429
133,38.83014,-123.0145
134,38.8314,-123.01517
135,38.8323,-123.01606
136,38.83399,-123.01915
137,38.83495,-123.02021
138,38.83603,-123.02068
139,38.83858,-123.02086
140,38.83964,-123.02146
141,38.84051,-123.02286
142,38.84131,-123.02521
143,38.84175,-123.02591
144,38.84245,-123.02659
145,38.84371,-123.02709
146,38.84602,-123.02695
147,38.84717,-123.02725
148,38.84794,-123.02783
149,38.84978,-123.03001
150,38.85195,-123.03136
151,38.8527,-123.03208
