,Latitude,Longitude
136,34.47177,-120.11689
137,34.47232,-120.11841
138,34.47263,-120.12045
139,34.47279,-120.12619
140,34.47301,-120.12836
141,34.4744,-120.13647
142,34.47478,-120.1413
143,34.47445,-120.14578
144,34.47428,-120.15354
145,34.47231,-120.16475
146,34.47171,-120.17441
147,34.47166,-120.18149
148,34.47173,-120.18753
149,34.47339,-120.19863
150,34.47358,-120.20075
151,34.4734,-120.22338
152,34.47368,-120.22492
153,34.47416,-120.22605
154,34.4748,-120.22682
155,34.47552,-120.22732
156,34.48162,-120.23013
157,34.48287,-120.23038
158,34.48393,-120.23012
159,34.48467,-120.22963
160,34.48633,-120.22774
161,34.48805,-120.2262
162,34.48918,-120.22591
163,34.49171,-120.22602
164,34.49245,-120.22626
165,34.49312,-120.22675
166,34.49373,-120.22766
167,34.49457,-120.22951
168,34.49517,-120.23017
169,34.49634,-120.23076
170,34.4973,-120.23091
171,34.49834,-120.23079
172,34.49923,-120.23035
173,34.50198,-120.2276
174,34.50341,-120.22664
175,34.50505,-120.22624
176,34.50761,-120.22626
177,34.50952,-120.22557
178,34.5109,-120.22435
179,34.51502,-120.21906
180,34.51817,-120.21691
181,34.51881,-120.21608
182,34.52007,-120.21353
183,34.52081,-120.21269
184,34.52223,-120.21157
185,34.52279,-120.21088
186,34.52329,-120.2099
187,34.52365,-120.20846
188,34.52343,-120.20577
189,34.52351,-120.20405
190,34.5246,-120.20076
191,34.52549,-120.1992
192,34.5263,-120.19818
193,34.52745,-120.19725
194,34.52932,-120.19644
195,34.5308,-120.19621
196,34.53854,-120.19694
197,34.53999,-120.19683
198,34.54288,-120.19564
199,34.54623,-120.19298
200,34.54981,-120.19158
201,34.55086,-120.19136
202,34.55296,-120.19123
203,34.55391,-120.19133
204,34.5566,-120.19203
205,34.55769,-120.19209
206,34.55946,-120.1916
207,34.56154,-120.19027
208,34.56247,-120.18986
209,34.56417,-120.18966
210,34.56664,-120.1898
211,34.56948,-120.19074
212,34.57012,-120.19115
213,34.57186,-120.19283
214,34.57281,-120.19331
215,34.57355,-120.19349
216,34.5766,-120.19377
217,34.57935,-120.19342
218,34.58248,-120.19376
219,34.5837,-120.19328
220,34.58603,-120.19149
221,34.58691,-120.19117
222,34.5879,-120.19112
223,34.5892,-120.19154
224,34.59249,-120.19403
225,34.59328,-120.19427
226,34.5944,-120.19429
227,34.59543,-120.19409
228,34.60035,-120.19226
229,34.60485,-120.19129
230,34.61585,-120.18935
231,34.62261,-120.18903
232,34.63077,-120.1877
233,34.63262,-120.18725
234,34.63621,-120.18575
235,34.63773,-120.18548
236,34.64258,-120.18523
237,34.654,-120.18231
238,34.65635,-120.18119
239,34.66236,-120.17711
240,34.66417,-120.17562
241,34.66544,-120.17425
242,34.66804,-120.17093
243,34.66885,-120.16947
244,34.66928,-120.16797
245,34.66968,-120.16521
246,34.67047,-120.16318
247,34.67167,-120.16156
248,34.67448,-120.1589
249,34.6755,-120.15821
250,34.67647,-120.15778
251,34.68068,-120.15698
252,34.68445,-120.15649
253,34.6864,-120.15695
254,34.69264,-120.15963
255,34.69632,-120.16226
256,34.69801,-120.16371
257,34.70148,-120.16779
258,34.70244,-120.16843
259,34.70514,-120.16966
260,34.70642,-120.17056
261,34.70751,-120.1717
262,34.70869,-120.17353
263,34.7106,-120.17888
264,34.71118,-120.18202
265,34.71163,-120.18354
266,34.71507,-120.18965
267,34.71661,-120.19377
268,34.71911,-120.20436
269,34.72015,-120.20655
270,34.72213,-120.20952
271,34.7234,-120.21242
272,34.72759,-120.22688
273,34.73508,-120.2445
274,34.73549,-120.24629
275,34.73757,-120.26129
276,34.73824,-120.26382
277,34.73911,-120.26566
278,34.74923,-120.28022
279,34.75746,-120.29545
280,34.75857,-120.29709
281,34.76026,-120.29873
282,34.7683,-120.30497
283,34.77983,-120.31443
284,34.78301,-120.31736
285,34.78511,-120.32034
286,34.79282,-120.3347
287,34.79396,-120.33622
288,34.7948,-120.33706
289,34.79828,-120.34012
290,34.80076,-120.34168
291,34.81336,-120.34643
292,34.81574,-120.34782
293,34.81712,-120.34916
294,34.81985,-120.35229
295,34.83003,-120.36441
296,34.83202,-120.36638
297,34.84485,-120.37813
298,34.88547,-120.41334
299,34.88859,-120.416
300,34.89094,-120.41741
301,34.89243,-120.41784
302,34.89452,-120.41804
303,34.94393,-120.41765
304,34.95455,-120.41707
305,34.95668,-120.41727
306,34.95887,-120.41782
307,34.96091,-120.41869
308,34.98141,-120.43134
309,34.98513,-120.4329
