,Latitude,Longitude
200,35.12938,-120.60338
201,35.12486,-120.59454
202,35.12414,-120.59268
203,35.12058,-120.58089
204,35.11967,-120.57891
205,35.11629,-120.57316
206,35.1127,-120.56761
207,35.11209,-120.56622
208,35.11077,-120.56207
209,35.10847,-120.55679
210,35.10702,-120.55434
211,35.10369,-120.55023
212,35.10216,-120.54872
213,35.09438,-120.54363
214,35.09281,-120.54225
215,35.08569,-120.53189
216,35.08444,-120.53048
217,35.0799,-120.52603
218,35.07314,-120.51733
219,35.05533,-120.50102
220,35.03729,-120.48486
221,35.01663,-120.46257
222,35.0151,-120.46045
223,35.00484,-120.44132
224,35.00325,-120.43924
225,34.99971,-120.43618
226,34.99735,-120.4349
227,34.99281,-120.43392
228,34.99205,-120.43393
229,34.98513,-120.4329
